time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.21~07.27,53,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.07.21~07.27,54,4665107,내가 할 수 없는 말 (Feat. 나비),정키,EMOTION,2014.05.29,Ballad,"정키,나비",끝인 걸 알아 아마도 오늘이겠지 듣기 싫은 말 애써 준비한 걸 알아 어쩌면 우린 서툰 시작이라고 바라만 봐야 아름다웠을 거라고 수 없는 이별을 말하면서 왜 너의 진심은 없는 거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 내가 할 수 없는 말 더 이상 너에게 의미 없는 걸 알아 시간이 지나 또 후회할지도 몰라 사랑했잖아 수없이 말했었는데 믿었었는데 고작 이거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 바라만 봐도 설렜던 날 잊지 말아줘 끝인거라면 니가 말해줘 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 다 끝인거라고 돌아간대도 결국엔 같을 거라 애써 외면하는  너잖아 어렵게 꺼낸 너도 힘들었겠지 마지막 인사도 못했는데 안녕
2014.07.21~07.27,55,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.07.21~07.27,56,4711120,Nice Body (With 로꼬),효민,Make Up,2014.06.30,Dance,용감한형제,Ah yeah You know Brave sound Hyomin Loco Let's do that Let me see your body move I love that 여자라면 누구나  노출을 원해요 여자라면 한 번쯤  다이어트를 하네요 여자라면 분명히  사랑 받길 원해요 꿈속의 왕자님은  분명히 나타날 거예요 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요 너도 알고있어  네 다리 이쁜거 나도 알고있어  쳐다보면 지는거 이기고 싶지 않아  적어도 이 낮에는 식곤증 때문에 나른했던  나를 일으키는 너 마치 운동하는  서양 누나들 너 빼곤 다  밋밋하기만 한 통나무 벌써부터 우연을  가장한 만남을 상상하고 있는 난  다 자란 꿈나무 남자라면 누구나 이런 여잘 원해요 남자라면 하나같이 예쁜 걸 좋아해요 남자라면 한 번쯤  야한 생각을 해요 그게 나였으면 좋겠어 그랬으면 좋겠어 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love  give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해 Baby 나 정말 힘들었어요 오오 그대 땜에 얼마나  노력한지 몰라요 오 맵시 나는 스타일  기분 좋아 스마일 당당해졌어 이젠 나도 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 넌 날 안달나게 해  두 눈을 떼지 못해 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요
2014.07.21~07.27,57,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.07.21~07.27,58,4764927,보기 드문 여자,블락비(BlockB),HER,2014.07.24,Dance,"지코(ZICO),박경(블락비)",사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 Aight 신경 쓴 듯 안 쓴 듯 무심하게 맞춘 네 matt tone의 fashion i like ur detail girl 자칫 free해 보여도 자기 일엔 철저한 you're sexy professional 미지근한 날 따뜻하게 만들고 때론 얼게 만들고 또 끓게 만드는 넌 어느새 내 속에 온도가 돼 내 삶의 방식의 모토가 돼 새하얀 피부와 Choco brown 눈동자 기타 등등 기분 좋은 설렘을 준 Only one here you are 널 위한 뭔가를 해 보일게 Baby have a seat now 예이예이예 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 Let’s go 보기보다 비좁은 내 마음의 과녁을 단번에 명중하다니 참 솜씨가 좋군 넌 주변인에겐 해로워 부모님껜 걱정 친구에겐 열등감줘서 Butterfly in ma stomach 굵직한 인상을 줄 수 있는 방법을 모색해 여기 남자 한 명 입덕 됐네요 No way out of here 도톰한 입술과 잘록한 허리라인 대체 눈을 어디다 둬야 될지 몰라서 I lose my mind 웃지마 네가 누군지 말해 Tell me what your name now 예이예이예 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 You know it's true 마주친 그날부터 날 신경 쓰이게 만들어 Want you What have I got to do for you for you woo 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸
2014.07.21~07.27,59,4729579,Saturday Night,god,Chapter 8,2014.07.08,Dance,이단옆차기,Yo what’s up everybody It’s Saturday night Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right 오늘 불량한 태도 약간 난 취한 채로 숫기 없는 애 빼는 애 눈치 없는 앤 뒤로 모두가 돈의 노예 사랑의 노예 고민을 왜 해 춤추면서 랄랄라 힘들 때 내게 전화해 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 사랑을 잃은 자들의 대피소 어둠을 환하게 밝히사 이 클럽은 예술가의 작업실 이 밤에 대박을 땡기길 독한 술에 우린 꿀 타듯이 위험한 경계선에 불타듯이 이 못된 양들아 내게로 와 너희 부모님이 이러는 거 아니 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 Yo god is back 모두같이 1 2 3 4 god 노는 스타일로 오빠가 춤추는 대로 Follow 모두 불토 여기 붙어 Hey party up all night long Oh good tonight 역시 좋은 예감이 딱 들어맞더니 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오늘밤 나를 사랑해줘 오늘 더 세게 날 안아줘 오늘밤 나를 사랑해줘 모두 미쳐 외쳐 난리쳐 It's Saturday night 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤
2014.07.21~07.27,60,4762348,It Girl,"Homme(창민,이현)",Pour les femmes,2014.07.23,R&B / Soul,"노는어린이,황금두현,민연재,이현,수미",너무 떨려 날 향해 걸어올 때 종이 울려 날 향해 웃어줄 때 오 정말 넌 정말 넌 너무 예뻐 누구보다 더 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 넌 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래 눈부셔 넌 보석을 삼킨 눈매 참신해 넌 책에도 없는 몸매 맙소사 oh my god 널 보는 순간 꽂혀버린 걸 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 넌 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래 You're my melody 나의 손이 너를 연주하고 싶어 hurry 이제 그만 baby 너를 내게 줘 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래
2014.07.21~07.27,61,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.07.21~07.27,62,4756412,Diamond,인피니트,Be Back,2014.07.22,Ballad,"이기(오레오),SWEETCH",널 처음 본 순간 눈을 뜰 수가 없었어 영롱한 다이아몬드 같았어 우린 서로 사랑에 빠졌었고 뜨겁게 사랑을 했어 아름다웠어 너무나도 반짝였었어 하지만 운명은 우리를 가만두지 않았어 사랑했던 만큼 상처는 참 날카로웠어 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나 버렸어 넌 내 마음 속에 정말로 소중했었어 그만큼 독점하고 싶었어 들키지 않게 꼭 꼭 숨겨두고서 나만 가지고 싶었어 욕심이었어 결국 널 놓치고 말았어 결국 참았었던 눈물이 계속 흘러내려와 사랑했던 만큼 상처는 참 날카로웠어 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나 버렸어 돌이킬 순 없잖아 끝까지 함께하자고 너와 나 맹세 했었잖아 다이아보다 빛나던 너의 그 눈동자에 마지막으로 뜨겁게 입 맞출게 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나버렸어
2014.07.21~07.27,63,4727298,MILK,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,kenzie,넌 아무 말 없었지 그걸로 끝이었지 나 역시 말이 없어  그걸로 우린 끝이 돼 버린  아까 전 아직 선명하던 여름 햇살은 덥고 온몸엔  열이 나고 난 어지러워 난 조금 정신 없어  뭔가 시원한걸 마셔 너 땜에 다친 마음이 아파  뜨겁게 데인 기억들이 아파 마침 부엌의 하얗고  차가운 우유를 봤어 어떡할까 Hmm My MILK  데인 맘에 붓죠  맘에 붓죠 맘에 붓죠 My MILK 데인 Hmm My MILK 베인 맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인  Ma Ma Ma MILK 베인  맘 맘에 MILK 칭칭 벨이 울리고 나면  블링블링 반짝이는 아침의 세상은 나른하지만  내 맘 끓는 건 누가 알겠니 칭칭 벨이 울리고 나면  블링블링 반짝이는 ahh 여름 햇살은 덥고  온몸엔 열이 나고 난 어지러워 난 네가 필요해 난 네가 필요해  난 네가 필요해 난 네가 필요해  딱 지금 필요해 Yeah Yeah 너 땜에 다친 마음이 아파  뜨겁게 데인 기억들이 아파 마침 부엌의 하얗고  차가운 우유를 봤어 어떡할까 Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 Hmm My MILK 베인  맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인 Ma Ma Ma MILK 베인  맘 맘에 MILK 사랑의 상처 점점 아파져  이건 낫지도 않죠 더 심해져요 난 어떡해 난 어떡해  난 너 없이 어떡하냐고  Woo Woo Woo Yeah 유리병을 눈에 대고  바라본 이 세상은 동글 I don't care 내게 보인 대로 Yeah 이해하고 받아들였죠  그닥 복잡하진 않아요  처음부터 하얀색이니까 만약 그걸 바꾼다면 What Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 So fresh so fine  이제야 좀 시원해 Ma Ma MILK 베인 Ma Ma Ma MILK 베인 Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 Hmm My MILK 베인 맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인  Ma Ma Ma MILK 베인  맘 맘에 MILK My MILK 데인 맘에 붓죠
2014.07.21~07.27,64,4729598,노래 불러줘요 (Feat. 아이유),god,Chapter 8,2014.07.08,Ballad,"SoulTwins,이단옆차기",그때가 내가 막 21살 때쯤인가 지금 너랑 비슷했을걸 그때로 돌아가는 법을 난 알고 있죠 이 노래와 이 목소리 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어  거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 Oh 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 선배님 랩 해줘요 선배 말고 이름을 불러줘 나 데니 격식은 빼줘 편하고 편하게 사는 게 난 좋아 참고 사는 게 몸에 이젠 좋아 그래도 선배님 에헤이 진짜 선배 나 원래 쿨해 외모와 비례 여드름 위에 났던 여드름 이제 피부미남 데니가 왔으니까 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어 거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e  I love you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 부드럽게 난 때로는 격하게 노래해 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 사랑의 노래를 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 노래 불러 줄게 너를 위한 노래 달콤한 위로가 되어줄게 널 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 오빠 노래 불러줘요 어떤 걸 원해 뭐든지 말만해  오빠 노래 불러줘요 발라드 블루스 R&amp;B 댄스 널 위해 뭘 못해
2014.07.21~07.27,65,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
2014.07.21~07.27,66,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.07.21~07.27,67,4646572,사랑이 지나가면,아이유,꽃갈피,2014.05.16,Ballad,이영훈,그 사람 나를 보아도 나는 그  사람을 몰라요  두근거리는 마음은 아파도 이젠  그대를 몰라요  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  사랑이 지나가면  사랑이 지나가면
2014.07.21~07.27,68,4765759,그렇게,라디(Ra.D),3rd Album (Soundz),2014.07.24,R&B / Soul,라디(Ra.D),이것저것 통하는 게   참 많았던 것 같애  하루에도 몇 번씩을 신기해했었지  맛있어도 커피는 안돼   글쎄 다 좋은데  한숨도 못자면 어떡해   우린 잠이 더 중요해  잠보단 니가 더 중요해  그 보다 더 중요한건  서로의 행복이라고  그렇게 그렇게  행복하게 살아   언제나 처럼  그렇게 그렇게   어느 한순간도 아쉬움 없이  그렇게  여기저기 같이   가고 싶은 곳이 많았지  제주도 울릉도 그리고   독도 하와이 까지도  한량처럼 우거진 끝도 없이 펼쳐진   산으로 바다로 가자고   틈만 나면 약속했어   근데 그거 알아  지나고 보니까 그렇게 약속하며   나눴던 얘기들이   진짜 행복이었어   그렇게 그렇게  행복하게 살아   언제나 처럼  그렇게 그렇게   어느 한순간도 아쉬움 없이  그렇게 바람처럼 저 바다처럼 우리가 늘 바래왔던 모습 그대로  그렇게 그렇게 행복하게 살아  언제나처럼 그렇게 그렇게  어느 한순간 후회도 아쉬움도 없게 그렇게 거침없이 살아  늘 그랬던 것처럼 그렇게 너와 나 늘 그려왔던 모습 그대로 그렇게 그렇게 그렇게
