time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.10~06.16,53,4135869,불편한 진실,"이지영(빅마마),한해",The Lyrics - No.3,2013.06.12,Ballad,"최갑원,한해",현재 시간은 열 두 시  지금이 낮인지 밤인지 이게   제대로 된 삶인지  불편한 진실 한 두 개가   아닌 듯 해  너와 헤어지고 난 뒤 이상해   모든 게 다 불편해  예를 들면 나 혼자서 밥 먹으면   헛숟가락질만 하게 돼  니 얼굴 떠올라  내가 이렇게 눈물이 많은  사람이었나 내가 이렇게 약하디 약한  사람이었나 비틀 비틀 똑바로도 서  있을 수 없어 이별이란 독한 술 마신 것처럼 불편한 진실 한 두 개가 아닌 듯 해 니가 나를 떠난 뒤 나도 모르게  바보가 돼버리네 괜히 잘못도 없는 얼굴에 물만  수차례 끼얹어봐 죄 없는 날 노려보고 침대로  다시 걸어가 눈 감았다 뜨니 시계 침은 많이  기울어졌고 내 마음마저 중심을 잃어버렸다 내가 이렇게 눈물이 많은  사람이었나 내가 이렇게 약하디 약한  사람이었나 비틀 비틀 똑바로도 서  있을 수 없어 이별이란 독한 술 마신 것처럼 쓸데없이 너를 마지막 사람이라  생각했더니 내 삶은 부셔지고 방전이 된 배터리 내게 남아있는 상처 다  곪아버리고 나서 터져버린 듯 해 아물 수도 없게 근데 한 가지는 진짜 알아야 돼 나를 바보 같다 해도 날  이기적이라고 몰아세우고 아무리 욕을 한다고 해도 상관없어 난 뭐가 됐던 간에  니가 다시 찾아오면 돼 내 마음 속 빈 칸에 니가 이렇게 잊기엔 힘든  사람이었나 니가 이렇게 나를 뒤흔들  사람이었나 삐뚤 삐뚤 삐뚤어진 입으로  너를 불러 눈물이란 진한 술 마신 것처럼 현재 시간은 열 두 시 삼 분 지금이 낮인지 밤인지 이게  제대로 된 삶인지 이게 제대로 된 삶인지 이게  제대로 된 삶인지 이게 제대로 된 삶인지 이게  제대로 된 삶인지
2013.06.10~06.16,54,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.06.10~06.16,55,4135141,Trap (Feat. 규현&태민),헨리(HENRY),The 1st Mini Album `Trap`,2013.06.07,R&B / Soul,Misfit,움직일 수 없어 왜 나는   무거워져 가기만 해  네 맘 구석에 놓여진 채   놓인 채 Yeah  네게 닿고 싶은데 그저   컴컴한 이 어둠 속에  자꾸 가라앉아 같은 곳에   그 곳에 Yeah  네 안에서 점점 난 잊혀져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m   Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Oh   너와 난 이렇게 달라져 가는데 너의 끝이 없는 욕심에 그 욕심에  너라는 새장에 작은 새장   안에 버려진 새   날아갈 수 조차 난 없는데   없는데 Yeah   네 안에서 점점 난 약해져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Yeah   널 잊고 싶어 널 잊고 싶어   날아가고 싶어 날아가고 싶어   널 내려놓고 널 내려놓고   자유롭고 싶어 자유롭고 싶어   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh Ooh Ooh
2013.06.10~06.16,56,4076109,외국인의 고백,악동뮤지션,SBS K팝 스타 시즌2 TOP 3 Part.2,2013.04.04,Folk,이찬혁,당신은 Good이에요   당신은 Great해요  당신은 Amazing Marvellous  Excellent Awesome Attractive한 그댈 보면  난 Qurious해 당신은 Fantastic해요  당신은 Elegant해요  당신은 Astonishing  Gorgeous Fascinating  Lovesome Sensational한 그댈 보면  난 Qurious해 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  말이 잘 안 나와요 아니 말을  몰라요 넘치는 사랑을  표현할 수가 없어요 그래서 이렇게 나는 노래해요 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  당신은 Good이에요 당신은   Great해요 당신은 Amazing  Marvellous Excellent  Awesome Attractive한 그댈 보면 난 Qurious해 난 Qurious해 워어  난 Qurious해
2013.06.10~06.16,57,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.06.10~06.16,58,4081054,Babay (Feat. Gaeko),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,개코",Babay Babay 저기 저 남자들은  괜히 신이 나 있어  신 나 있어 uh uh huh 이제 겨우 니 이름 하나  그거 하나 알고서 신 나 있어 신 나 있어 bababy 나와 걸을 땐 더 가까이 붙어줘 Baby baby baby babay 사람들이 보게 해  우리가 어떤 사이인지 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어 하고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby  I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 발끝부터 머리 꼭대기까지  Oh God 완벽한 신의 반죽 크리스탈처럼 반짝이는 넌 마치  저 남자들은 절대 풀지 못할 함수 플래쉬몹 하듯  뜨거운 시선들이 모여  주변은 완전 난리 굿 니 존재는  summer on smash  난 괜히 막 신이 나스  life is good bababy  어디 갈까 baby  맛있는 거 baby  쇼핑 lady 두둑히 모셔놨어  지갑 속에 위인들  깍듯이 모실게 최고의 미인을 내 옆구리에 꺼지지 않는 난방  마티니 느낌 있게 한 잔  못됐지만 기분좋은 상상 넌 내일 아침 입고 있을거야 내 남방 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어  허릴 감고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 여기 내 선글라스를 끼고  나와 같이 걸어줘 이 노래가 들리면  내가 니꺼라고 말해줘 사람들이 보게 해  좀 더 티를 내줄래 I just wanna call you babe Baby Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du
2013.06.10~06.16,59,4144135,I`m Sorry,비스트,I`m Sorry,2013.06.15,Ballad,"용준형,김태주",사랑한다는 말 아끼지 말고  더 많이 해줄 걸 귀찮더라도 피곤하더라도  보고 싶다 네게 달려갈 걸 너의 집 앞까지 매일매일  널 데려다 줄 걸 주말엔 친구들과의 만남보단  너와 있어줄 걸 왜 이제서야 뒤늦은 후회를  하는거야 그땐 알지 못했던거야 I'm sorry I'm sorry I'm sorry  baby I'm sorry baby  왜 이제서야 뒤늦은 후회를  하는거야 네가 너무 소중한거야 좋은 기억으로 너에게 남길  바랬는데 그땐 어렸으니까 아무것도  몰랐으니까 라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게 나  계속 이 자리에 있을게 널 되돌리기엔 늦지 않기를  바래 네 자린 그대로 비워둘게  닿을 수 없이 멀지 않기를  바래 나 계속 이 자리에 있을게  들은 적 없어 종소리 끝나버린  우릴 믿을 수 없어 도저히 안전장치도 없이 넌 내게 말해  번지 넌 내게 오늘이 아닌  어제가 돼 버렸지 돌이켜보면 널 이해하기보단  자존심 앞세워 널 힘들게  한 것같아 미안해 네 안에 이미 없겠지  난 너에게 추억으로 남았겠지 난 더 미련없이 잊어야 한다는걸  알아 말처럼 쉽지않겠지만 I'm sorry I'm sorry I'm sorry  baby I'm sorry baby  난 네가 없인 모든게 익숙하지 않아 네가 나를 더 잘 알잖아 좋은 추억만을 너에게  주고 싶었는데 그땐 어렸으니까 아무것도  몰랐으니까라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게  나 계속 이 자리에 있을게 하루이틀 시간이 지나 더  선명해지는 너 사랑한단 말이 왜 이제야 입에  맴도는 걸까 이젠 알 것 같은데 더  잘 할 수 있는데 너무 늦어버린 후회 너는  멀리 사라져가는데 그땐 어렸으니까 아무것도  몰랐으니까라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게  나 계속 이 자리에 있을게 널 되돌리기엔 늦지 않기를  바래 네 자린 그대로 비워둘게  닿을 수 없이 멀지 않기를 바래  나 계속 이 자리에 있을게
2013.06.10~06.16,60,4098101,귀여운 남자,JUNIEL,Fall in L,2013.04.25,Rock,한성호,작은 키에  동그랗게 생긴 얼굴형  뿔테 안경 어울리는  깜찍한 남자 웃을 때면 눈이 감겨  안 보이지만  아이 같은 미소를 가진  그런 남자 너무 사랑스러워  순진한 말투로  속삭여 주는 귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart  날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 청바지에 후드티가  잘 어울리고  파마머리 둥근 머리  어울리는 남자 잠잘 때면 안고 자는  곰돌이처럼  통통해도 눈이 가는 그런 남자 너무 사랑스러운  매력이 넘치는 꼭 동생처럼  귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart 날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 가끔은 나이보단  어른인 척할 때도  왜 그리 귀여운 건지 때론 남자답게  내 손 잡아준 그대 모습이  난 너무 사랑스러워 Boy boy boy Oh my pretty boy  가슴이 설레  Oh my heart  날 바라봐요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy
2013.06.10~06.16,61,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.06.10~06.16,62,4105676,하.니.뿐.,2PM,Grown,2013.05.06,Dance,박진영,하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 너 땜에 하루 종일  아무 것도 못해 내 마음은 네게  뺏겨버린 것 같애 마치 내 곁에 있는 것 같애 내 머리 속은  어젯밤의 기억에 취해 깨지를 못해 다 너 때문이야  미치겠어 너를 원해 가지고 싶어 만지고 싶어 빠져들어  Deeper and Deeper 내 몸과 마음이 끝없이 널 원해 빨고 있던 사탕을 뺏긴  아이처럼 돌아버리겠어  뭘 해도 집중이 안돼  맘이 딴 데 가있으니  뭐가 되겠어 안돼 도대체 내게 뭘 한 건데  내가 이러는 게 말이 안돼 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 니가 나를 바라보면  마치 전기가 흐르는 것 같아 니가 나를 만지면 눈을 감고  난 너의 향기를 맡아 날아오르는 것만 같아 내 몸과 마음이  다 타버리는 것 같아 니가 나타나는 순간부터  나는 미칠 것 같아 헤어지자마자 니가 그리워  헤어지지 않게  둘이 멀리 어디로 떠날까 내 모든 커리어  다 버리더라도 난 도리어  기쁠지도 모르겠다는 생각이  드는 걸 보니 몸의 맥박이  정상이 아닌 거야  I’m crazy That’s what you do Please help me 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야
2013.06.10~06.16,63,4095729,Hello (Feat. 버벌진트),조용필,Hello,2013.04.23,Rock,최우미,네 눈빛을 보면  꽤 낯 가려 보여 자존심도 좋지만  난 너 생각뿐야 Ah 손끝만 스쳐도  그댄 벌써 나를 알아보리 Ah 우린 운명이라고  나의 느낌이 말해주지 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello 네 숨결에 Oh  네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello 서로의 눈빛을 보며  뜨거운 맘을 느껴 오늘이 지나기 전에  Hey 널 알고 싶어 Hey 원했던 사랑 바로 너  오직 너만 가득해 Hey 고민할 필요 없잖아  내게로 와 단숨에 너의 모든 것을 사랑하고  감싸 안을 사람 바로 나야 Hello 기다릴게 Oh  다정스런 목소리로  내게 대답해줄래 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello H E double L O 보자마자 난 얼어붙었어  그대로 분위기나  장소 탓은 아니야 이대로 너를 보내고 나서  가슴앓이 하기는 싫어  나 그대의 뒤로  난 날개를 봤다면 과장이려나  누구 때문에 닫힌 맘인진 몰라  그 상처까지 안아주고  치료할 사람은 나야 맘을 열어 Hello 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello  네 숨결에 Oh 네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello
2013.06.10~06.16,64,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.06.10~06.16,65,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.06.10~06.16,66,4019298,모노드라마 (With 유승우),허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이",조용히 앉아서 우릴 생각해 이렇게 돼버린 우릴 가만히 눈을 감고 널 기억해 네 얼굴 또 우리 둘 난 또 서성이면서 우리를 생각해 이렇게 돼버린 우릴 절대 돌이킬 수 없게 돼버린걸 어떡해 난 어떡해 어쩌면 모두 끝났겠지만 어쩌면 돌이킬 순 없겠지만 말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 까맣게 그을린 밤이 찾아오고 네 방에 불이 켜지면 흘러나오는 이 노랠 듣겠지 이렇게 날 듣겠지 어쩌면 너무 늦었겠지만 어쩌면 너무 늦었겠지만  말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 알아 난 나보다 널 더 많이 사랑한다고 너 없이는 단 하루도 숨 쉬며 살아갈 수 없어  그리워 더 그리워 미칠 듯이 난 그리워  너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 밤 하늘을 보며 너를 추억해 지울 수도 없는 너를
