time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.22~06.28,49,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.06.22~06.28,50,5639931,꽃이 핀다,케이윌,[RE:],2015.03.25,Ballad,김이나,바람꽃이 날리고  해가 길어져 가고 이젠 이 길을   밤새 걸어도 걸어도  손 끝이 시리지가 않아  무거운 너의 이름이  바람에 날아오르다 또 다시 내 발끝에 떨궈져  아직 너도 날 떠나지 않는 걸까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다 아무도 모를 만큼만  그리워하며 살았어 소리 내 울었다면 난 지금  너를 조금 더 잊을 수 있었을까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다  나의 입술로 너의 마음을 말하다 운다 우리 사랑이 멀리 흩어져 간다 너 하나쯤은  가슴에 묻을 수 있다고 계절 몇 번을 못 지나  잊을 거라 믿었는데 지금 이 거리엔  너를 닮은 꽃이 핀다 또 다시 no no no no 시린 봄이 온다
2015.06.22~06.28,51,5637019,새벽 가로수길 (With 송유빈),백지영,새벽 가로수길,2015.03.24,Ballad,Tenny(테니),해가 저문 9시 옷을 걸치고 아무도 돌아오지 않은 집을 나설 때 가로등의 불빛이 하나 둘씩 켜지고 오늘 하루 고생한 사람들이 모일 때  한 잔씩 한 테이블씩 정리를 하고  힘들면 한 십 분씩 쉬기도 하고 한 번씩 또 한 번씩 생각난대도  보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아직도 날 올려다 보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 해가 저문 9시 옷을 걸치고 아무도 남지 않은 거리를 나설 때 간판의 불빛이 하나 둘씩 꺼져도 사람들이 하루를 끝낼 생각 없을 때 한 곳씩 한 정거장씩 집으로 가고 오늘 있었던 일 생각도 좀 하고 하나씩 또 하나씩 말하고 싶어도 보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보같이 노래를 불러보아도 아직도 날 올려다보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 가끔씩 다시 안고 싶을 때 아프지 않게 잡고 싶을 때 전화기 너머 듣고 싶을 때 항상 보고 싶을 때 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길
2015.06.22~06.28,52,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.06.22~06.28,53,5752261,이불킥,포맨,유학 (留學),2015.06.24,Ballad,민연재,사진과는 조금 다른 나를 어떻게 봤을까 살짝 들뜬 내 옷차림에 실망했을까 걱정돼 뭐해 어디니 잘 들어갔니 짧게 문자를 던질까 말까 혼자 10분째 고민 고민만 어떡해 나 어쩌면 좋니 베개를 붙들고 얼굴은 파묻고 또 애꿎은 이불만 걷어차다 천장을 떠도는 네 생각 생각에 Oh 그만 사랑에 빠진 걸까 착각을 하게 돼 너를 다시 만나려면 어떤 소설을 쓸까 날씨 핑계로 널 불러낼까 공짜 티켓이 생겼다 할까 집에 가는 길에 들렸다 할까 어떡해 널 어떡해야 해 베개를 붙들고 얼굴은 파묻고 또 애꿎은 이불만 걷어차다 천장을 떠도는 네 생각 생각에 꿈을 꾸는 것 같아 네가 꿈인 것 같아 뭔가에 빠진 것 같은게 오랫동안 기다려온 사랑 너인 것 같은데 운명 같은 너를 사랑해 또 볼 수 있을까 잘 될 수 있을까 밤새도록 이불만 걷어차다 네 손을 꼭 잡는 행복한 상상에 Oh 그만 달콤한 네 꿈속에 막 잠들 것 같아 내일 아침 자고 나면 네게 연락이 와 있을까
2015.06.22~06.28,54,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2015.06.22~06.28,55,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.06.22~06.28,56,5721449,FIRST LOVE,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,R&B / Soul,이스란,Oh oh oh oh oh oh  첫사랑의 비밀 일기  Ah Yeah   한걸음 한걸음 널 따라 걸어  너 몰래 너 몰래 발을 맞추며  옷자락에 스친 너의 향기  왜 이리 떨려오는 건지  너무나 달콤하지  조그만 조그만 예쁜 손 끝이  닿을 듯이 닿을 듯이  또 맘을 간질여  어느새 쥐여진 여린 온기  오롯이 나에게만 전해진  우리의 순수한 사랑이야기  나의 마음이 하얗게  내 두 뺨이 발갛게  마주친 눈이 까맣게  내 하늘이 노랗게  물들어가지  구름 위를 넘실거릴 듯   날아오를 기분  싱그러운 두근거림  내게 다가와 핀  다가와 핀 한 송이 한 송이  예쁜 장미  너는 나만의 빛  나만의 빛 내 맘을 내 맘을  비추는 빛  아무도 모를 비밀  모를 비밀  둘만의 간직하고 싶은 비밀  가장 눈부신 그림  나의 그림  너무 아름다운 그림 LOVE  매일 밤 매일 밤 연습해왔던  달콤한 달콤한 모든 언어도  날 바라보며 환히  웃어오는 미소에  기억에도 없이  또 녹아내려 버리지만  소년과 소녀의 조금은 서툰  사랑 앞엔 무엇도 필요치 않아  투명한 눈으로 내게 속삭였지  그 눈동자에 비친 난 또  마냥 웃고만 있는 걸  나의 마음이 하얗게  내 두 뺨이 발갛게  마주친 눈이 까맣게  내 하늘이 노랗게  물들어가지 모든 게 달라 보여 난   왜 매일 꿈 속을 헤매고 있을까  내게 다가와 핀  다가와 핀 한 송이 한 송이  예쁜 장미  너는 나만의 빛  나만의 빛 내 맘을 내 맘을  비추는 빛  아무도 모를 비밀  모를 비밀  둘만의 간직하고 싶은 비밀  가장 눈부신 그림  나의 그림  너무 아름다운 그림 LOVE  누구나 한번쯤은  꾸게 된다는 이 꿈  이름도 설레는  첫사랑이라는 이 꿈  난 점점 깊이 빠져  처음 세상을 본 아이처럼  미처 몰랐었던 너란 신비  알고 싶어 하나 둘씩  사랑이 뭔지 알려줘  너만이 가르쳐 줄 수 있는 걸  하얀 종이에 조금씩 그려  나만 볼 수 있게 몰래 보여줘  그렇게 매일 Crazy  너와 함께 하겠지  꿈을 꾸지 Baby  Love you baby baby  소리도 없이 스며들어와  조심스레 넌 점점 번져와  너로 인해 알게 된 모든 게  아름다워  영원히 이 꿈 속에서  난 잠들고 싶어  나의 마음이 하얗게  내 두 뺨이 발갛게  마주친 눈이 까맣게  내 하늘이 노랗게  물들어가지 오늘로 너란 세상 속   발을 들인 그 날 난 다시 태어나  내게 다가와 핀  다가와 핀 한 송이 한 송이  예쁜 장미  너는 나만의 빛  나만의 빛 내 맘을 내 맘을  비추는 빛  아무도 모를 비밀  모를 비밀 둘만의 간직하고 싶은 비밀 가장 눈부신 그림 나의 그림 너무 아름다운 그림 LOVE
2015.06.22~06.28,57,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.06.22~06.28,58,5750485,내가 (Feat. Beenzino & The Quiett),Dok2,MULTILLIONAIRE,2015.06.23,Rap / Hip-hop,"Dok2,빈지노(Beenzino),TheQuiett",내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘나가만 왔네  난 어릴 때부터 내 삭막한 삶에 꿈 바라만 봤기에 흔들림 없이 잘 따라서 왔네 I aint talkin I'm livin it  항상 니 앞에 작년엔 10억을 향해서 밟네 라 말하고 훨씬 더 많게나 땄네 올해는 얼마를 벌지는 몰라도 확실한 사실은 나는 안 망해 뭐 망해도 상관없지  지금 가진 걸  다 갖다 팔아도 니 가 평생 벌 돈 보단 많아  내 걱정은 말아  dont worry bout me 망할리도 없거니와  설사 망한다고 해도 언제든지 일어날 수 있지 난 할 수 있지란  작은 생각 하나로  보다시피 보란 듯이 잘 왔으니  이미 난 내려가기에는 너무 높아 니 똥차 세차할 때  새 차 난 또 사 고사 지내기도 전에 난 또 골라 니가 시동 걸기 전에 이미 도착 호사로운 나의 젊은 날의 초상 니들 노파심 내 피부에도 못 닿아 Buffet를 먹어도 난 아직 배고파 Young illy millionaire  hustle for life lets get it 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘 나갈 거 같애 난  내년도 후년도 아마도  죽고 난 다음 세기까지 chrysler pt cruiser to SLS AMG  아마도 전세기까지 전세곌 다니며 거세게 왔지 고3때 학생부 선생님 같이 1llionaire records  우리는 랩으로 돈 버는 덴  확실히 천재들 같지 워 I'm blowin' my money so fast got honey for sex got money for gas 24시 7일 나의 머릿속엔  money cash &amp; hoes u already know I luv that dough 누가 뭐래도 돈은 여전하겠지 친구란 놈들이 변해도  hol up 망하기는 개뿔 개풀  뜯어먹는 소리하고 있네  부정적인 개새끼들아 내가 너라면 말할 시간에  움직일 거고  그건 손가락이 아냐  멍청한 새끼들아 니 집이 못산다고 불평 말고  도끼 얘길 새겨들어  인기 많고 싶으면은  내 얘기를 듣고 콰이엇 형의 랩을 듣기 전엔  고추한테 경고하고 들어  게이 될 수도 있으니까 아직 끄지마  할말 또 있으니까  wait wait  우린 망할 수가 없지  뭘 타 multillionaire는 뭘 타 도끼는 차를 너무 많이 사서  다 나열하기 귀찮아해 아닌데 아닌데 콰이엇 형은 벤틀리를 사고  sls 타지도 않잖아 타는데 타는데 미안하지만 내 차엔 타지마   내가 가에서 한 말은  모두 다 뻥 없어 너의 자린 여기에 becuz ur not my squad  또 너넨 모두 불 보듯 뻔해 너넨 다 똑같아  Bitch I’m one of a kind  나는 내 성격상  너네가 간 길은 쳐다도 안보네 얻어걸린 성공 땜에 떴던 새끼들은  매일 뜨고 지는 석양 같고  난 우주가 되길 원해 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애
2015.06.22~06.28,59,5610343,사랑 범벅 (Feat. 챈슬러 of the channels),MC몽,SONG FOR YOU,2015.03.02,Rap / Hip-hop,"MC몽,thechannels,박장근",머리카락 상태는 엉망  흐트러진 장발로 방치  수염은 덥수룩 미룰 만도 됐거든  이제는 어머니도  내게 발을 뺐거든  Loser 냄새가 풍길 쯤  찾아온 그녀의 온기  우리 집은 열대처럼 뜨끈뜨끈해  20대처럼 화끈 화끈해  홀딱 벗은 듯 다 들킨듯하게  심장은 꿀꺽 삼킨  그대 눈빛이 주는 나의 확신  그리고 변해가는 2차 변신 Ho  쓸고 닦고 폼 나게 가꿔  좀비 같던 내가 대어를 낚아  하룻밤 지나고 봄이 왔다 쳐요  날 공짜로 얻었다고 쳐요  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별 소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  Luv luv I can give you ma luv  I say  범벅 웃음을 섞어줘 잔뜩  Luv luv I can give you ma luv  젓가락질은 못해도  난 사랑은 더 잘 비벼 Ha ha  뜨거우니까 조심해  네 입김으로 날 식혀 Ha ha  맥주를 한 두 캔 따서 마시고  네 눈빛도 입술도 야해 보이고  Hey 아가씨 웃어봐  오 너무 취했어 Oh  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  사랑을 묻혀줘  Luv luv I can give you ma luv I say 범벅 웃음을 섞어줘 잔뜩 Luv luv I can give you ma luv 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 안아 차가운 그녀가 날 바라봐 멋대로 남의 맘을 삼켜 버린 너 도망가지 못해 난 꼭 너여야 해 Oh you are the one and I long for you Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 깔끔해
2015.06.22~06.28,60,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.06.22~06.28,61,5710257,CUPID,카라,카라(KARA) 7th Mini Album `In Love`,2015.05.26,Dance,"e.one,이제이쇼,낯선",CUPID 널 처음 본 순간 Holic 느낌이 왔어 오 슬쩍 훔쳐보게 돼 말 한마디에 꿀꺽 말라오는 입술 멈춰진 내 심장에 Get you cupid chu 화살을 당겨 거침없이 Shoot it out 운명에 맡겨 쭈뼛쭈뼛 대지마 호시탐탐 너의 빈 틈을 노렸어 관심 없는 척 했지만 준비가 됐어 모두 끝났어 니가 눈 깜빡 할 사이 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 운명의 화살을 당겨 이제 Shoot it out shoot it out right now I'll never give it up give it up tonight 떨려오는 걸 더 조심스레 다가가 준비가 됐어 Oh cupid Chu CUPID 날 처음 본 순간 Holic 느낌이 왔니 오 뭔가 조금 어색해 반해버린 건 혹시 너 일지도 몰라 감춰진 내 심장에 Get you cupid chu 솔직히 말해 남자답게 Shoot it out 왜 말을 못해 모르는 척 해줄게 호시탐탐 너의 빈 틈을 노렸어 관심 없는 척 했지만 준비가 됐어 모두 끝났어 니가 눈 깜빡 할 사이 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 운명의 화살을 당겨 Oh 얼핏 봐도 빠져드는 눈빛 중독돼 그만 No more pain 화살을 쏴줘요 Cupid 여기 저기 한 눈 파는 Stupid 나만 바라볼 수 있게 질투나니까 나만 볼 수 있게 아까우니까 손 댈 수 없게 영원히 넌 내꺼 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 너의 심장에 Shoot it out 찌릿 찌릿해 네게 홀린 듯 해 꽂혀 운명의 화살을 당겨 이제 Shoot it out shoot it out right now Cupid Cupid Arrow Arrow I'll never give it up give it up tonight Cupid Cupid Arrow Arrow 떨려오는 걸 더 조심스레 다가가 준비가 됐어 Oh cupid Chu CUPID
2015.06.22~06.28,62,5752337,빈틈,"켄(빅스),하니(EXID)",빈틈,2015.06.24,Ballad,"김지향,신사동호랭이",많은 사람들 중에 내 마음과는 다르게 이상하게도 네가 거슬려요 내 친한 친구들이 자꾸 너와 연락하는 게 신경이 쓰여요 이상한 생각을 해 이 많은 사람 중에 우리 둘만 남겨지면 어떨까 그냥 늘 친구로만 느껴지던 우리 둘 사이 이제 빈틈이 보이죠 원해요 너와 조금은 더 특별한 사이 F E E L 이 그런 사이 통하는 사이 하나만 원해요 서두르지 않고 지켜 주는 사이  척 하면 척 하고 내가 돼 줄게요 통하는 사이 하나씩 하나씩 서로 빈틈을  채워 줘요 우리 Can you feel my love for you 살며시 살며시 서로 마음을  보여 줘요 우리 지금부터 우리 사이 일 더하기 일처럼 답이 바로 나오는 그런 게 사랑이면 쉬울 텐데 그런 걱정을 왜 해 그냥 쉽게 생각해 서로 빈틈을 채워 줘요 원해요 너와 조금은 더 특별한 사이 F E E L 이 그런 사이 통하는 사이 하나만 원해요 서두르지 않고 지켜 주는 사이  척 하면 척 하고 내가 돼 줄게요 통하는 사이 하나씩 하나씩 서로 빈틈을  채워 줘요 우리 Can you feel my love for you 살며시 살며시 서로 마음을  보여 줘요 우리 지금부터 우리 사이 우리 둘이 언제부터 이런 사이 그대 눈만 보면 떨리는 난 뭐니 괜히 밀당하며 재 볼 필요 없이 I'm HANI your honey 너를 만나려고 돌아왔나 봐 있는 그대로 날 받아 준 그대 진심인 걸 줄게요 네게 넘치도록 벅찬 사랑을 L O V E 로 모두 다 줄게요 하나 된 사이 나도 다 줄게요 네가 보지 못한 나의 모습까지 그 누구보다 더 다 보여 줄게요 가까운 사이 하나씩 하나씩 서로 아픔을  감싸 줘요 우리 Can you feel my love for you 살며시 살며시 서로 따스히  만져 줘요 우리 Everyday I'm feeling you 서로의 존재가 위로가 되는 그렇게 우리는 빈틈을 채워 준 사이
2015.06.22~06.28,63,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.06.22~06.28,64,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
