time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.07~12.13,52,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.12.07~12.13,53,7881233,Break,빈지노(Beenzino),Break,2015.10.09,Rap / Hip-hop,빈지노(Beenzino),난 자유롭고 싶어 지금 전투력 수치 111퍼 입고 싶은 옷 입고 싶어 길거리로 가서 시선을 끌고 싶어 내가 보기 싫은 새끼들의 지펄 닫아버리고 내 걸 열어주고 싶어  그래  할말은 하고 살고 싶어 그래  그래서 내게 욕을 하나 싶어 신경 꺼  난 사랑하고 싶어 너도 나라도 아니고 날 말야 다른 나라라도 날아가고 싶어 일이라도 때려 쳐버리고 말야 난  난  일을 하기 싫어 기계처럼 일만 하며  고장 나기 싫어 Yeah  난 그러고 싶어 그게 나쁘던 좋던 말야 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 내가 하는 말  무슨 말인지 아는 사람 그런 사람 여기 없어 없으면 됐어 없어도 난 됐어 난 혼자 관 뚜껑을 닫겠어 내가 살리고 싶은 건 내 개성 똑같은 새끼들은  지구에 세고 셌어 내 여자친군 내가 최고랬어  내 친구들은 PC방으로 퇴근했어 사람들은 성실하기만 바래서 피곤하지 날 걍 게으르게 냅둬 너넨  모두 줄자가 됐어 맨날 재고 재서  난 삐뚤하고 싶어 난  미꾸라지처럼 미끄럽고 싶어 싸우긴 싫어도 입 닥치긴 싫어 그래  난 시끄럽게 쥐뿔 없고 싶어 있으려고 그저 가만있기 싫어 있으려고 가만있기 보단 시끄럽게 쥐뿔 없고 싶어 근데 또 재벌이 되고 싶다고 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 I wanna be myself  I wanna be different  So let me be imperfect  but you just can’t Resist it But u can’t  Boi boi u hate Why why Are u so so so mad 깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨 버리고 싶어  깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꿈꿈꿈꿈꿈꿈꿈
2015.12.07~12.13,54,7956370,사르르 (Softly),"케이윌,씨스타,보이프렌드,매드클라운,정기고,주영,몬스타엑스,유승우,브라더수,엑시",STARSHIP PLANET 2015 (스타쉽플래닛),2015.12.02,R&B / Soul,더네임,몰랐었어 오늘따라 왜 이러는지 하루 종일 너만 궁금해 겨울은 좋아하는지 어디서 뭘 하고 있는지 너도 내가 궁금한 건지 몰랐었어 친구들 다 내가 변했다고 해 종일 니 생각에 웃고만 있어 뭐 해 라는 두 글자 썼다가 지웠다 또 쓰고 내가 지금 이상한 걸까 어쩜 내가 너를 좋아하나 봐 아니 완벽하게 너를 사랑해 꼭 오늘은 고백해 볼까 눈이 내려와 사르르르르르 니가 사르르르르르 손을 한 번 쭉 뻗으면 니가 닿을 것만 같아 하얀 눈이 내리는 오늘 밤 니가 스르르 내게 들어와 우리 오늘부터 시작해 볼까 샤라라랄라라 샤라라랄라라 샤라라랄라라 샤라라랄라라 은근슬쩍 내일은 니 옆에서 걸어 볼래 니 손이 날 스칠 수도 있잖아 괜히 옆에 앉을래 내 어깨에 기대 잠들게 니 손을 꼭 잡을 수 있게 너를 두고두고 고민해 봐도 다시 두근두근 또 설레는데 왜 이제껏 몰라봤을까 눈이 내려와 사르르르르르 니가 사르르르르르 손을 한 번 쭉 뻗으면 니가 닿을 것만 같아 하얀 눈이 내리는 오늘 밤 니가 스르르 내게 들어와 우리 오늘부터 시작해 볼까 늘 춥기만 하던 12월 기다려본 적도 없었고 대단치도 않았어 내 눈 앞에 니가 서 있는 것만으로 내게도 특별한 겨울이 온 거야 눈이 내려와 사르르르르르 니가 사르르르르르 왜 이제 나타난 거야 어디 있었던 거야 하얀 눈이 내리는 오늘 밤 니가 스르르 내게 들어와 우리 오늘부터 시작해 볼까 샤라라랄라라 샤라라랄라라 샤라라랄라라 샤라라랄라라
2015.12.07~12.13,55,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.12.07~12.13,56,7969206,몸 좀 녹이자,"SanE,버벌진트,범키,한해,칸토,강민희,양다일,이강",BRAND NEW YEAR 2015 `BRAND NEW SHIT`,2015.12.09,R&B / Soul,"SanE,한해,버벌진트,이강,칸토",날씨도 추운데 오늘 뭐 할까 별 생각 없으면 어디 들어가자 맛난 것도 시키고 따스한 곳에서 편히 누워 꼭 끌어안고 어때 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자 너가 싫어하는 겨울은 어김없이 꼭 와 유난히 추운 이번 시즌 기대가 높아 이럴 땐 몸에 열 많은 게 참 다행인 걸 추윌 많이 타는 너 따스하다며 날 인형처럼 끌어안을 때면 난 녹아서 물이 돼 넌 주머니 속 내 손 손난로 삼아 걸었다고 그새 볼과 귀 빨개진 너에게 준비한 선물 하나 맞춰 봐 yes it's me and stop laughing girl 니 얼어 버린 몸 녹여 적실 준비 끝 with my temperature 일 년이 어떻게 지나갔는지 모르겠어 볼 시간도 없었지 주변의 눈치 하나 확실한 건 그리 허망하지 않은 한 해였고 큰 획은 못 그었지만 그걸 내려놓으니 내 눈엔 희망으로 보였어 I Thank ya 그러니까 긴장은 풀어 버리고 몸 좀 녹이자고 아직 할 때가 아냐 실망은 더 큰 그림을 계속 그린다고 니가 날 사랑하는 이유처럼 아주 담백하게 이 상태로 과하지 않게 날씨도 추운데 오늘 뭐 할까 별 생각 없으면 어디 들어가자 맛난 것도 시키고 따스한 곳에서 편히 누워 꼭 끌어안고 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 몸만 녹이자 솔직히 말하면 나 I drank too much of that coffee 먼 곳만 바라보다 여름에 휴가 한 번 없이 일만 하고 지낸 것 같아 이젠 다시 내 역마살 발동 걸 때 시작이 좋아 찍었던 그 바다로 가자 몸 녹이자 내일 밤 뜨거운 호텔 방 have some play time 바닷소리가 우릴 부르면 아무렇게나 걸쳐 입고 나가서 같이 거닐자 우리를 괴롭히던 일과 그 일들이 남긴 찌꺼기가 다 사라지게 ain't nothin to worry 'bout HO 우린 두 손을 모았지 기도하듯이 생각보다 가을은 훨씬 더 빨리 갔지 낙엽이 떨어진 뒤 사람들은 모두 얼어붙었지만 오히려 겨울은 우리의 마음과 몸을 더 딱 붙게 했지 문득 어딘가에서 보게 됐던 글귀에서 사랑은 기다림을 아는 사람과 하라는 말 난 그때 다시 한 번 느꼈지 지금의 내 옆에서 묵묵히 기다려주는 너 오늘은 추웠을 너에게 여름이 되려 해 너 퇴근하면 날씨도 추운데 오늘 뭐 할까 날씨도 추운데 넌 왜 옷이 그리 짧은데 별 생각 없으면 어디 들어가자 생각이 왜 없어 안 그래도 다녀왔어 ATM 맛난 것도 시키고 재밌는 것도 보면서 어제 놓친 쇼도 볼거야 바로 너 내 머릿속 all about you girl 시간은 우리 편이 아니니까 꽉 안아 우리뿐이니까 편히 누워 꼭 끌어안고 어때 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자
2015.12.07~12.13,57,7956308,아저씨SWAG (Feat. 개코 of Dynamic Duo),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),개코",머리 어깨 무릎 발 주책 주책  머리 어깨 무릎 발 주책 주책  세월의 흔적을 숨기려 해도  어쩔 수 없어 나는 아저씨  주책 주책 몸도 마음도 예전 같지 않아  감출 수 없어 나는 아저씨  주책 주책  얼굴에 개기름이 지글지글 길어지네 주름지름이 자글자글  어제 만난 사람 이름이 가물가물  현실은 징글징글해 쉬고싶어 little bit  불룩한 배의 수트빨은 올드해 올드해 이리뛰고 저리뛰어 all day all day 녹슬었다 쓴 다음에 노련하다 읽는  나는 뻔뻔한 꼰대  술 한잔에 세상이 흔들려  아가씨 보면 여전히 나 떨려 어른의 탈을 쓴 미숙한 청년  HEY MANNERS MAKETH MAN 아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN 아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN HO 낯선 여자를 보면 흐뭇해져 어쩔 수 없어 나는 아저씨  주책 주책  이성은 녹슬고 이상은 커져  별 생각을 다 하는 아저씨  주책 주책 아저씨 호칭만으로도 서글퍼  프로틴에 덤벨을 들어도  원빈은 절대 나도 알어 내 자유만은 가둬놓지말아줘  탕탕탕  쏘지마 청춘이란 방탄유리에  아직난  빵빵빵 한 여자를 보면  입꼬리 올라가주시네  술 한잔에 세상이 흔들려  아가씨 보면 여전히 나 떨려 어른의 탈을 쓴 미숙한 청년  HEY MANNERS MAKETH MAN 아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN 아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN HO 머리 어깨 무릎 발 주책 주책  머리 어깨 무릎 발 주책 주책  빡 쎈 돈벌이에 혁대 꽉 졸라 맨 그런 남자 어때  빡 정장 차림에 넥타이 꽉 졸라 맨 그런 남자 어때  어때 너의 친구가 되고싶어  난 그녀들의 환상이 되고싶어 보여주고싶어 디스크가 와도 나의 디스코로 무대 박살내주고싶어  어때 너의 친구가 되고싶어  난 그녀들의 환상이 되고싶어 보여주고싶어 디스크가 와도 나의 디스코로 무대 박살내주고싶어  이 노래 얼라들의 싹쑤  이건 엉아들의 한수  아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN 아저씨SWAG 애들은 가  아저씨SWAG HEY MANNERS MAKETH MAN HO 머리 어깨 무릎 발 주책 주책  머리 어깨 무릎 발 주 책
2015.12.07~12.13,58,7911686,날 (Feat. JTONG),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,"지코(ZICO),JTONG",I'll spit on ya like a king cobra 한량들아 토껴 나는 백수 포비아 자라날 새싹도 꿀꺽 삼켜 몸 보양 Started from 듣보잡 but 쏜살같이 정상 너가 피쳐링 한 곡 나한테 까이구 간거 내 동생 바비 잘 들어 산 넘어 산이란거 시댄 변하고 가요계엔 z와 나머지로 나뉘어 메이저 마이너 넘나들어 내 코드는 어디든 맞아 별 점 같은걸 왜줘 난 스타 반열에 오른 지 오래 전 Rise of the legend 경고했어 내 팬들 향해서 빠순이라 나불대면 뒈져 작업은 마치 아기 재울 때 밤새우네 난 조각 잠이 더 개운해 damn yeah 인정 안 하면 더 괴롭네 공개연애 원래 게임 할 때는 unfair play What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 uh 제발 반듯함을 강요 마 난 삐딱선 타야만 말발이 잘서 problem child 못다 핀 꽃 한송아 피가 겁나면 아서라 남 과거사만 파지 말고 독창적인 삶을 살아 내 혀는 구슬땀 흘리며 춤사위 벌이는 중 넌 엉거주춤 어색한 비유와 조잡한 낱말로 조지는 groove So what you gon’ do 내 업무 율은 무중력 안 떨어져 연중무휴 괄호 열고 밑줄 난 요주의 인물 우지호 같은 새낀 전무후무 난 변태라서 맨날 전쟁 통에 컴백해 누군 쫄려서 빈집 털이 타이밍 러쉬해 허섭스레기 알맹이 없는 껍데기 네 손익분기점은 나처럼 넘사벽 됐지 Feel me it’s real me 총각 귀들 딱지 떼어내 sex appeal 어딜 감히 내게 대양해 백기 게양해 꼬꼬마들은 은폐 엄폐해 What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 When i be on the mic 내 밑으로 다 귀 기울여 자 오늘 지아코 말씀 깝치지 말지어다 내가 뒤지길 바란들 댁들이 먹인 욕이 날 장수할 팔자로 만들어서 i have eternal life 고작 왕 돼보자고 내가 이 난리겠냐 What you talkin` about 내 성이 임금우다 새꺄 내 문장엔 날이 바짝 서있어 내 앨범퀄처럼 끝내줄게 네 커리어
2015.12.07~12.13,59,5826461,레옹,"이유갓지(GODG)않은이유(박명수,아이유)",무한도전 영동고속도로 가요제,2015.08.22,Dance,아이유,레레 레레레옹 레레레 레레레옹 레레레옹 레레 레레레 레레 눈에 띄게 흰 피부에 입술은 피빨강 꼿꼿하게 핀 허리에 새침한 똑단발 못된 걸음으로 또 어디를 가나 누굴 찾는 것 같아 이 외로운 마틸다 티키타 리듬에 맞춰 스핀 기타 리프 테마는 스팅의 Shape Of My Heart 난 나잇값을 떼먹은 남자 Call Me 레옹 Call Me 레옹 Call Me 레옹 Call Me Call Call Call Call Call Call Me 시끄러운 사람들 틈에 왜 당신은 조금도 춤을 추지 않나요 나 그대가 궁금해 알 수 없는 표정에 까만 선글라스 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 마라  Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 마라 깜빡  왜 그렇게 무뚝뚝하나요 상냥하게 좀 해줄래요 ma 레옹 나도 어디서 꿀리진 않아 내 Choice는 틀리지 않아 I'm 마 마틸다 I'm 마 마 마틸다 I'm 마 마틸다 I'm 마 I'm I'm 마 I'm 마 잔잔히 잠들은 내 맘에 왜 돌을 던져 날 춤추고 싶게 만들어 흔들리는 눈빛을 감추어주오 나의 까만 선글라스 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 깜빡 Un Deux Trois Quatre 레레 레레레 레레 레 레레옹 레레 레레레 레레 레 레레옹 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 말아 Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 말아 깜빡 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 춰요 깜빡
2015.12.07~12.13,60,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.12.07~12.13,61,7953786,Butterfly,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"방시혁,SlowRabbit,Pdogg,브라더수,RM,SUGA,j-hope",아무것도 생각하지 마 넌 아무 말도 꺼내지도 마 그냥 내게 웃어줘 난 아직도 믿기지가 않아 이 모든 게 다 꿈인 것 같아 사라지려 하지마 Is it true Is it true You You 너무 아름다워 두려워 Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a Butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 넌 마치 Butterfly 멀리서 훔쳐봐 손 닿으면 널 잃을까 이 칠흑 같은 어둠 속 날 밝히는  나비효과 니 작은 손짓 한 번에 현실을 잊어 난 살며시 쓰다듬는 바람 같아 살포시 표류하는 먼지 같아 넌 거기 있지만 왠지 닿지 않아 Stop 꿈 같은 넌 내게 butterfly high Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 심장은 메마른 소리를 내 꿈인지 현실인지 알 수 없네 나의 해변의 카프카여 저기 숲으로 가진 말아줘 내 마음은 아직 너 위에 부서져 조각조각 까맣게 녹아 흘러 난 그냥 이대로 증발하고 싶어 내 사랑은 영원인 걸 It's all FREE for you baby 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼
2015.12.07~12.13,62,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.12.07~12.13,63,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
