time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.21~12.27,53,7847861,Dumb Dumb,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,"서지음,김동현",Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 너 땜에 하루 종일 고민하지만 널 어떡해야 좋을지 잘 모르겠어  난 Oh Baby baby baby baby baby you Play me play me play me play me play me 그 눈빛은 날 아찔하고 헷갈리게 해 내 이성적인 감각들을 흩어지게 해  Oh Baby baby baby baby baby you Crazy crazy crazy crazy crazy 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 낭만적인 영화를 난 꿈꿔왔지만 네 사랑은 내 손에 늘 땀을 쥐게 해 Oh Baby baby baby baby baby You make me crazy crazy crazy crazy hey 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb You need to Beat It That boy Michael Jackson Bad 난 너의 Billie Jean이 아냐 Don't you Leave Me Alone 하지만 애매한 반응 난 원해 Black Or White 포기 못해 나의 Man In The Mirror Why You Wanna Trip On Me 넌 너무 짓궂지 Boy you make me Scream 너에게 왜 이러지 하긴 너의 Love 정말 Never Felt So Good 그건 아마 짜릿하다 못해 Watching the Thriller 난 너에게서 헤어날 수 없나 봐 미워도 싫지가 않잖아 저 언니처럼 되고 싶은데 넌 자꾸 나를 귀엽다고 하는 걸까 왜 남동생 로봇처럼 하나부터 열까지 다 어색하지 어떡하지 고장 났나 봐 숨을 쉬는 방법도 다 까먹었어 나 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb
2015.12.21~12.27,54,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.12.21~12.27,55,7975408,넌 나의 크리스마스,"바이브,신용재(포맨),벤,임세준,미(MIIII)",넌 나의 크리스마스 (Made in THE VIBE),2015.12.14,R&B / Soul,이수빈,빛나는 길거리 울리는 캐럴이 떠오르게 하는 이름 그 이름 너란 걸 딱 너 하나란 걸 말하면 너는 웃을까 외로워서 하는 소리 아니야 난 I'm not lonely 너와 단 둘이 보내고 싶어 크리스마스 네가 있어야 완성되는 크리스마스 네가 아니면 나에겐 없어질 크리스마스 눈 말고 너 오는 Oh 메리 크리스마스 다른 사람 말고 바로 너 너란 존재 자체가 내 크리스마스 너만을 사랑해 이 노래를 듣고 내 마음을 알면 너도 나를 좋아할까 어쩌면 너도 날 좋아하면서도 숨기고 있진 않을까 혹시 넌 그 날 뭐하니 아니면 나랑 만날래 너와 단 둘이 보내고 싶어 크리스마스 네가 있어야 완성되는 크리스마스 네가 아니면 나에겐 없어질 크리스마스 눈 말고 너 오는 Oh 메리 크리스마스 다른 사람 말고 바로 너 크리스마스 네가 있어야 완성되는 크리스마스 네가 있어야 완성되는 크리스마스 네가 아니면 나에겐 없어질 크리스마스 눈 말고 너 오는 Oh 메리 크리스마스 다른 사람 말고 바로 너 다른 사람 말고 바로 너 너란 존재 자체가 내 크리스마스 너만을 사랑해
2015.12.21~12.27,56,7991611,왜 또,iKON,WELCOME BACK,2015.12.24,Rap / Hip-hop,"B.I,BOBBY",If you ever loved somebody say yeah say yeah If you ever loved somebody say yeah say yeah 난 겁이 나 달콤했던 니 목소리가 사랑했던 우리가 왜 또 이 모양 이 꼴일까 내가 애야 간만에 친구 좀 만난 게 그리 죽을 죄야 내가 개야 너라는 목줄을 차야만 안심이 되나 속고만 살았나 전화 좀 안 받았다고 널 사랑하는 내 맘이 변해 내 말은 다 틀리다는 식의 니 태도 날이 갈수록 불편해 넌 늘 니 생각만 해 결국 또 내 잘못이 돼 니가 흘린 그 눈물의  의미를 모르겠어 더 못 참겠어 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 나도 질린다 질려 싸우기도 지친다 지쳐 말해 봐 왜 또 아무 의미 없는 싸움 이제 그만 하자 넌 어차피 내 말은 안 믿을 거잖아 아름답던 그 미소 다신 볼 수가 없는 걸까 의무적인 너와 나의 만남 다 그대론데 너와 나만 달라 헤어지지 못하는 널 두고 떠나가지 못하는 나란 남자 설레임으로 시작해서 사랑이 됐던 우리 둘의 관계 지금은 정으로 바뀐 상태 머지않아 끝이 날 걸 잘 알아  넌 늘 니 생각만 해 결국 또 내 잘못이 돼 니가 흘린 그 눈물의  의미를 모르겠어 더 못 참겠어 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 이젠 버릇이 된 미안하단 말 그만하잔 말 사랑을 주고 되받는 건 상처 뿐이잖아 좋았던 우리 모습은 어디에 왜 또 내가 뭘 그렇게 잘못했어 말해 봐 이번엔 도대체 왜 또 넌 입버릇처럼 말해 됐어 되긴 뭐가 됐어 나도 질린다 질려 싸우기도 지친다 지쳐 말해 봐 왜 또 아무 의미 없는 싸움 이제 그만 하자 Yo DJ funk this party If you ever loved somebody say yeah say yeah If you ever loved somebody say yeah say yeah
2015.12.21~12.27,57,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2015.12.21~12.27,58,7896507,Zeze,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,흥미로운 듯  씩 올라가는 입꼬리 좀 봐  그 웃음만 봐도 알아  분명히 너는 짓궂어  아아 이름이 아주 예쁘구나  계속 부르고 싶어  말하지 못하는  나쁜 상상이 사랑스러워  조그만 손가락으로  소리를 만지네  간지러운 그 목소리로  색과 풍경을 노래 부르네 Yeah  제제 어서 나무에 올라와  잎사귀에 입을 맞춰  장난치면 못써  나무를 아프게 하면 못써 못써  제제 어서 나무에 올라와  여기서 제일 어린잎을 가져가   하나뿐인 꽃을 꺾어가  Climb up me Climb up me 꽃을 피운 듯  발그레해진 저 두 뺨을 봐  넌 아주 순진해  그러나 분명 교활하지  어린아이처럼 투명한 듯해도  어딘가는 더러워  그 안에 무엇이 살고 있는지  알 길이 없어  당장에 머리 위엔 햇살을 띄우지만 어렴풋이 보이는 너의 속은 먹구름과 닿아있네 Oh 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me 한 번 더 닿고 싶어 여기서 매일 너를 기다려 전부 가지러 오렴 다시 부르고 싶어 여기서 매일 너를 기다려 얄밉게 돌아가도 내일 밤에 또 보러 올 거지 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me
2015.12.21~12.27,59,7977072,꿀,40,꿀,2015.12.15,R&B / Soul,40,넌 항상 너무 아름다워 한 입에 먹고 싶은 케이크 만큼 그래서 순간 사라질까 두려워 이 만큼 그녀 나쁜 얘기 하지마 수군대지마 더 이상 말하지마 빠르게 타 들어가는 담배처럼  사랑만 하기에도 너무 짧은 우리인데  단 둘이 있는 방 안에  고요한 침묵이 흘러 다른 데 좀 쳐다보지마 이렇게 너만 바라보잖아 내 앞에서 자꾸 귀엽게 좀 웃지마 안되겠어 혼 좀 나야겠어 네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby  남은 피자 두 조각 우리 입술 사이에 늘어진 치즈와 함께 또 다시 이해할 수 없는 네 표정과 터지는 Love 터지는 Love 이건 뭐 완전 참을 수 없는 상황이지 피자고 나발이고 안되겠다 내 차 트렁크에서 수갑으로 널 채워줘 지금부터 인질극 Start 네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby  우리 끝을 향해 달린다면 V10 엔진쯤은 되지  양궁으로 치면 쏘는 족족 10 Point  해가 뜨기 전까지 지치지 않지 우린 시작하면 갈 때까지 가는 성격 이니까  네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby
2015.12.21~12.27,60,7965450,오만과 편견 (Feat. 수란),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,지코(ZICO),난 매사에 철저하고  냉소적이니까  여자에게 정 주는 건  소모적인 짓이야  도둑처럼 연애하는 저들 처지를 봐  다치지 않기 위해  서로가 거짓 돼야 해  그런 악조건 속에서 과감해지기란  쉽지 않아 낭만이란  덫에 뒷걸음치다 너와 부딪힌 찰나에 끝이 났지  그림이나 글로는 묘사 못하는 당시 용건 없는 전화를 걸고 시답지 않은 농담으로 유난을 떨고 남 얘기처럼 너와 내 사연을 놓고 친구 놈 반응 살피다 괜히 화색이 돌고 쪽 팔리는 것도 있지만 자기자신도  납득이 안 가는 게 사랑인가 봐 삶이란 게 참 그래 간절히 원하는 게 있어도 쉽게 가져다 주지 않아 Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane 인상피고 다정한 말투 연습 의도가 있던 여러 가지 우연들 첫눈에 반하면 현실적인 사람도 무모하게 바뀌어 내걸 얻으려고 색을 지우다 되려 번져버린 캔버스 덮었다가 펴도 같은 페이지 같은 대목 넌 존재만으로 내 삶에 자국을 냈고 난 그 자취를 쫓는 탐정이 됐어 내 사랑 노래는 꾸며 만든 판타지 근데 며칠 앓더니 책이나 영화 없이 그저 내 얘기를 담고 있네 겁이 난 건지  내가 못난 건지 결국 우린 가장 가까이  살면서 먼 사이로 지내 여지가 남은 나의 끝인사에 담담히 마침표를 찍은 너 널 과묵하게 사랑하면 안 됐어 슬픔은 머금을수록 넘치는 것 Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane 바쁘단 말로 무마했던 뜻 없는 만남들 충동적인 하룻밤 사랑도  사실 다 나의 오만함인 것 같아  Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane
2015.12.21~12.27,61,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.12.21~12.27,62,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.12.21~12.27,63,7963607,북두칠성,로이킴,북두칠성,2015.12.04,Ballad,로이킴,외로움에 사무쳐 억지로 몸을 끌고 나와 조용한 카페에 앉아서 길을 지나가는 사람들의 표정을 보다 왠지 나만 이런 것 같아 더 슬퍼오면 주변에 심어진 수많은 나무들을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게 오랜만에 날씨가 좋아 책을 들고 나와 집 앞 공원에 앉아서 책을 읽다 바라본 구부정한 그림자가 오늘따라 더 초라해 보이면 주변에 놓여진 외로운 가로등을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게  그 길을 비춰줄게
2015.12.21~12.27,64,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.12.21~12.27,65,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2015.12.21~12.27,66,7970872,오늘은,"솔지(EXID),유재환,정형돈",돈 워리 뮤직 Vol.1,2015.12.10,Ballad,정형돈,알고 있었다고 말하지 마 넌 나에게  세상에서 가장 소중한 그런 사람 이런 마음은 나 처음인 걸 잘 들어봐  나 지금부터 시작할게 그런 널 멀리하고서 그런 널 맘에 두고서 네가 만약에 그럴 수 있다면  내게 올 수 있다면 이젠 너와 나 많이 많이 좋아해 걱정하지 말고서 서로 많이 좋아해 나 하나 약속할게 아주 많이 좋아해가 널 아주 많이 사랑해로 널 많이많이 사랑해가 절대 변치 않는 것 오늘 뭐 하지 난 너하고 있지 어디로 가지 그 어디든 너야 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서 이런 널 모른 체하고 이런 날 숨겨왔던 나 네가 나에게 다가와 주어서 참 많이 고마웠어 이젠 너와 나 많이많이 좋아해 걱정하지 말고서 서로 많이 좋아해 나 하나 약속할게 아주 많이 좋아해가 널 아주 많이 사랑해로 널 많이많이 사랑해가 절대 변치 않는 것 오늘 뭐 하지 난 너하고 있지 어디로 가지 그 어디든 너야 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서 아주 많은 시간이 지났으면 좋겠어 서로 많은 추억이 쌓였으면 좋겠어 하나하나 모든 게 다 또 하루하루 모든 날이 또 아주 많은 사랑으로 절대 변치 않기를 오늘 뭐 입지 너 뭐든 다 예뻐 오늘 뭐 먹지 무엇이든 좋아 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서
