time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.10~11.16,49,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2014.11.10~11.16,50,5421428,RICH (Feat. 태양),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,새처럼 날고 싶던 그녀는 비행기 표를 샀지 하늘과 바다를 손에 가득 담고 싶던 그는 큰 지구본을 샀지 다 꿈에 가격표를 달지만 아무리 쓰고 써도 재고만 쌓이는 마음의 장바구니 돈 꾸면서도 살 건 사는데 꿈꾸면서 사는 건 아까운지 답을 찾지 where your pocket is Baby you don’t even know what the problem is 너의 버켓리스트는 쇼핑 리스트 But the life you miss 기억은 없어도 인증샷은 있어 고픈 건 참아도 아픈 건 싫대 그 배는 유행가처럼 쉽게 부르고 빨리 꺼지네 I wish I wish I wish I was rich Baby I wish I wish I wish I was rich My Drive Rules Everything Around Me Dream 내 친구는 꿈과 이상을 사고 팔고 재고 값 매기지 통장 잔고는 휘청해도 흔들리지 않는 자신감 아니 바이덴티티 여권 도장 없이 패션은 New York and Paris 인생이 화보 모든 동네 캠퍼스 직장 어디든 금 캐러 다니는 young boys and golden ladies 부럽지 뭐 그저 부럽지 뭐 내가 진 거지 뭐 내가 진 거지 뭐 난 주말에만 꿈을 꾸는 놈 토요일만 되면 복권 한 장을 쥐며 불금에도 숫자를 적고 계산하려고 줄 서 있네 어릴 적 내가 본 낭만은 공장이었는데 이젠 널린 편의점이네 I wish I wish I wish I was rich 걱정 없이 살고 싶어 Baby I wish I wish I wish I was rich 사람 답게 살고 싶어 버는 만큼 쓰는 만큼 Is you happy Is you happy 버는 만큼 쓰는 만큼 Are you happy ‘Cause baby I wish I was I wish I wish I was rich Baby I wish I wish I was rich Put your gold up in the air Put your diamonds in the air And wave ‘em like you just don’t 'Cause baby I wish I was I wish I wish I wish I was rich I was rich I was rich Baby I wish I wish I wish I was rich My Drive Rules Everything Around 'Cause baby I wish I was 'Cause baby I wish I was Rich rich rich Yeah 'Cause baby I wish I was 'Cause baby I wish I was Rich 난 마음의 부자가 되고 싶은데 지갑을 열지 못해 마음을 계속 쓰게 돼 'Cause baby I wish I was 'Cause baby I wish I was Rich rich rich Yeah 'Cause baby I wish I was 'Cause baby I wish I was
2014.11.10~11.16,51,5376645,가드올리고 Bounce,BOBBY,쇼미더머니3 Part.5,2014.09.05,Rap / Hip-hop,BOBBY,내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  BOBBY 란 이름   아이돌 부류 안에 반갑진 않지만   싫다곤 절대 안 해  신참이 왔으니 방장님 나오길  깨끗하게 정리하고   싸대기 한 대씩 woah  랩 한다면 다들 한 줄로 서길  이제부터 너네는 내가 다스릴  열 불 내지 말고 내게 맞서  날 씹기 전에 머리색부터 빼길  손 들고 있어 Wack MC 들이  랩 한답시고 깝치는 너네 그림  내 미간엔 주름 잡히고  내 꿈의 퀄리티를   낮춰놔 agree ha  너네가 똥칠한  아이돌이란 타이틀  왜 내가 지우고 내가 닦어  똥 싸지 말고 너네가 치워  실력 없다면 엠카말고  연습실에서나 썩고 있어  다 족치기 전에 내 말 듣고  기분 더럽다면   BOBBY 를 씹어  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  긴장감과 동시에 느껴지는   BOBBY Phobia  Spotlight 날 티나게 밝혀   성격 참 밝은 년이야  나를 물로 봤던 애들   리듬에 다들 태워버린 불이야  이 힙합씬에 아이돌로   언더부심 다 깨 부신 그런 놈이야  아이돌이면서 욕한다고  족구 하시네 열 빡치네  리듬 위에 올라가면   두려울 게 없어  감히 내게 덤벼 건방지네  비리비리한 남자친구들  너란 여자한테 다 쎈 척 할 때  상남자처럼 방탕하게  드럼 비트 위에서 난 한 몫 하네  래퍼는 많고 무대는 적어  그래서 매 무대마다 난 목을 걸어  랩에 대한 나의 진지함   너네가 알겠냐고 음치 녀석들  돈 벌고 싶어 랩하는   너네를 보면 내가 다 숨 가빠  보란 듯이 너네들을 까는   내 슈팅 능력은 즐라탄  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce
2014.11.10~11.16,52,5456806,지금 우는 사람들,울랄라세션,reJOYce,2014.11.19,Ballad,김지향,난 살면서 헛된 욕심 따위 부린 적 없는데 하루 하루 아무 거짓 없이 그렇게 살아왔는데 내가 처음으로 원해 본 사람 아끼고 아낀 사람 그것마저 뺏어가면 어떡합니까 Tell me why I should cry 대체 무슨 잘못으로 감당할 수도 없는 이 벌을 받나요 내가 그댈 얼마나 사랑했는지 다 알면서 기어이 저 멀리 데려가야 했나요 어떤 말도 그 어떤 사람도 위로가 안될 때 칠흑 같은 이 어둠 속에서 그대를 보게 됩니다 이젠 아파 봐서 나는 알아요 지금 우는 사람들 세상 제일 슬픈 시간을 걷는다고 Tell me why I should cry 대체 무슨 잘못으로 감당할 수도 없는 이 벌을 받나요 내가 그댈 얼마나 사랑했는지 다 알면서 기어이 저 멀리 데려가야 했나요 Now I can tell you why 난 왜 아파야 했는지 이별이 커질수록 사랑도 커져서 지금 우는 사람들 그들을 안고 밤새도록 기억에 추억에 같이 울어 주라고
2014.11.10~11.16,53,5431071,SOFA,Crush,SOFA,2014.10.30,R&B / Soul,"Crush,개코,신용식(StayTuned)",니가 있던 소파  앉아 있어 혼자  단 한숨도 못 자고  혹시 니가 올까 하고 멍하니 현관 쪽만 바라봐 두 눈을 감고 귀를 막아봐도  다시 내게 돌아와 추억들이  숨을 참는다고 심장이 멈춰질까 널 향한 그리움만 되돌아와  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아 So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  혼자선 채울 수가 없었어  방안에 퍼진 그리움은  가슴에 담을 수 없는걸  그래 그 잘난 희망 때문에  나 혼자 앉아있는 게 더 고문인데  벗어나려고 해도  다시 널 찾고 있잖아  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아  So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  잠들지 못해 all night long  Until the end of time  아무리 널 비워내 봐도  니가 있던 소파 너 없이 나 혼자 이 자리에만 남아 널 whoa So far 내 곁에 넌 so far away 미련이라는 게 먼지만 남은 채 널 기다리잖아
2014.11.10~11.16,54,5406933,예쁜 나이 25살,송지은,25 (스물 다섯),2014.10.14,Dance,"이단옆차기,DavidKim",Oh Baby Wo Wo Wo Wo Wo Wo Wo Wo Wo Wo Oh Baby Wo Wo Wo Wo Wo Wo Wo Wo Wo Wo 요즘 따라 거울을 보면 왠지 모르게 달라진 걸 Who Is That Girl 너도 반할지도 몰라 완벽하게 물이 오른 라인 뭔가 아는 듯한 스타일 Woo Hot Thing 이젠 여자가 된 나이야 더 이상 어린아이처럼 굴지는 않아 소녀 티 벗은 여자로 난 It’s My Time To Shine Beautiful Young and Free 사랑도 이제는 알 것 같아 숨기진 않아 Beautiful Young and Free 하고 싶은걸 다 보여줄게 기다린 이 순간 예쁜 나이 25살 예쁜 나의 예쁜 나이 25살 예쁜 나이 25살 예쁜 나이 Baby I’m Feeling So Amazing 예쁜 나이 25살 예쁜 나의 예쁜 나이 25살 예쁜 나이 25살 예쁜 나이 Baby I’m Feeling So Amazing 짧아지는 스커트 누가 뭐라 하던 간에 I Don’t Care 더 당당하게 과감하게 나를 따라다니는 시선 뜨겁게 더 느껴지는 걸 이젠 여자가 된 나이야 더 이상 어린아이처럼 굴지는 않아 소녀 티 벗은 여자로 난 It’s My Time To Shine Beautiful Young and Free 사랑도 이제는 알 것 같아 숨기진 않아 Beautiful Young and Free 하고 싶은걸 다 보여줄게 기다린 이 순간 네가 원한 걸 따라 이젠 선택하면 돼 눈치 보진 말고 완벽한 여자로 I Can Be What I Wanna Be 달라지는 나 I Want It Love Beautiful Young and Free 사랑도 이제는 알 것 같아 숨기진 않아 Oh Baby Beautiful Young and Free 하고 싶은걸 다 보여줄게 기다린 이 순간 예쁜 나이 25살 예쁜 나의 예쁜 나이 25살 예쁜 나이 25살 예쁜 나이 Baby I’m Feeling So Amazing 예쁜 나이 25살 예쁜 나의 예쁜 나이 25살 예쁜 나이 25살 예쁜 나이 Baby I’m Feeling So Amazing
2014.11.10~11.16,55,5457853,펑펑,알리(ALi),TURNING POINT,2014.11.12,Ballad,"이기(오레오),SWEETCH,서용배(TENTEN)",그런 표정 하지마요  아파 눈을 감으면  다정했던 모습과  너의 웃는 모습이 떠올라  잘 지내란 말은 마요  슬퍼지려 할 때면  따뜻했던 목소리  자꾸 내 귓가에 맴돌아서  오늘도 널 잊어보려 애써도  안간힘을 써봐도  잊혀지지가 않아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그런 말은 하지마요  점점 힘이 들 때면  사랑한단 말보다  차라리 모질게 떠나줘요  가네요 점점 멀어져 가네요  붙잡으려 해봐도  어쩔 수가 없잖아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그래 이쯤에서 그만 놓아줘 이별했잖아 더 이상 눈물 흘리고 싶지 않아 사랑한 기억도 함께한 추억도 지워 지워 펑펑 울고싶은 날엔 널 보고싶은 날엔 그리움이 울컥 차올라 미쳤나봐 엉엉 울고싶은 날엔 널 안고싶은 날엔 사랑하나봐 난 아직도
2014.11.10~11.16,56,5421433,"부르즈 할리파 (Feat. 얀키, 개코)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,얀키(Yankie),개코",고발해  난 고막에 cocaine  Blo 답게 코끝 찡해지고 감동과 뇌  코베인 폭발해 Another legend baby 곡 낳을 때마저 caring daddy 마치 레논 케네디 콜트레인의 부모같애 X나게 사랑해 Say no no no to drugs 바늘 대신 이어폰 꼽고 연예인들도 줄 서게 하는 내 음악은 프로포폴 10년간 니들 머리 위에서 날뛰는 내 랩은 더 떠들어 층간 소음 난 세대를 넘나들어 그래 음원차트 보다 진료차트에 더 착 달라붙던 내 이름 빌보드 Hot 100 보다 뜨겁던 비보와 춤추던 죽음의 리듬 Man I OD'd 열꽃이 절망 과다 복용 and this is rehab 경찰과 소방관 신부와 퇴마사 싹 다 불러내 지금 'Cause I'm back Fuck competition 윗공기 Puff puff no passing I'm born fly No 공항패션 환자복과 링거 공황 patient 난 Sick Ill Dope Like the combination of a vic pill coke moll novocain son 이게 Epik High 약 빨고 만든 노래  Recognize Burj Khalifa Khalifa Khalifa 하늘이 발 아래 I'm here to get you high again Wussup Up in the sky man I'm feelin' so high Wussup 죽어도 안 떨어지는 약발 Wussup Up in the sky man I'm feelin' so high Wussup My High is Epik OK Guess who's back King 엘 차포 이번엔 합법  모두가 뻑 가 버리는 방법 I know 약 빤 랩의 보스 이름 바꿔 싸이코 얀키 aka Andre yeah that's my name 수입산 완전히 뺨치는 효과 완전히 맛탱이 가 놀래 남쪽 아메리카 질감 볼리비아 페루도 안돼 찍어 찍어 찍어대는 생산량 그래 약 빤 랩의 완전체 순도 100 프로 퓨어 new shit  내 리듬으로 버무린 뮤직 진한 진국 플로우 등급 트리플 A plus 에 마블링 블링 이리 와서 마약고기 한 점 해 내 목소리 한줌 쥐고 이놈의 양반랩 야 작작해 야 내 랩 묻었어 니 코에 이 기분 쌔끈하게 미끈 셰퍼드 레브라도 Biatch 코를 찡긋 전국팔도 미인들이 다 니꺼  추가 성분 정력제 농담 아니고 내 고객 하루와 리듬이 아빤데 웰시코기 유전자 우월해 믹스 완전 직빵 락 일렉 재즈 레게 댄스  뭘 갖다 붙여도 결과는 힙합 Wussup Up in the sky man I'm feelin' so high Wussup 죽어도 안 떨어지는 약발 Wussup Up in the sky man I'm feelin' so high Wussup My High is Epik 난 지금 취해있어  애비 애미도 몰라 보는 brain  자기 밥그릇 뺏은 원흉이라며  피해 망상 claim 거는 분들 때문에 구김살 생긴 강남 키드 당장 키 내노라는 식으로 내 주머니 센타까는 양반  Don't blame it on me 그만해요 이건 무의미한 봉기 이 riot 은 좀 짜져야 돼 너의 의식 안에 종기 당신들의 엉뚱한 동기 때문에 한동안 좀 불쾌했어  내가 누구 편인 게 그게 그리 궁금해 정치놀음은 국회에서 다이다이 떠 난 독고다이 건들면 다 꼴까닥 은 허세고 우리 팬들하고 내 hater 들 다 복 받아 가라가라 와라와라  모른다면 알아가라  지나가다 나를 보면  싸인 하나 받아가라  전화기나 꺼내봐라  사진 하나 찍어봐라 웃어봐라 셋 둘 하나 찰깍 해소 해소 스트레스 해소 지하철 자유인처럼 다 쌩까고  개소리 지껄이는 내 태도가 너의 진실만큼 고상해요 네 이놈아 you lay low  나의 랩은 마치 볼리토 Wussup Up in the sky man I'm feelin' so high Wussup 죽어도 안 떨어지는 약발 Wussup Up in the sky man I'm feelin' so high Wussup My High is Epik
2014.11.10~11.16,57,4840373,I Swear,씨스타,Special Album `SWEET & SOUR`,2014.08.26,Dance,이단옆차기,Oh I Swear  Oh I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이 오늘을 놓치면 후회할걸 알아 I swear I I Swear  영화 속 고백처럼 찐하게  네 번째 손가락의 D I A  온 세상이 널 질투하게 해 I I Swear  저 별을 따서 내게 안겨줘 작은 농담은 귀엽게 봐줘  Baby I only wanna be with you  I swear I swear I I swear 변하지 않는 건  내 마음을 더하는 것  너에게 많은 것을  원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 여자가 되는 밤 어쩌면 좋아  난 우린 두 손을 꼭 잡고 You make me say  우 밤하늘에 별들이 쏟아져 So what you think about that  that Baby 무슨 생각해 So what you think about that  that 니가 너무 궁금해 그대 사랑이 느껴지게  입이 귀에 걸리게 딱 나만 생각해 Oh baby  나만 봐줄래 변하지 않는 건 내 마음을 더하는 것  너에게 많은 것을 원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 듣고 싶은 한마디 I do  지나간 단꿈처럼 I do 모래 위에 니 이름만 또 쓰고  지우며 널 기다리는데 Tell me I love you baby 약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear
2014.11.10~11.16,58,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2014.11.10~11.16,59,5424619,바람,god,Thanks Edition `바람`,2014.10.22,Ballad,윤계상,바람이 불어와 예고도 없이 어디서 온 거니 소리도 없이 눈에 보이지 않고 잡을 수도 없는 것 처음부터 나에게 온 걸까 왜 마주친 걸까 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다 나쁜 기억은 아마 지워낼 수 있을 거야 바람아 더 세차게 안아줘 불어줘 그래 여길 벗어나자 바람아 바람소리 그게 내 심장소리 이 어둠 속에 눈을 떠보니 그래 아무도 없구나 그렇게 난 살아야만 했구나 이대로 바람이 되고도 싶구나 흔들리는 세상 어지러운 내 맘 하늘과 땅으로 나뉜 한 세상 왜 마주친 걸까 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다 어지럽던 세상 끝에 내가 보이지 않아 멈춰버린 시간 속에 눈을 다시 또 감아 희미하게 들려와 너무나 아득해  고요함 속에 저 멀리서 심장소리  마치 바람인 듯이 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다
2014.11.10~11.16,60,5430793,나타나 주라,2AM,Let`s Talk,2014.10.30,Ballad,조규천(조트리오),바람에 흩날리는  그대의 머릿결을  바라만 보는 걸로  더 바랄게 없었네  꿈처럼 다가온 너  이별만 남겨준 너  내 생에 그댈 만나  그저 감사할 뿐야  그때 그때 그댈 만나고  헤일 수 없는 밤들을  그리며 반기며 우연히 다시 나타나 주라  그리움 전하지 못했던  바보 같은 내게로 다시 돌아와줘  우연히 다시 나타나 주라  잊혀져 갈 그대 모습  가득히 담을 수 있게  따스한 봄볕처럼  처음처럼 다시 내게  꿈처럼 다가온 너  이별만 남겨준 너  내 생에 그댈 만나  그저 감사할 뿐야  그때 그때 그때 그때  그댈 보내고  헤일 수 없는 밤들을  눈물로 그리며 우연히 다시 나타나 주라  그리움 전하지 못했던  바보 같은 내게로 다시 돌아와줘  우연히 다시 나타나 주라  잊혀져 갈 그대 모습  가득히 담을 수 있게  따스한 봄볕처럼  처음처럼 다시  다시 돌아와줘 우연히 다시 나타나 주라 잊혀져 갈 그대 모습 가득히 담을 수 있게 따스한 봄볕처럼 처음처럼 다시 내게
2014.11.10~11.16,61,5445197,미운 나,어반자카파,[04],2014.11.04,Ballad,조현아(어반자카파),참 모자란 나 자꾸 울컥해지고 서러운 마음 들어 그렇게 잠들어 깨면 어제의 난 우습기만 해 참 미운 나 자꾸 자책하게 돼 서러운 마음들이 그렇게 만들어 나를 어디엔가 버려두고 싶어 누구의 잘못도 아닌데 자꾸 난 내 모습이 미워지고 싫어지며 널 잃은 게 당연한 거라 생각하게 돼 미운 날 미워해 계속 참 모자란 나 자꾸 울컥해지고 서러운 마음 들어 그렇게 잠들어 깨면 어제의 난 우습기만 해 누구의 잘못도 아닌데 자꾸 난 내 모습이 미워지고 싫어지며 널 잃은 게 당연한 거라 생각하게 돼 미운 날 미워해 계속 누구의 잘못도 아니야 익숙함 그 안에서 자연스레 변하는 일 널 잃은 게 날 위한 거라고 생각하게 돼 미운 날 미워해 계속 참 모자란 나 자꾸 울컥해지고 서러운 마음 들어 그렇게 잠들어 깨면 어제의 난 우습기만 해
2014.11.10~11.16,62,5387875,설렘주의,"NS윤지,기리보이",설렘주의,2014.09.19,Ballad,"스타트랙,기리보이",툭 던진 너의 한마디   내가 너무 귀엽대 기다렸던 말  그말 그말 사실 나도 니가 너무 멋져   멋져 보이겠지   힙합은 그런 것 빼면 시체야   난 도도한 너를   다룰 수 있는 인재야  너란 그림이 기댈 수 있는 나는   이젤 이제 붓을 들었으니   설렘을 주의해  너의 아는 오빠들   가장 친한 친구도 너에게   손을 못대게 나는 눈에 꽉 힘주고  니가 내손을 잡을때는   난 우주로 가 별을 따올테니  기다려 이곳에 딱  밤 하늘의 별도 따다 주고 싶어  저 바다를 보며 얘기하고 싶어  Always Always   내 곁에 있어줘 지금도 설레이니까  우리 사랑 설렘주의   오글 오글주의   느낌 아니까 Tonight  우리 사랑 설렘주의   오글 오글주의   사랑해 사랑해 널 사랑해  너의 긴 다리 위에서   축구하고 싶어   땀이 날땐   너의 눈 안에 수영하고 싶어  사랑한다 하기 보단   장난치고 싶고 너가 삐질때는   그 모습이 너무 귀여워  풀어주기 보다는 꽉 안아줄게   별은 너무 간소하고 밤하늘 줄께  우울할땐 들어와   너의 전용 놀이터   아빠미소 지을때는  안아달라 소리쳐 밤 하늘의 별도 따다 주고 싶어 저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 나 원래 이런 노래안해  내맘대로 사는데 너 앞에 있을땐  규칙대로 움직여 타협해 험한 말을 할때는  얼버무려 발음해  내 모든걸 다 바쳐도 난 아깝지 않네 이게 내 진심이고 장난은 안쳐 널 감동시킬 이벤트 mood 있게 만져 쓰다듬고 칭찬해줘  아주 미쳐버리게 우리 사랑  설렘주의 경보가 울리네 오 달달한 사랑 느낌  내맘도 너와 같아  내 진심을 알아줘서 고마워 시원한 바람이 우릴 감싸면 더 바랄것도 없어  더 바랄게 없어 고마워 밤 하늘의 별도 따다주고 싶어  저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 우리 사랑 설렘주의 오글  오글주의 느낌 아니까 Tonight 우리 사랑 설렘주의 오글  오글주의 사랑해 사랑해 널 사랑해
2014.11.10~11.16,63,4756304,Touch My Body,씨스타,TOUCH N MOVE,2014.07.21,Dance,블랙아이드필승,Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  I know you want it  넌 내 곁으로 와  내가 준비한 wine 달콤한  chocolate chocolate  좀 부드럽고 때론 뜨거워지는  너만을 위한 my pool  na na na na na na  빨개진 너의 두 눈에  비친 내 모습  운전은 니가 해 그저  내 두 손은 하늘위로  Yeh baby dancing with me  you're my star  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  하나 둘씩 밝혀지는  니 맘 속안에 촛불  힘이 들 땐 조금 쉬었다가요  여기 red pool  내 입술이 좋아 아님  내 body가 좋아  솔직히 말해 여기 여기  여기 아님 저기 저기 저기  나밖에 없다고 지금 내게 말해줘  부끄럽게 자꾸 보지 말고  계속 날 안아줘  날 사랑한다 말해줘  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch ma body My body My body  My body My body  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  Touch ma body
