time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.21~10.27,28,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.10.21~10.27,29,4268432,을의 연애 (With 박주원),아이유,Modern Times,2013.10.08,Rock,아이유,뻔히 봐놓고 답장은 안 해 얼마나 바쁘시길래 끝나고 뭐해 얼굴 좀 볼까 오늘 우리 얘기 좀 해 언뜻 패턴은 비슷하지만 연애 초기 그것관 달라 모른 척 해도 이건 더 이상 밀고 당기기가 아냐 미묘한 신경전들이 더는  필요치 않은 사이 늘어질 대로 늘어져가는  Running time 눈칠 살피며 시간만 끌어 애태우는 저의가 뭐야 유통기한은 끝난 지 오래 상해도 한참 상했지 혀 끝을 지나기도 전에 벌써  지루해져 버린 내 이름 애인스럽게 불려본 게 언제던가 짠해 다시 끓기도 푹 식히기도 뜻뜨미적지근한 온도 끝이 보이질 않는 이 눈치 게임 하루도 더 못해 그래 내가 졌어 에라이 비겁한 남자야
2013.10.21~10.27,30,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.10.21~10.27,31,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.10.21~10.27,32,4252733,밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",여름밤에 이른 겨울을 느끼는 건 왠지 나도 몰라 잠들면 돼 잠들면 돼  생각 없이 눈을 감으면  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 멈추지 않는 니 생각에 너 떠난 자리에 턱하고 앉아 창문 밖을 오 바라보니 저 하늘에 별 이슬이 맺혀  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀
2013.10.21~10.27,33,4092360,봉숙이,장미여관,산전수전 공중전,2013.04.30,Folk,"강준우,육중완",야 봉숙아  말라고 집에 드갈라고   꿀발라스 났드나  나도 함 묵어보자  아까는 집에 안 간다고   데낄라 시키돌라케서   시키났드만  집에 간다 말이고  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지  야 봉숙아  택시는 말라 잡을라고   오빠 술 다 깨면  집에다 태아줄게 태아줄게  저기서 술만 깨고 가자   딱 30분만 셔따 가자  아줌마 저희 술만 깨고 갈게요  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지 못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고 못 간단 말이다  묵고 가든지 니가 내고 가든지 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아
2013.10.21~10.27,34,4268434,입술 사이 (50cm),아이유,Modern Times,2013.10.08,Rock,G.고릴라,Oh darling 넘지 말아요 두 입술 사이 거린 아직까진 50cm 달콤한 말로 뻔한 말로 착한 나를 유혹하려 하진 말아주세요 사랑은 이 사랑은 완벽할 거에요 Largo adagio 조급해 말아요 Slowly baby slowly very slow  느린 템포로 Oh darling 넘지 말아요 두 입술 사이 거린 아직까진 50cm 솔직한 말로 그 말로 순결한  그대 맘을  내가 느낄 때까진 그 거리는 50cm 사랑은 이 사랑은 완벽할 거에요 Largo adagio 조급해 말아요 Slowly baby slowly very slow 느린 템포로 우리 사랑은 이 사랑은  짜릿할 거에요 Love ya baby love ya  그대 윗입술에 빨간 나의 아랫 입술이  닿을 때 쯤엔 제발 넘지 말아요 두 입술 사이 거린 아직까진 50cm 달콤한 말로 그 말로 제발  흔한 여자로  만들진 말아주세요 조금만 날 아껴줘요 두 입술 사이 거린 아직 50cm Hush hush baby push me oh baby 이 작은 부탁만 들어줘요 Hush hush baby cherish me baby
2013.10.21~10.27,35,4252731,줄리엣,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그녀의 자취방 앞 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 학교 앞 그 언덕에 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요
2013.10.21~10.27,36,4268436,Modern Times,아이유,Modern Times,2013.10.08,Rock,김이나,유쾌한 걸음 새까만 콧수염  어딜 바삐 가나 또 뭔 일이  시계토끼처럼 늘 급한 얼굴로  나를 지나쳐 가요  난 그댈 알아 그댄 날 몰라  늘 같은 시간 우린 같은 길을 걷는데  시간 좀 내요 얘기 좀 해요  한 마디 없이 꼭 다문 입술  나 그 목소리를 꼭 들을래요  다음에 보면 꼭 인사해요  또 봐요 미스터 채플린  바람에 날린 동그란 저 모자  달리기를 하나 왜 서둘러  시계톱니처럼 똑같은 모퉁일  돌아돌아 뛰네요  어디서 와서 어디로 갈까  말고도 궁금한 게 이렇게 난 많은데  잠시만 서서 얘기 좀 해요 한 마디 없이 꼭 다문 입술 나 그 목소리를 꼭 들을래요 다음에 보면 꼭 인사해요 또 봐요 미스터 채플린  어두운 얼굴 무슨 일이 있나요 말 건네면 대답할까요 나는 알아요 슬픈 그댈 온 세상 사람들 그대를 보면서 웃어도 못 살게 구는 사람들 없는 먼 길을 떠났다고 난 믿을래요 이젠 웃어요 다 괜찮아요 또 봐요 미스터 채플린 그대가 부른 즐거운 넌센스 나 슬픈 날엔 꼭 그 노랠 해요 언젠가 보면 꼭 인사해요 또 봐요 미스터 채플린 꼭 봐요 미스터 채플린 그 이름도 내겐 사랑스런 채플린
2013.10.21~10.27,37,4252732,아름다운 나이,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그러니까 우린 아직 서로를   모를 사이  이런 밤을 때론 같이 보내진   못한 사이   그러니까 왠지 아직 여름의   늦은 밤이  단둘이 걸어가긴 어색한  그런 나이 하지만 어쩌나 이 밤이 지나면  안된다고 믿었어 있잖아 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 그러니까 니가 아직 아무 말도  못한 사이 사라질까 우린 아직 잠 못 이룬  이 시간이 아쉬워 내 맘속 오늘이 아니면  안된다고 믿었어 있잖아 난 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 너무 좋아 너랑 있는 나는 어떠니 우리가 함께 한다면 정말 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 워어 워우워 이런 밤은 왠지 아직 어색한  그런 사이 그러니까 우린 아직 아름다운  그런 나이
2013.10.21~10.27,38,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.10.21~10.27,39,4148967,빠빠빠,크레용팝,빠빠빠,2013.06.20,Dance,김유민,다같이 원 빠빠빠빠 빠빠빠빠 날따라 투 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해해 엄마도 파파도 같이 Go 빠빠빠빠 빠빠빠빠 신나게 Go 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해 해 팝 팝 크레용팝 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 걱정은 No 빠빠빠빠 빠빠빠빠 고민도 No 빠빠빠빠 빠빠빠빠 웃어봐 호 호 더크게 예 예 날따라 해 해 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 날 따라 Follow 두 손을 올리고 뛰뛰뛰 뛰어보고 맘껏 소리 쳐보고 Hey You Guys 벗어나 Day Life 다같이 Let's say ready Go  점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now One Two Three 예
2013.10.21~10.27,40,4259861,그대여,먼데이키즈(MondayKiz),Unfinished,2013.10.15,Ballad,"이진성(먼데이키즈),드라마틱스",늦은밤 들어와 힘에 겨워 지쳐도  보고싶다 달려와 안겨준 사람 아파도 내가 걱정돼  한숨도 못자던 사람  그저 내곁에 있어준 사람 가끔은 서러워 위로 받고 싶을때  아무말을 안해도 늘 안아준 사람  따뜻한 인살 못해도  꼭 웃어주던 그 사람  눈물이 날때마다  함께 울어준 사람 그대여 내 사랑 그대여  그대여 참 고마운 내 사랑아 매일 불안한 나의 삶에  한참 부족했었던 내게 기대어 주는 사람 그대여 하늘아래 말해요  그대여 평생을 지켜 줄게요 오래 기다려주던 만큼  나만 간직한 만큼  그댈 위해 살게요 가끔 술에 취해 그대 얼굴을 보며  혼자서 몰래 울기도 하는 나죠 미안해요 미안해요  해준게 많지 않아서 사랑하는 사람아 그대여 그대여 내 사랑 그대여  그대여 행복을 주는 이유여 항상 받기만 했던 사랑  내겐 빛이였었던 사람 소중한 내 사랑아 그대여 하늘아래 말해요  그대여 죽을만큼 사랑해요 많이 흘렸던 눈물만큼  서로 사랑한 만큼  그대에게 갈게요 사랑하는 그대여
2013.10.21~10.27,41,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.10.21~10.27,42,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.10.21~10.27,43,4212184,24시간이 모자라,선미,24시간이 모자라,2013.08.26,Dance,박진영,24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  시간이 너무나 빨리 가  너와의 하루가 일분 같아  난 미칠 것 같아  아쉬워 아쉬워  너에게 갈 때는 달려가  떠나야 할때는 발이 안가  떨어지질 않아  아쉬워 아쉬워  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  손길이 닿으면 전기가 온몸에  퍼져서 눈을 감아 나 어쩌면 좋아  미쳐가 미쳐가  마실수록 목이 더 말라 맛 볼수록  몸이 더욱 찾아 나 빠져 들어가  미쳐가 미쳐가  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  처음 느껴본 감정이라서 끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면 두렵지 않아 난 계속 가고 싶어 24시간 24시간 24시간 24시간 24시간이 모자라 너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간 우우우 24시간 24시간 우우우 24시간
2013.10.21~10.27,44,4276080,"스물다섯, 스물하나",자우림,"Goodbye, grief.",2013.10.14,Rock,김윤아,바람에 날려 꽃이 지는 계절엔 아직도 너의 손을 잡은 듯 그런 듯 해 그때는 아직 꽃이 아름다운 걸 지금처럼 사무치게 알지 못했어 우 너의 향기가 바람에 실려 오네 우 영원할 줄 알았던  스물다섯 스물하나 그 날의 바다는 퍽 다정했었지 아직도 나의 손에 잡힐 듯 그런 듯 해 부서지는 햇살 속에 너와 내가 있어 가슴 시리도록 행복한 꿈을 꾸었지 우 그날의 노래가 바람에 실려 오네 우 영원할 줄 알았던  지난날의 너와 나 너의 목소리도 너의 눈동자도 애틋하던 너의 체온마저도 기억해내면 할수록 멀어져 가는데 흩어지는 널 붙잡을 수 없어 바람에 날려 꽃이 지는 계절엔 아직도 너의 손을 잡은 듯 그런 듯 해 그때는 아직 네가 아름다운 걸 지금처럼 사무치게 알지 못했어 우 너의 향기가 바람에 실려 오네 우 영원할 줄 알았던  스물다섯 스물하나 우 그날의 노래가 바람에 실려 오네 우 영원할 줄 알았던  지난날의 너와 나 우  우  우 영원할 줄 알았던  스물다섯 스물하나 스물다섯 스물하나
2013.10.21~10.27,45,4171462,U & I,에일리,A`s Doll House,2013.07.12,Dance,"신사동호랭이,KUPA",Wait a minute Wait a minute  말 잘라 미안한데 왜 이러니 왜 이러니  자꾸 똑같은 말 우리 중 하난 먼저 얘기해야 돼 여기서 우리 그만 끝내 이제 그만 싸우고 싶어 하루도 그냥 넘어가는 일이 없어 내 하루가 의미 없어 1분 1초도 웃을 일 없어 더는 자신이 없어  오늘은 내가 말할래 네가 어디서  뭘 하든 상관 안 할래 가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I Wait a minute Wait a minute  내게서 떨어져줄래 왜 이러니 왜이러니  이 손 놓고 말해 몇 번을 들어도  네 말은 거기서 거기 Tired of all your lies and  excuses now just get out my face 되돌릴 수 없어 예전으로 남보다 못한 사이가 됐어  우린 서로 부담이 됐어 너 말곤 내게 아무도 없어 더는 상관이 없어  그냥 너에게 말할래 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I 네가 없는 이 곳에 남겨진  내가 울고 있을 거라  생각하겠지만 나는 괜찮아  반복될 일 없을 테니까 너와 나 여기서 그만 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I
2013.10.21~10.27,46,4279461,Right There,신지훈,Right There,2013.10.16,Ballad,"용준형,김태주",놓친 그대 손을 멍하니  보고 있는 사이에 넌 몇 걸음 밀려오는 슬픔에 눈물을  흘리는 사이에 넌 또 몇 걸음 내가 그대에게 짐이었나요  떠나는 네 뒷모습이 홀가분해 보여서  그게 너무나도 밉지만 더는 가지 마요 너무 숨이 차서 그대를 다시 잡을 수  없을지도 몰라요 그대 더 이상은 멀어지지 마요  이젠 멈춰서 거기 멈춰서요 Right there 믿고 있던 모든 게 한순간  무너져 내리네요 참 아프죠 원래 이별이란 게 이렇게  아프고 쓰린가요 난 몰랐죠 내가 그대에게 짐이었나요  떠나는 네 뒷모습이 홀가분해 보여서 그게  너무나도 밉지만 하루만 하루만 더 지나면  그대 돌아올까요 조금만 조금만 더 참았다가  그대 품에 안겨 나 울래요 더는 가지 마요 너무 숨이 차서 그대를 다시 잡을 수  없을지도 몰라요 그대 더 이상은 멀어지지 마요  이젠 멈춰서 거기 멈춰서요 Right there
