time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.14~01.20,27,3999236,다 잊었니,2BIC(투빅),다 잊었니,2012.12.27,Ballad,"안영민,조영수",술 취해 내게 고백했던 말 넌 잊었니 몇 번을 반복해서 했던 말 다 잊었니 정말 진심이라고 나를 사랑한다고 니가 했던 말 다 거짓말이니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 정말 너는 나를 다 잊은거니 저녁마다 헤어지기 싫었던 일 잊었니 전화하면 끊지 못했던 일 다 잊었니 어떻게 니가 그래 믿을 수가 없는데 정말 너는 내 곁을 떠날거니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 벌써 너는 나를 다 잊은거니 일년이 지나도 십년이 지나도 난 너를 못잊어 넌 잊었니 꼭 돌아와 사랑했던 나의 품에 다시 꼭 돌아와 너 없인 안되는 내 곁으로 꼭 돌아와 너무 보고 싶은데 미칠 것만 같은데 부탁이야 제발 내게 돌아와 다 잊었니 우리 사랑했잖아 정말 사랑했잖아 정말 너는 나를 다 잊은거니
2013.01.14~01.20,28,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2013.01.14~01.20,29,3970899,다리꼬지마,악동뮤지션,SBS K팝 스타 시즌2 `다리꼬지마`,2012.11.25,Folk,이찬혁,다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 Oh Ohh 네가 시크를 논해서 내 본능을 건드려 앞뒤 안 가리고 다리 치켜들고 반대 다리에 얹어 다릴 꼬았지 아니꼬왔지 내 다리 점점 저려오고 피가 안 통하는 이 기분 네가 도도를 논해서 내 본능을 건드려 주먹 불끈 쥐고 책상 내리치고 모두를 주목시켜 다릴 꼬았지 배배 꼬였지 발가락부터 시작돼 성장판 닫히는 이 기분 거들먹거들먹 거리는 너의 그 모습에 내가 진리다 라는 그 눈빛 가득한 모습에 괜한 승부욕이 불타올라 짧은 다릴 쭉 뻗고 다리 꼬았지 시내에 나가 보다 보면은 여기저기 알록달록 thick or thin한 여러 색깔 종류 치마 바지들 중에서도 튀고 튀는 요염한 다리들 다리 꼬고 시내 외각 벤치에 앉아 누굴 기다리는지 초조한 표정을 짓는 줄 알았더니만 그게 아니었더라 다리 저려 그러는 거라나 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다
2013.01.14~01.20,30,4002374,일년전에,"장현승,정은지,김남주(에이핑크)",`A Cube` For Season # White,2013.01.03,Ballad,"신사동호랭이,라도",바람이 불어오네 참 길었던 일년인데 oh 우리 추억은 스쳐가듯 지나 바람을 타고 흐르네 손에 잡힐 듯한 기억 그 속에 아련했던 추억들이 이 겨울엔 나를 찾아와서 자꾸 생각나게 하는데 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요 여전히 난 이곳에 멈춰있어 그 기억에 oh 우리 같이 한 날들이 생각나 추억 속에 또 잠기네 너무 따뜻했던 두 손 포근히 감싸주던 니 목소리 빛바랜 사진들이 돼버린 너 다시 널 떠올리게 하는데 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워 하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요 일년 전 그 날 같은 기적이 올까요 그 날이 올까요 다시 그 날이 오면 널 붙잡고 싶어 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워 하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요
2013.01.14~01.20,31,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2013.01.14~01.20,32,3983239,일 년째,지아,ANEMONE,2012.12.10,Ballad,최갑원,내 맘을 어루만지며 기다려  본 게 일 년째 그대의 얼굴 그리다 보면  시간이 훌쩍 지나네요 어느새 달라진 내 모습 그대는  어색하다 할까요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날  마지막으로  보았던 그대 그 미소가  그리워요 언젠가 그댈 만나면 어떻게  얘기할까요 혹시 날 봐도 그저 모른 척 가던  길 마저 갈까요 내 곁을 스치는 남자들 모두들  그대로 보이네요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날 마지막으로  보았던 그대 그 미소가 그리워요 그래요 잊지 않아도 그래도  안 올 거라고 단 한 번이라도 말할 수 없나요  그 말을 하기 전까지 기다릴래요 혼자서 할 수 없는 일처럼  그대가 없는 이별은 너무나  힘이 드네요 나로 안 돼서 한 사람 더 사랑해야  한대도 그대만 좋다면 괜찮아요
2013.01.14~01.20,33,4011597,행복하니 (Feat. 조현아 Of 어반자카파),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 서로가 남이 됐던 그날 조차 우리는 권태 속에 빠져버렸던 흔적을 지우진 못했지 그 뻔히 보이는 변명들 속에 서로의 지친 모습 따위 더 이상 안보고 살길 바랬던 건지 누구 하나는 맡았어야 했던 악역이야 고민 끝에 내가 먼저 고한 안녕이고 난 그게 최선이었고 입 밖으로 낸 순간 몇분 만에 정리된 수년 간의 시간 홀가분 하면서도 씁쓸했던 끝이 아마도 그때부터 메말라 갔던 감정 세포들이 누구를 만나던 습관적으로 너와 비교하고 계속해서 미련이란 정적속에 가둬 매일을 망설이지 통화버튼 앞에서 친구들은 자꾸 내게 허튼짓을 말래서 너 역시도 나와 같을지 모른다는 생각속에 너의 목소리를 그려 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 그렇게 끝냈던게 못내 마음에 걸려 시간이 흘러갈수록 날 더 괴롭혔지 우리 이별이 깔끔하지 못했었는지 이 불편함은 여전히도 날 쫓아왔지  약간의 죄책감과 어느날 잠깐 스쳐간 너의 기억 그리고 짤막하지 않았던 우리의 만남 모두 그리움에 범벅된 거 같아 요즘 내가 그래 우연찮게 널 봤다는 내 친구를 하루종일 붙잡아 두고서는 캐물어 댔었지 했던 말 묻고 듣고 원하는 대답 따위 없다는 거 알면서 뭘 기대했던건지 다시 한번의 기회는 없단 걸 알면서도 재촉해 여전히 날 네가 있는 그곳으로 신경 꺼달라는 가시 돋친 니 말  못 들은 척 니 앞에 서성이고 있어 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 이제와 뭐라 무슨 말을 또 해도 별 수 없다는거 나도 아는데 때늦은 후회 미련만 가슴에 가득찬 채 돌아서지를 못해 짜증이 섞인 니 말조차도 나 듣기를 원해 무관심이 겁나 이제 다 모두 다 갚을게  다시 너에게로
2013.01.14~01.20,34,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2013.01.14~01.20,35,4004023,엄마를 닮았네,길,박명수의 어떤가요,2013.01.05,Dance,"방배동살쾡이,길",길 사원 힘을 내세요 힘내라우 이 친구야 길 사원 힘을 내세요 젊은이가 패기가 없기는 30대 젊은이의 힘찬 모습을  우리는 기대할게요 힘내라우 젊은이 길 사원 힘을 내세요 나는 나는 서른 여섯 모태 솔로야 나는 나는 M자 탈모 월급쟁이야 여기 저기 이쁜 여자 오우 내 심장 이곳저곳 진한 향기 오우 스멜 더치페이 맥주 한 잔 어느새 싹 비웠네 춤을 추는 그녀 눈빛 나를 자꾸 보라 해 춤을 춰볼까 Deep in the night  Looking for the fun Deep in the night  Looking for the girl Deep in the night  Looking for oh 아가씨 Dancing with me ha ha ha ha ha ha ha 나는 나는 서른여섯 모태 솔로야 나는 나는 M자 탈모 월급쟁이야 오늘 밤은 나를 위해 오우 party time 오늘 밤은 모두 잊고 오우 fyah 그녀에게 다가가서 젠틀 하게 한 마디 저기 초면에 죄송한데요 우리 엄마 닮으셨어요  엄마를 닮았네 엄마를 닮았네 엄마를 닮았네 엄마를 닮았네 이모도 닮았네 누나도 닮았네 외할머니 닮았네 엄마를 닮았네 아이 좋아 오매불망 이리 와라 내 사랑 역시 나는 토크 천재 백전백승 길성준 남자들아 첫 인상은 무조건 엄마를 닮았네 남자들아 부러우면 나를 따라 해라 오빠 오빠 하는 말에 한 병 두 병 마셔대네 정신 차려 눈 떠보니 내 지갑은 개털 됐네 개털이 됐네 개털이 됐네 개털이 됐네 힘내라우 젊은이
2013.01.14~01.20,36,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2013.01.14~01.20,37,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.01.14~01.20,38,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2013.01.14~01.20,39,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2013.01.14~01.20,40,4009777,이기적이야,알리(ALi),이기적이야,2013.01.11,Dance,알리(ALi),니가 알리없는 너의 마음  나도 알리 없잖아  어떻게 내가 알 수 있길 바라고  내게 말하는거야  설마 내가 진심으로  너를 사랑하기를 바라고  내게 너의 마음을 알리는거야  이렇게 문자로 전화로 sns 인터넷  모든 커넥션을 동원해서  손을 잡고 밤을 함께 지샜는데  나는 너의 연인이 될 수 없는거야  이기적이야  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워  점점 먹어가는 나이만큼 외롭고  허전한 마음 하늘보다 더 넓어  다가오는 상대가 있다면  조급한 가슴에 마음을 내주지  힐끔힐끔 쳐다본다  시간 괜찮아 물어본다  커피 한잔 다 마시면  손 잡으며 다음 번호를 눌러  말해봐 언제까지 시치미 뗄래  대체 어느 누구와 비교하는거야  이기적이야  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워  Tell Me the Truth  너의 맘이  Tell Me your Heart  나를 향해 있다는걸  Tell Me the Truth  피하지마  내 사랑이 식어가잖아  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워
2013.01.14~01.20,41,4012509,IT`S OVER (Feat. 박보영),스피드,Superior SPEED,2013.01.15,Dance,"김태주,한서윤,신사동호랭이",잠이 안와   I can't believe  우린 여기서 끝인가봐  모든게   It’s over It’s over   너와 난 이렇게   멀어져 가네 It's over It's over   I take it now it’s over   It's over It's over    You gonna be it’s over  시간은 틱 택 톡   흘러만 가지 계속  너와걷던   이 거릴 걸어봐도  이제는 그 누구도 없는걸  왜 그렇게 날 보지 않고서   끝이라고 말하지마   tell me why    제발 말해줘   왜 돌아보지 않는지   tell me why   이대로 떠나가면   널 못 잊어    월화수목금토일   It's over It's over tonight   널 이렇게  Over  It's over tonight night  이제는 우리 둘이   끝이란 말 들이  날 밀어 내잖아   It's over It's over tonight   넌 그대로  over It's over tonight  다시한번더 나에게   다가와줄래   더 이상 늦지 않게  It's over It's over tonight  너와의 추억에 난 온통   시들어만 가고 있잖아   I’m so hurt   단 한번만이라도   뒤돌아봐줘   ma girl    알잖아 나란 놈이란   오직 너밖에 없단 걸   넌 그렇게 내게 뒤 돌아서  끝이라고 말하지마   tell me why    제발 말해줘   왜 돌아보지 않는지   tell me why  이대로 떠나가면   널 못 잊어   월화수목금토일    It's over It's over tonight   널 이렇게  over It's over tonight night  이제는 우리 둘이   끝이란 말 들이  날 밀어 내잖아   It's over It's over tonight   넌 그대로  over It's over tonight  다시 한번 더   나에게 다가와줄래  더 이상 늦지 않게  It's over It's over tonight    믿지 않아   I can't believe  아직도 너를   기다리잖아  모든 게 다   끝나버린 걸   행복한 날이 잊혀져 가네  It's over It's over tonight  널 이렇게 over It's over tonight night 이제는 우리 둘이  끝이란 말 들이 날 밀어 내잖아  It's over It's over tonight  넌 그대로 over It's over tonight 다시 한번 더 나에게  다가와줄래 더 이상 늦지 않게 It's over It's over tonight   It's over It's over   I take it now it’s over  It's over It's over   아직도 널 기다리잖아
2013.01.14~01.20,42,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.01.14~01.20,43,3999217,다 예뻐,"한선화,영재(B.A.P)",다 예뻐,2012.12.27,Ballad,"강지원,김기범",어색하기만 한  우리 첫 만남  그래도 난 왠지 싫지 않았지  어디선가 많이 본 듯해  너의 예쁜 미소가  나를 두근두근두근 설레게 했지  이유가 어디 있어 좋으면 그냥 좋은 거지 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라 우리도 모르게 발맞춰 걷고 우리도 모르게 손을 잡았고 어디에서 그런 용기가 나왔는지 난 몰라 너만을 위해 불렀던 나의 고백송 콩깍지 씌었나봐 정말 단단히 씌었나봐 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라
2013.01.14~01.20,44,4003254,그대가 잠든 사이,제아,Just JeA,2013.01.04,R&B / Soul,김이나,그 새하얀 얼굴  그 조그만 입술  내 그대가   사랑하는 사람  미워하면 행여  그대가 날 멀리할까  나도 그녀를 보면 웃죠  사랑해  그 입술이 내게   말하는 것 같은데  또 그녀가 웃죠  혼자 마음 속으로  나도 나도  사랑을 받아야만 하는 그대  그저 내가 아닌 거죠  아무도 몰래   이별을 했던  혼자만의 긴   밤도 있었죠  그댈 두고서  나의 마음은  피었다 저물죠  그대가 잠든 사이에 저기 그대가 걸어오네  내게 인사해  그저 반가운 게 아닌 나를  혹시 알까요  짧은 꿈같은 순간  둘이 마주 선 순간  우리 둘만 남겨놓고  하얗게 지워진   세상에 우리를  그려보지만  아무도 몰래 이별하겠죠  혼자만의 긴 밤이 오겠죠  그댈 두고서  나의 사랑은  피었다 저물죠  그대가 잠든 사이에  잘 가지 말아요  잘 가라는 흔한 인사도  난 여기 있어요  거짓말이 될 수도 있네요  안 괜찮아요 난  모든 게 괜찮냐   묻지 마요  오래 숨겨둔 마음이   쏟아질지도 몰라 그대의 어깨  그대 그림자  뒷모습이 더 익숙한 내겐  그대를 사랑하지   않는 일이 내겐   너무 어려워  바라보지 않는 일이   내겐 너무 어려워서 아무도 몰래 사랑하나요  잠 못 드는 창가의 불빛들 모두 잠든 새  많은 사랑이  눈 뜬 밤 다들 잠 못 이루나요 나도 잠 못 이루는데 내 사랑 못 이루는데 그대가 잠이 든 사이 날 꿈에서 만나길 그대가 잠든 사이
2013.01.14~01.20,45,4013159,소풍 (Feat. 윤하),소지섭,6시...운동장,2013.01.23,Rap / Hip-hop,"메이비(Maybee),소울다이브,소지섭",자꾸만 거울을 보게 돼 낯설은  내 모습 때문에 아무도 없는 밤인데 또 따뜻한  기분이 드네 요즘 많이 웃는 것  같단 말 들어 습관들이 바뀌어버렸지 말투도 궁금한 게 많아졌어 넌  지금 뭐할까 밤이 늦었는데 전활 할까 말까 자꾸만 소심해져 난 화끈한  성격인데 나답지 못한 날 싫어할까봐  걱정이네 이 감정은 따뜻한 커피 식지  않았으면 매일이 즐거운 내 맘과 너도  같았으면 먹구름 사이로 비가 내려와 밤새도록 내려도 멈추지 않아 그토록 설레어 잠 못 들던 소풍같던 날들아 안녕 나는 소풍가는 날 꼬맹이처럼 두근거리지 네 생각으로도 너는 대답해줘 내 말에  휘파람처럼 사랑한단 말 그 말에 울렁거려 사랑이 내게 오던 날 밝은 해가 들던 날 너무 그리워 꽤 많은 사람들을 만나왔고 뜨거웠던 감정도 더러 느껴봤어 근데 이건 달라 지금까지  날 지나간 그녀들 기억 안나 난  첫사랑 진행중 다 해주고 싶어 너란 선물을  받았으니 평생을 갚아도 모자라 날  받아주니 나의 넓은 어깨 매일 밤에  빌려줄게 넌 그저 미소만 보여줄래 수줍게 미리 싸두었던 짐을 풀르고 행복했던 기억을 꺼내 놓으니 눈물이 내려와 더 담지도 버리지도 못한 채 안녕 나는 소풍 가는 날 꼬맹이처럼 두근거리지 네 생각으로도 너는 대답해줘 내 말에  휘파람처럼 사랑한단 말 그 말에 울렁거려 사랑이 내게 오던 날 밝은 해가 들던 날 너무 그리워 텅 빈 거리 혼자일 때 바람 끝이 시린 날들도 시간이 흐르고 사랑도 흘러서 내 맘도 담담해질까 나는 소풍가는 날 꼬맹이처럼 두근거리지 네 생각으로도 너는 대답해줘 내 말에  휘파람처럼 사랑한단 말 그 말에 울렁거려 사랑이 내게 오던 날 밝은 해가 들던 날 너무 그리워 이 비는 그치지 않아 아득해진 하늘에 비가 내려와
