time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.03~07.09,54,30428511,지나쳐 (Feat. DEAN),로꼬,BLEACHED,2017.05.25,Rap / Hip-hop,"로꼬,DEAN",너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  너의 발길을 멈추기엔 나의 평범함이 너무 지나쳐 니가 소리 내는 하이힐 킥 주위엔 검은 제비들 높이가 너무 지나쳐 일정한 걸음걸이 난 나른하고 싶지만 심장박동이 너무 지나쳐 풀린 듯한 눈  가던 길 가라 하는 듯해도 나는 못 지나쳐 관람하기만 해  홀로 앉은 채로 숨 막히는  청불 영화를 보듯이 난감하기만 해  팔다리가 아무것도 못하고  있는 나의 모습이  사실 너와 눈 마주치기 싫어 이미 지나치게 축복받고 있는 삶이 흐트러질 것 같거든  망가져 버릴 것만 같거든 너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah 니가 모르게 널 상상해도 이번에는 닿지 않기를 빌게 이제는 주머니가 두둑해도 하루빨리 이 앨범을 내야 해 바텐더는 내게 술을 주지 마 창문은 이쪽으로 바람 불지 마 난 지금도 충분히 충분하니까 내 앞에서 더는 지나치지 마 oh yeah nope 지금 이 느낌이 김칫국이라면  no more yeah 신께서 주신 찬스인 거라도  괜히 걱정돼 oh wait 이건 본 적 없던 케이스 I don't care yeah I don't wanna care-ay-ay-yeah DJ Play it again again 너무 지나쳐 휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐 Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah
2017.07.03~07.09,55,30495276,FRUITY (Prod. GroovyRoom),"효린,키썸(Kisum)",FRUITY,2017.06.29,Dance,"서지음,키썸(Kisum)",알아 날 기다렸잖아 그 눈빛은 분명 나와 손끝이 닿았던 그 순간 I gotta crush 조금만 더 다가와 봐 어서 뻔한 너의 일상을 난 refresh 너랑 나 마주친 게 진짜로 우연이니 입술위로 호기심이 살짝 번져 이 지루함을 다 떨쳐버려 더는 망설일 필요 없어 더 새로워진 꿈 긴장한 듯 설렘 가득한 그 표정 넌 아름다워 눈 부셔 비행 없이도 넌 어느 틈에 늘 꿈꿔왔던 그 바다에 거기 서있고 머리 위론 sunlight 더 용길 내봐 be all right  I I taste of honey  더 다가와봐 be all right  나 나 낯선 느낌 더 즐겨봐 넌 be all right  You're my exotic baby 또 함께라면 be all right  달콤한 시간 짜릿한 feelin' So deep in my deep in my  deep in my heart 상큼한 달콤한 내게 빠져 좀 더 황홀한 짜릿한 느낌일 걸 I know you got that feelin' 우리 건설적인 얘긴 제쳐 두고 캐슬을 쌓자 build a Top Top 비행기 종이접긴 그만두고 같이 하늘을 날자 let's fly fly 기분을 Higher up up 저 위로 더 높이 더 더 날 데려가줘 구름 위  내 옆자린 너고  떼어낼 수는 없을 꺼야  난 너의 kernel 메마른 맘에 싹을 돋게 해  u like a farmer Mi Mix orange and peach Sweeter than a grape  Taste like your lips fruity한 한 모금은 나를 풀어지게 해 휘몰아치는 Feelin’은 마치 자연재해 Hey hey 급할 필요없어 천천히 deep in my heart heart 더 lit하게 deep하게 sweet하게  내일이 없는 듯이 let's get harder 더 용길 내봐 be all right  I I taste of honey  더 다가와봐 be all right  나 나 낯선 느낌 더 즐겨봐 넌 be all right  You're my exotic baby 또 함께라면 be all right  달콤한 시간 짜릿한 feelin' So deep in my deep in my  deep in my heart 상큼한 달콤한 내게 빠져 좀 더 황홀한 짜릿한 느낌일 걸 I know you got that feelin' Now switch 너와 나의 위치 너와 함께라면  feel like a dream 따분함을 Fruity 하게  내가 꿈꾸는 tasty 일상을 벗어나  저 달로 걸어가 I'm a 암스트롱 First  달 위에 우뚝 선 자 이 노랜 우리의 First 입맞춤  그리고 아마 이 노랜 원탑이 될꺼야 더 용길 내봐 be all right  I I taste of honey  더 다가와봐 be all right  나 나 낯선 느낌 더 즐겨봐 넌 be all right  You're my exotic baby 또 함께라면 be all right  달콤한 시간 짜릿한 feelin' So deep in my deep in my  deep in my heart 상큼한 달콤한 내게 빠져 좀 더 황홀한 짜릿한 느낌일 걸 I know you got that feelin'
2017.07.03~07.09,56,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.07.03~07.09,57,30310862,얼굴 찌푸리지 말아요,하이라이트(Highlight),CAN YOU FEEL IT?,2017.03.20,Dance,GoodLife,오늘따라 유난히 웃지 않는 네가 왠지 슬퍼 보여 무슨 일이 있냐는 나의 말에 괜찮다며 고갤 돌려 너의 눈물 한 방울에 내 하늘은 무너져 내려 깊게 내쉬는 한숨이 내 맘을 찢어 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 Oh Oh 그 예쁜 얼굴 찌푸리지 말아줘 숨기지 말고 내게 말해줘 아무 말 없이 널 안아줄게 내 품 안에서 네 상처 다 아물 수 있게 늘 아름다운 것만 담아주고 싶어 예쁜 두 눈에 미소만 짓게 해줄게 그 입술에 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘 모두가 떠나도 난 너만 있으면 돼 그렇게 내 안에서 행복하길 원해 널 지킬 수만 있다면 아깝지 않아 내 세상마저도 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘
2017.07.03~07.09,58,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.07.03~07.09,59,30157753,Beautiful,Crush,도깨비 OST Part 4,2016.12.17,Drama,지훈,it`s a beautiful life 난 너의 곁에 있을게 it`s a beautiful life 너의 뒤에 서 있을게 beautiful love 하늘아래 너와 있다면 숨쉬는 것만으로도 좋아 it`s a beautiful life beautiful day 너의 기억에서 내가 살텐데 beautiful life beautiful day 내 곁에서 머물러줘 beautiful my love beautiful your heart it`s a beautiful life it`s a beautiful life it`s a beautiful life 언제나 널 지켜줄게 it`s a beautiful life 내게 기댈수가 있게 beautiful love 너의 눈물 너의 미소도 곁에서 함께 할 수 있도록 it`s a beautiful life beautiful day 미치도록 널 사랑했었던 날 beautiful life beautiful day 너를 잃고 싶지 않아 beautiful my love beautiful your heart it`s a beautiful life 세상에 너와 닮은 추억이 또 덩그러니 내게 남겨져있어 너와의 기억 너와의 추억 it`s a sorrowful life sorrowful day 슬픔을 이기지 못하는 내게 sorrowful life sorrowful day 내 곁에서 떠나지마 추억속에 내가 살지 않도록 it`s a beautiful life
2017.07.03~07.09,60,30294022,나야 나 (PICK ME),PRODUCE101,PRODUCE 101 - 나야 나 (PICK ME),2017.03.09,Dance,PRODUCE101,너를 보던 그 순간  Pick me Pick me Pick me  시선 고정 너에게  Pick me Pick me Pick me  눈부셔 Shining Shining  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너와 있는 이 시간  Pick me Pick me Pick me  난 너무 빨라 불안해  Pick me Pick me Pick me  멈춰줘 hold me hold me  마지막까지 Pick me Pick me  너는 내게 너무 예뻐서  꿈일까 난 너무 두려워  기억해 제발 이 순간 Tonight  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  내가 아닌듯한 나  Pick me Pick me Pick me  미쳤어 내게 빠졌어  Pick me Pick me Pick me  I'm so Sick Crazy Crazy  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너를 보면 볼수록  Pick me Pick me Pick me  난 막지 못해 내 마음  Pick me Pick me Pick me  이제는 Call me Call me  말해줘 내게 빠져 버렸다고  너무나 예뻐서 꿈일까 두려워  Oh 빛나는 환상 속의 그대  날 바라봐줘 너의 맘속으로  들어가 함께하고 싶어  오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up
2017.07.03~07.09,61,30208070,소나기,아이오아이(I.O.I),소나기,2017.01.18,Ballad,WOOZI(SEVENTEEN),이 비가 머리 위로 쏟아지면 흠뻑 젖고 말겠죠 내 마음도 머물러줘요 아직까진 그대 없이 나 혼자 이 비를 맞기엔 아직 어리고 조금 무서워 금방 그칠 거란걸 뻔히 다 알면서도 그댈 찾네요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 그냥 스쳐 지나가는 소나기죠 그런 감정이죠 나 정말 그대를 만나 행복했던 많은 추억들을 빗물에 잃지 않아요 내리는 비가 그칠 때쯤에 그때 다시 만나요 우리 다시 웃으며 함께 있을게요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 지금은 흠뻑 젖어가고만 있죠 우산을 필 힘조차 없네요 하지만 우린 알아요 잠시만 울게요 빗물에 기대어 우리의 슬픈 눈물을 그대가 보지 못하게 우리 이제 안녕 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠
2017.07.03~07.09,62,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.07.03~07.09,63,30461395,SUPER STAR,G-DRAGON,권지용,2017.06.08,Rap / Hip-hop,"G-DRAGON,TEDDY,JoeRhee","(I need some) Things That I Want In My Life Now 가진 게 너무나 많아 잃을게 그보다 더 많아 (I need some) 큰 집, Super Car, 돈, 명예, 여자 Ye a Ghetto Super Star (자.수.성.가.) 내 방 벽들을 가득 채운 Art, 우리 집 Galleria '서울숲' My garden, 편하게 놀러 와 손목에는 가볍게 Mille Where’s Wally? Here’s Billi’ 남자치고는 Skinny, 하나 빼고는 Dig me?   I’m just livin’ like I used to 어린 시절 나의 소원 TV 속에 그들처럼 지금 살고 있는데도 왠지 슬퍼 외로운 건 여전해 마음 한구석이 허전해   I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)  . (I need some) Petrus, Latour, Margaux, Conti, Jayer 1988 Vintage에 집착해 (I need some) 동갑내기 친구가 돼 막 혼자 따라 주고 받기 짠해 작업해 곡 작업 밀린 광고 촬영 세계를 투어 다녀 (I need some) 나도 알아 네 말이 맞아 배불러 그래 (힘들어 그래) 오늘도 내일도 매일 다 내 일 없으면 또 그래 (그건 좀 그래)  I’m just livin’ like I used to 어린 시절 장래희망 TV 속에 그들처럼 지금 살고 있는데도 괜히 울컥 서러운 건 여전해 마음 한구석이 허전해   I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)  여보세요 거기 누구 없소? (Hello?) 아무도 대답이 없어 “야!” 하고 “왜?” 하고 있어 (Hello?) 난 혼자가 아니야 아이야 옳지 착하지 예쁘지 사뿐사뿐히 이리 이리 온나 울지 마라 울긴 왜 울어 우리 둘 다 (I need some) 별들에게 물어봐 물어봐 (Meow Meow Meow) 달빛에 물들어가 숨어봐  I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)"
2017.07.03~07.09,64,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.07.03~07.09,65,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2017.07.03~07.09,66,30478321,Hands on me,PRODUCE101,PRODUCE 101 - FINAL,2017.06.17,Dance,"서지음,이스란",Shake it just shake it just shake it  Shake it just shake it just shake it  Woo Lay your hands on me  Shake it just shake it  Woo Lay your hands on me  Shake it just shake it  뭔가 묘해  지금 우리 분위기  왠지 맘에 드는 걸 완벽해  혹시 너도  나 같은 맘인지  내게 말해줘  이러다가 말 거라면  적당히 할 거라면  시작도 난 안 해 my love woo yeah  좀 더 내게 집중하길 바래  조명도 너의 시선도  So take my hands Let's dance  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  Tonight 이 밤  미치도록 우리 Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Dum dum dum dum dum dum  dum dum dum  dum dum dum dum dum  Look 너의 안목은 아주  탁월했어 but from now  입에 다른 남자 이름  올리면 할 거야 질투  한번 더 pick me up  우린 이제 좋을 일만 남았어  Uh 날 바라본 그 표정  가슴 뛰게 만들어 yes good  실감이 안 나는 게 아마 어쩌면  당연하잖아  오늘은 우리 빼고 다른 무엇도  신경 쓰지 마  더 티 내도 돼  넌 특기잖아 예쁜 게  널 위한 축제  여주는 너니까 babe  그저 몸이 가는 대로  네가 하고픈 대로  법칙 같은 것은 없어 woo yeah  나를 네 손끝에 맡겨둘게  연주해 즉흥적으로  So take my hands Let's dance  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  Tonight 이 밤  미치도록 우리 Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Girl 이대로 놓치고  후회하기 전에 다가와  운명 같은 오늘 밤  떠난 시간은 다시 돌아오지 않아  지금 네가 어떤 걸 ah yeah  상상하고 있어도 hey  훨씬 좋을 거야 장담해  Yeah  Shake it Just shake it  Ah Shake it  Shake it Shake it  Ah Don't break it  Shake it shake it  Ah Shake it  Shake it Don't break it  So take my hands  Let's dance come on  오늘 밤은 우리 Boogie tonight  woo hoo woo hoo  with me tonight yeah  Tonight 이 밤  미치도록 우리 woo hoo  Boogie tonight  woo hoo woo hoo  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me  Lay your hands on me
2017.07.03~07.09,67,30453633,열어줘,Knock,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"Yorkie,JQ,현지원",너를 볼 때면 맘이 요동쳐 숨도 쉴 틈 없이 너에게로 달려가 눈이 마주친 순간 모든 게 멈춰버린 듯이 너 하나로 가득 해 한걸음 걸을 때마다 그림자가 되어 널 지킬게 눈이 부셔 이 순간에 내겐 넌 꿈만 같은 걸 텅 빈 마음에 가득 채워 너란 존재 너 하나만 꼭 들어오게 너에게만 내 문을 열게 어떤 단어로도 이 기분 설명 못해 상상할 수 없이 feels good 아름다운 너의 미소 묘하게 나를 이끌어 거부할 수 없어 난 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸 I wanna know 뜨거워진 마음  어찌할 줄을 몰라 난 오늘도 환상일까 꿈은 아닐까 난 겁이나 아무도 모를걸  Make me crazy now 백 번을 말해도 내 기분 모를걸 난 너의 손짓 표정 속에 담긴 달콤함에 녹아 새로운 숨을 쉬어 마른 마음에 사랑이란 물을 주네 내가 숨쉴 수 있게 해 간지러운 네 숨결로 온종일 나를 설레게 해 거부할 수 없어 난 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸 오랫동안 기다렸어 내 세상을 달빛처럼 비추길 어둠 속에 유일한 빛 이길 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸
