time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.08.13~08.19,52,3808405,2HOT,지나,BLOOM,2012.05.22,Dance,최갑원,R U Ready Hey 거기 나를 보고 울부짖는 늑대 Wooh 어쩌니 내 취향이 너무 아닌 듯 해 Wooh 엄머머머 뒤로 붙지마 엄머머머 자꾸 어딜 봐 아찔한 너의 끝엔 뭐가 있길래 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 궁금해 나를 보고 어떤 상상하니 Wooh 왜 그래 사과처럼 얼굴이 빨갛니 Wooh 엄머머머 고민 하지마 엄머머머 어서 말해 봐 짜릿한 내 어디가 뭐가 좋으니 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 Wooh Wooh Wooh Wooh Wooh Wooh Ma ma ma boo Ma boo 어디 있니 Ma ma ma boo Ma boo 숨었니 가만히 올까 말까 망설이지마 R U Ready 오늘 밤 I'm so hot 난 너무 뜨거워 Hey Mr Hey sister 저리 비켜 줘 어때 Hot so hot 느낌을 원하니 R U Ready I'm ready Oh baby very very hot 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 뜨거 뜨거 난 너무 뜨거워 Hot
2012.08.13~08.19,53,3783041,Twinkle,소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Dance,서지음,"The twinkle, twinkle  The twinkle, twinkle 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 딴 사람들도 다 빛나는  나를 좋아해  끝까지 경계해야 해  보석을 훔친 너잖아 늘 나의 곁을 지켜줘  내 주위만 맴돌아  눈을 떼지 말아줘  내 매력에 빠져 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 난 미지의 세계 시간을 잊어버릴걸  아침에 눈을 떠봐도  꿈은 계속될 거야 난 너를 위해 꾸미고  더 예쁘게 날 반짝일래  왜 너만 혼자 몰라 나의 진가를 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 너무 태연해 너무 뻔뻔해 밖에는  날 소원하는 줄이 끝이 안 보여 말도 안되게 넌 너무 담담해  난 하늘 아래 떨어진 별 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 그대의 twinkle 나를 봐 어딜 봐  나를 봐 칙칙한 옷 속에서도  나는 twinkle 태가 나 숨겨도 twinkle 어쩌나 눈에 확 띄잖아 베일에 싸여 있어도  나는 twinkle 티가 나"
2012.08.13~08.19,54,3798160,아름다운 밤,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,싸이(PSY),오우 내 눈 속에 널 그리고 니 눈 속에 날 우린 야경처럼 반짝거리네 나는 널 채우는 샴페인 너는 날 깨우는 카페인 그대와 나의 밤이 아름다운 밤이 영원하도록 집에 가지 말아요 Baby 몇시까지 집에 가야하니 헤어지기 싫어 어떡하지 눈 딱 감고 말야 후딱 빠져 놀자 너나 나나 이제 시작이야 오늘 밤은 영영 오지 않아 정녕 지금 당장 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 이렇게 예뻐도 되나 싶을 정도로 이런 이기적인 아가씨야 뭘 쫌 아는 내가 널 쫌 사랑한다 역사는 깊은 밤 이뤄진다 감성 충만한 밤 감정 충분한 밤 다시 한번 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 Everybody Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤
2012.08.13~08.19,55,3818486,STILL ALIVE,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"G-DRAGON,TEDDY,T.O.P",I’m still alive   I’m still alive   I’m still alive  난 죽어가는 듯 보이지만 죽지 않아 남들의 시선을 피해 결코 숨지 않아  언제나 보란 듯이   끝까지 추락하지만  I’m alive  난 더 이상 잃을게 없어   과거는 뒤로하고 Jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  나를 사랑하는 그녀가 불행해 보여   자취를 감추네 대중들이 두려워  많은 동경과 환호 정서불안   죽음에 대해 고뇌해 괴로운 밤  내 젊음의 유품은 사진뿐   내 청춘은 남들의 장식품  영적인 기를 받는 내 감성   네가 보지 못한 미래 난 봤어  내 인생 멜로디는 내가 지휘해   고조되는 Climax 를 즐기네  내게 미친 소녀들은 똑똑해   자격지심 너를 가지고 놀기에  사람들 다 떠나도 모두가 등을   돌려도 가여운듯한 내 모습에   너 동정해도  세상은 안된다고 내게 말하지만  그 날의 울고 있던 난 지금 웃고 있어  언제나 보란 듯이 끝까지   추락하지만 I’m alive  난 더 이상 잃을게 없어 과거는   뒤로하고 Jump out  깊이 떨어지고 있는 내 모습이   아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어   I’m still alive I’m still alive   I’m still alive I’m still alive  I’m livin’ that I’m livin’that good life  I’m still alive I’m still alive   I’m still alive  We livin’ that we livin’ that’ good life  Ye 소리 없이 사라진 함성 대신에   탄식 섞인 탄성  이 감성시대의 내 반성은 찬송   양성보다 무서운 악성방송  각성하라 아무개나 a-yo 단정 말아   아무 때나  난 죽어가는 듯 보이지만 죽지   않아 남들의 시선을 피해   결코 숨지 않아  그 손가락질은 내가 아직   이슈라는 증거   실망과 기대 이유와 근거  입에 오르락내리락해 구설수   날 기다리는 건 양지바른 무덤뿐  사람들 다 떠나도 모두가 등을   돌려도 가여운듯한 내 모습에   너 동정해도  세상은 안된다고 내게 말하지만   그 날의 울고 있던 난 지금 웃고 있어  언제나 보란 듯이 끝까지   추락하지만 I’m alive  난 더 이상 잃을게 없어   과거는 뒤로하고 jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져 난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  I’m still alive I’m still alive I’m still alive I’m livin’ that I’m livin’ that good life I’m still alive I’m still alive I’m still alive We livin’ that we livin’ that’ good life
2012.08.13~08.19,56,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2012.08.13~08.19,57,3832099,네온사인,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운 그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 밤이면 이 맘을 다시 깨우던 그대가 그저 스쳐가는 사람들처럼 사랑한다는 맘조차 서로가 전하지 못한 채 다시 또 거리에 그대는 내 맘에 차 그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 밤이면 이 밤을 함께 지우던 그대가 마치 아무 일도 없는 것처럼 아련한 기억들 조차 서로가 지우지 못한 채 다시 또 거리에 그대는 내 맘에 차 그댄 네온사인 나의 밤을 비추던 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘 너어 이제 나의 아름다운 곳 허어 지던 별이 맘을 주던 곳 허어 그대 나의 아름다운 곳 워어어허 그댄 네온사인 나의 밤을 비추고 그댄 내게 쌓인 나의 밤을 채운  그 눈동자 나를 에워싸인 아픈 밤을 재우고 그댄 네온사인 너무 맑게 비춘  그 눈동자 아후우우우우우 아후우우우우우 아후우우우우우 아후우우우우우 그댄 네온사인 그대 내게 쌓인 모두 에워싸인 너무 맑게 비춘  그 눈동자
2012.08.13~08.19,58,3872747,너 나 알아,테이스티,Spectrum,2012.08.09,Dance,Rphabet,너 나 알아 너 나 알아  너 나 알아 너 나 알아 난 좀 달러 난 난 난 난 좀 달러  난 좀 달러 난 난  난 좀 달러 난 좀 빨러 난 난 난 난 좀 빨러  난 좀 빨러 난 난 난 좀 빨러 좀 빨라서 정신 없어 너  너 나 알아 너 나 알아  너 나 알아 너 나 알아 I wanna rock I wanna rock high n low 다 소리쳐  멀리서 내가 누군지 알 수 있게 난 rock n roll 내 맘대로  내가 누군지 또 물어볼게 너 나 알아 너 나 알아  너 나 알아 너 나 알아 내가 누군지 알고 싶다면  You say yeah  더 높여 높여 볼륨 날 볼 수 있게 내 이름부터 알고 시작해  You say yeah  I go I go I go  You say uh oh uh oh  you say uh oh uh oh  I say hey yeah  내가 좀 빨러도 달러도  Don Don Don't stop it yeah  uh oh uh oh uh oh 너 나 알아 너 나 알아  너 나 알아 너 나 알아 너 나 알아 너 나 알아  너 나 알아 너 나 알아
2012.08.13~08.19,59,3879559,BURNING,팬텀,Phantom City,2012.08.16,Rap / Hip-hop,"키겐,산체스(Sanchez),한해",I'm burning down tonight  아직 네 목소리가 들려 I'm burning down my girl  자꾸 너의 미소가 보여  I'm burning down 일단은 비켜줘 다 치워줘 내 마음 도려내서  가져가 버리던가 더는 못살겠어 다 부질없어  지난날의 기억도 내게는  추억 아닌 큰 고통이니까 그 놈의 고통들이 남아  나의 행복들을 좀먹잖아  네가 봐도 내 사랑은 좀 컸었잖아 담배도 피지 않는데  내 속이 타 들어가 I'm burning down  tonight  아직 네 목소리가 들려 I'm burning down my girl  자꾸 너의 미소가 보여  정말 미치겠어 누가 날 좀 도와줘  I'm burning down down  네가 없는  crazy night don't  let me down down 제발 날 좀 꺼내줘  I'm burning down  down 지옥 같은  crazy night I'm burning down  down 부서진 마음  마음 모두 불탔어 완전  폐인이 돼버린 나 돼버렸어 폐인이 제대로  먹는다거나 웃어본 기억이  거의 언젠지 다  앗아 가버렸어  살아가는 것 따윈 내게는  덧없어 내가 철없어  난 너한테 눈이 멀었어  말도 안돼 우린 어렸어  maybe I'm crazy  please don't let  me go I'm burning down  tonight 아직 네  목소리가 들려 I'm burning down  my girl 자꾸 너의  미소가 보여 정말 미치겠어 누가 날 좀 도와줘  I'm burning down down  네가 없는  crazy night don't  let me down down 제발 날 좀 꺼내줘  I'm burning down  down 지옥 같은  crazy night I'm burning down  잿더미가 됐어 남은 것들 모두다 모조리 태워 그렇게 또 외톨이가 됐어 내 마음 삶 그래 너만이 메워 나 이제 모든 게 겁이나 시리다 못해 너무나  저린 마음 제발 날 좀 도와줘 비록  거짓말이라도 괜찮아  baby I'm burning  down I'm burning down tonight 아직 네  목소리가 들려 I'm burning down  my girl 자꾸 너의  미소가 보여 I'm  burning down 다시 꼭 돌아오라고  여기서 꺼내달라고  들리니 나의 목소리  I'm burning down
2012.08.13~08.19,60,3811437,To You,틴탑,aRtisT,2012.05.30,Dance,용감한형제,We gotta go Teen Top and Brave Sound Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know 넌 내 맘이 들리긴 하니 모른척 하니  왜 그리 몰라 이 멍청한 바보야 oh I'm Fallin' Down 점점 깊어져가 니 그리움에 너무 숨이 막혀와 girl 오늘도 다들 미쳤다고해 그만 잊으라고해  그게 안 되잖아 Woo woo hoo 도대체 왜 나도 지칠 것 같애 시간이 흐를수록  변해가는 내 모습을 보는데  It's like 매일매일 Everyday ya  내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo  Hey to you to you know  오늘도 니가 없는 방안에서  하루종일 Woo hoo Woo hoo 눈물짓네 모든게 거짓말이야 날 사랑한단 말 바보가 됐어 이렇게 나 혼자  야 뭐 아 진짜 나더러 뭘 어쩌라고 날 떠나 얼마나 행복할라고 끝이란 한마디로 너는 님이 남이되 나는 못하겠으니까 그딴건 바라지마요 넌 너무 이뻤어 널 만나 기뻤어  하지만 넌 나와 달랐나봐 Huh 널 잊고 사느니 나 ha 차라리 죽는게 낫겠어 It's like 매일매일 Every day ya 내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  all I can say is  please give me one chance to make it right this song is to you
2012.08.13~08.19,61,3801396,추격자,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐 내 사랑이 이겨 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 앞서도 널 따라 잡으리 난 그녀를 지켜라  날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 잊어버려 이별의 말 앞에  멈춰가는 가슴 치고 무릎 꿇어본 나 꺼져버려 썩은 장작 같은 슬픔에  타버린 날 끌어본다 식은 네 맘이 왜 아직 내 마음을  매일 설레이고 헤매게 하는지 걸어본다 사랑에 날 굳게 만들지 또 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 아파도 결국엔 웃으리 난 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 거리를 좁혀라 내 손에 잡히게 내 님을 찾아서 내 전불 걸련다 그래 나 독한 맘으로 널 버리려 했어  애써 본능을 짓밟아 버리며 흐려진 너에 대한 집착 또한 다 사랑이라 내뱉는 난 또 도저히 널 놓지도 끊지도 못해 오늘도 뭔가에 홀린 듯 눈가에 맺힌 너를 쫓아 미안해 girl 절대 너란 끈을 놓진 않을래 내가 니 맘 돌릴꺼니 괜찮아 가슴 쥐뜯겨도 별거 아니야 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 내 맘이 그렇지 하나만 알아서 꺾이고 아파도 널 사랑하련다 미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐
2012.08.13~08.19,62,3875197,비와 당신 (원곡가수 박중훈),변진섭,`나는 가수다 2` 8월 B조 경연,2012.08.12,Ballad,방준석,이젠 당신이 그립지 않죠  보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알수 없는건 그런 내맘이 비가  오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무치던지 미운 당신을 아직도  나는 그리워 하네 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까 다신 안 올텐데 잊지 못한 내가 싫은데 언제까지나 맘은 아플까
2012.08.13~08.19,63,3848383,BUBIBU (Remix Ver.),Apink(에이핑크),BUBIBU,2012.07.06,Dance,"황금두현,노는어린이",오늘 어떤가요 내 모습 요즘 들어 내가 예뻐보인대 자꾸 자꾸 거울만 보네요 난 오늘 좀 괜찮은 여자 두근 두근 두근 떨려와 니 생각만 하면 떨려와 이런 날 어떡해요 oh oh 내가 바보같지만 이런 내가 부끄럽지만 용기내 말할래요 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아 조금 무뚝뚝해보여도 내 눈엔 따뜻한 그런 남자죠 자꾸 니 얼굴만 보네요 하나뿐인 내 남자친구죠 자꾸 자꾸 자꾸 자꾸만 니 생각이 나요 자꾸만 이런 날 어떡해요 oh oh 산책도 갈래요 소풍도 가고 싶죠 할 일이 너무 많죠 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아 난 좋아 난 좋아 난 좋아 난 좋아 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아
2012.08.13~08.19,64,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.08.13~08.19,65,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.08.13~08.19,66,3811406,잘자요 굿나잇,B1A4,THE B1A4Ⅰ`IGNITION` SPECIAL EDITION,2012.05.24,Dance,,그래요 오늘은 먼저 자요 그대 잠들면 나도 잘게요 전화를 끊고 화려한 옷을 입고 나갈 준비를 하죠 아무도 모르게 whoo tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 어색하게도 느껴도 알아도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 oh 자정이 다 돼서 나갈 채비 그대는 아직도 모를 테지 문자 하날 남겨 잘자 자기야 내일봐 근데 이 찝찝한 기분은 뭘까 에라 몰라 그냥 나가자 오늘 또 moonlight 불타는 이 밤 good night tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 답이 없어도 늦어도 미워도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 이유 없는 떨림에 내 가슴만 두근 니가 보고 싶다던 생각은 오늘도 퇴근 but 오늘은 바쁜 몸 나는 참 나쁜 놈 가끔은 이렇게 놀아도 돼 넌 내일 쯤에 찾아 가면 되니까 sorry baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 good night 우워어어우 워어 good night 우워어어우 워어 good night 우워어어우 워어 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요
2012.08.13~08.19,67,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.08.13~08.19,68,3857212,NO MERCY,B.A.P,NO MERCY,2012.07.19,Dance,"마르코,전다운,방용국",Yeah sounds good We fly here B A P leggo Boom clap boom boom clap Boom clap boom boom clap Boom clap boom boom clap Yeah let it go something like 마 느그들 그건 아이다 아이가 음악이 장난이가 고마 우린 아이다 니 그카니 내 이카지 안그카면 내 이카나 고마하고 됐다마 느그껀 저리 치아뿌라 아따 갸들 짜세가 진짜로 아니여 워메 행님들 이 꼴좀 보소 겁나 아니여 나쁜자슥들 씹어주는게 사내 아입니까 므째이처럼 하는 랩 바로 이 맛 아입니까 틀에 갇힌 패러다임 부셔줄게 we so fly 바보같이 따라하진 않겠어 앵무새 같은 너와 나를 비교하지마 마 콱 궁딜 쌔리삐까 let me work out 가짜들을 깨 삐라 we are world wide No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up Boom clap boom boom clap Boom clap boom boom clap Boom clap boom boom clap Yeah let it go something like 아는 사람만 알아 다 바라봐 We are the main 우릴 따라와 잘 알아 음악은 신나는 게임 차원이 다른 스타일 we makin' classic 제대로 느끼게 해줄게 이젠 너희들이 무서워할 말 We'll be back 음악이 울려 퍼진다 함성이 크게 터진다 마 콱 궁딜 쌔리삐까 let me work out 가짜들을 깨 삐라 we are world wide No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up
