time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.01.09~01.15,52,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.01.09~01.15,53,30063772,남아있어 (Feat. Crush),로꼬,남아있어,2016.11.04,Rap / Hip-hop,"로꼬,Crush",유난히 뜨거웠던 지난 여름과 내 손을 잡아줬던 너의 미소 이제 다시는 다시는 볼 수 없지만 다시는 느낄 수 없지만 여전히 남아있어 여전히 남아있어 선명하게 남아있어 남아있어 무대는 끝났고 난 누워서 밀리고 밀린 가사를 적어 창밖엔 비가 내리고 있지 시원한 바람이 얼굴에 닿으면 올해 여름도 끝이 났다는 걸 차갑게 느낄 수 있지 1년 한 달 하루 일 분 일 초에 모든 건 변해 오늘도 어제가 될 거야 근데 난 지금 부르는 이 노래가 너의 기억 속에 영원히 남길 원해 지나간 여름에 유난히 더 많이 보였던 손바닥 무대 위로 몸을 내던지는 횟수는 계속 올라가 팬들의 얼굴을 기억해 맨 앞엔 익숙한 라인업 시작을 같이 했지만 이젠 못 보는 얼굴까지도 너도 내일이 되면 내 눈앞에 없을 수 있다는 걸 알아 미안해하지는 마 부서지지 않게 소중히 담아둘 거니까 유난히 뜨거웠던 지난여름과 내 손을 잡아줬던 너의 미소 이제 다시는 다시는 볼 수 없지만 다시는 느낄 수 없지만 여전히 남아있어 여전히 남아있어 선명하게 남아있어 남아있어 네가 느끼는 나의 음악이 루즈 해져도 머릿속에서 뛰어놀던 내 몸짓이 주춤 해져도 잡은 손의 온도가 미지근해져도 무대 아래서 뜨거웠던 발길들이 뜸해져도 난 그때를 다시 떠올릴 수 있어 잊혀지는 건 아주 자연스러운 거랬어 언제든 돌아봐도 돼 난 여기 남아있어 돌아봐도 돼 난 항상 남아있어 아직 기억해 2012년 겨울 첫 무대는 내겐 잊을 수 없는 성탄절 선물 우릴 비춰주던 그 조명들 어디에 있어도 여전히 뜨거워 늘 V- hall Rolling hall Alea Ax-hall 밟고 있는 무대가 조금 달라졌어도 각자 자리에서 빛나고 있어 영원히 가슴속에 남아있어 유난히 뜨거웠던 지난여름과 내 손을 잡아줬던 너의 미소 이제 다시는 다시는 볼 수 없지만 다시는 느낄 수 없지만 여전히 남아있어 여전히 남아있어 선명하게 남아있어 남아있어 유난히 뜨거웠던 너의 미소 이제 다시는 다시는 볼 수 없지만 아직도 여전히 여전히
2017.01.09~01.15,54,30035555,내 옆에 그대인 걸,다비치,50 X HALF,2016.10.13,Ballad,전해성,뒤척이면서 아등바등 별 세우며 잠을 청해도 반짝반짝 그대가 눈부셔 밥을 먹든 커피 마시든 TV 보든 웃다가 울든 곁에 있듯 내 옆에 너인 걸 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 전부인 듯 마지막인 듯 두 팔 벌려 내게 안기던 정말 그댄 나를 잊었나요 그래 나야 널 사랑한 네가 사랑한 나였단 걸 잊지 마요 나를 기억해줘 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 길다란 내 미련의 끝은 꿈이었다고 누가  내게 말해줘요 널 만나러 간다 괜찮아  아픈 추억으로 날 가득 채울게 울었어 또 울었어  더 크게 울었어 눈물이 앞을 가려와 휘청이며 헤메이는 바보야  잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 내 옆에 그대인 걸 내 옆에 그대인 걸
2017.01.09~01.15,55,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
2017.01.09~01.15,56,30038185,어떻게 지내,Crush,wonderlust,2016.10.14,R&B / Soul,"Crush,개코",적당히 먼 새벽에 현관문을 열고  익숙한 고요함은  어김없이 날 반겨  따뜻한 겨울 나른한 봄  뜨거웠던 여름 지나  내 사계절에 꿈은 다 너였는데  방 안은 가을 속에 머물러  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아  있잖아 넌 모르겠지만  너무 보고 싶어  넌 어떻게 지내  어떻게 지내 나 없이  하루가 참 기네  원래 다 이래 이별이  Woo Woo Don’t wanna fall in love  추웠던 겨울 무기력한 봄  무더웠던 여름 지나  어찌 보면 난 잘 지내 아니 못 지내  내 현실은 너 없는  잔인한 가을인데  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아 넌 알지도 모르겠지만 너무 보고 싶어 넌 어떻게 지내 어떻게 지내 나 없이 하루가 참 기네 원래 다 이래 Woo Woo I wanna fall in love 이 노래가 닿길 바래 너의 마음에
2017.01.09~01.15,57,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
2017.01.09~01.15,58,30072075,널 너무 사랑해서 (Feat. 정은지 of 에이핑크),MC몽,U.F.O,2016.11.02,Rap / Hip-hop,MC몽,CALL 하면 나와 오늘 우리 둘이 뜰 거야 꽉차게 번 돈 오직 너에게 쏠 거야  일이고 나발이고 가위바위보 삼세판이고  놀라지마 늦겠지만  뭐든간에 너는 말만하게  불한당 같은 놈도 당당하게  골은 만만해도 눈만 깜빡여도  알아채니깐 아주 간단해 널 너무 사랑해서 내가 미친놈 같아  이 밤이든 오 낮에도  이 미친 비쥬얼 깡패  이 미친 비쥬얼 깡패  넌 미친 비쥬얼 깡패  V.I.S.U.A.L LOVE 뻔뻔하게 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing 너라서 이토록 사랑해줘서 마음껏 사랑을 줘서  눈물이 핑 도는 느낌 you got that one thing you got that one thing 내 인생 반을 살아도 내 낡은 칼을 갈아도  반복되는 시행착오  백번대로 넘어버린 대기번호  손자 손녀 며느리 언제 안겨 드려 어머니  야 오겠다 꼭 보겠다  이러다 나도 아들 딸은 꼭 보겠다  완전 환자야 환장해 너만 볼 팔자야 약을 먹기 위해  억지로 넘기는 밥은 되고 싶진 않아 완전 환자야 환장해 너만 볼 팔자야 먹고 살기 위해  사랑 같지 않은 사랑 흉내내진 않아  이 미친 비쥬얼 깡패  이 미친 비쥬얼 깡패  넌 미친 비쥬얼 깡패  V.I.S.U.A.L LOVE 뻔뻔하게 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing 너라서  이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing you got that one thing 넌 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing you got that one thing  완전 환자야 환장해 너만 볼 팔자야  I want to want me I got to got me 완전 환자야 환장해 너만 볼 팔자야 I want to want me I got to got me
2017.01.09~01.15,59,8261338,Day Day (Feat. 박재범) (Prod. by GRAY),BewhY(비와이),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",한 번 돌아가 보자구 yesterday day 너가 바로 소녀였을 때에 핑계만 가득했었지 미래에 대해  소망과 두려움이 내 안에 공존했을 때에  yeah yeah 그때의 난 거짓말쟁이 나를 매번 속이며 내 안엔 원하지도 않던 헛된 바램이 어느새부턴가 생겨 그걸 따라가다 보니 나보단 이 세상이 더 행복해했어 i apologize to myself i'm sorry 내가 원하는 걸 인정하지 않아서 미안해 허나 내 무의식은 언제나  내 영이 원하는 곳으로 가게 만들었지  더 큰 꿈에 집착을 시작해  내 행복이 자각돼 아직 창대하진 않지만 내 날이 올 걸 알았네  i know ma day day  얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birthday day 난 선택받은 자 색다른 삶에 사는 날이 가득하네 예감이 아주 괜찮은 날씨의 하늘과 태양은 밝다 못해 아름다워 맥박은 차분해 말은 안 해도 느껴질 걸 이제 나는 어제의 날을 바라보지 않네 i don't care 지금의 나로 말하면 1 of cosmos most wanted  왜냐면 내가 중심에 굳건히 있잖아 주인공인 마냥 굴어 주인공이니깐  넌 왜 아니라고 생각해 너도 마찬가지란 말이야 이미 가졌다고 생각하고 움직여봐  믿음은 바라는 것의 실상이고 안 뵈는 것의 증거니까  니 머리 아닌 영혼이 가는 대로 가 기대하고 기다리는 자에게 비가 내리는 법이야 축복은 내가 벌린 입만큼 들어오는 거니까 순수함을 우리 모두가 절대로 잃지 않길 원해 난 너의 날은 어차피 올 테니깐 편하게 미리 너를 꺼내놔 always on my grind  늘 내가 꿈꾸던 삶을 살아 너도 봤잖아 finally i’m done 난 나를 계속 움직이게 해 너의 날들에 내 향기가 배이게 you're welcome to my day day 얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birth dance like my birth dance like my birthday day
2017.01.09~01.15,60,30139562,어디선가 언젠가,성시경,푸른 바다의 전설 OST Part.5,2016.12.08,Drama,김이나,또 늦은 건 나야  널 기다리게 한 건 네가 웃는 순간마다  난 항상 미안해 소중한 건 언제나  날 겁나게 만들어 넌 내가 처음 가져보는  내 제일 아픈 손가락 어디선가 언젠가  너를 만나 사랑하다  멀어져봤던 사람처럼 널 보면 내 안에 어딘가가 자꾸 아파 어디선가 언젠가  우리 다시 멀어져 잊혀져야 할까 봐 두려워 너의 손을 잡고 있는 순간에도 또 그렇게 보네  처음 보는 것처럼 내일이면 다시 못 볼  사람인 것처럼 사랑은 날 이토록  조급하게 만들어 넌 내가 끝내 닿고 싶은 내 삶의  마지막 순간 어디선가 언젠가  너를 만나 사랑하다  멀어져봤던 사람처럼 널 보면 내 안에 어딘가가 자꾸 아파 어디선가 언젠가  우리 다시 멀어져 잊혀져야 할까 봐 두려워 너의 손을 잡고 있는 순간에도 우연은 없는 말인 거야 이렇게 정해져 있잖아 내 안의 어딘가에 살고 있던 너  처음부터 살아야 한다 해도  아마 난 또 이곳에 한 번 더 가까이 보자  기억할 수 있게
2017.01.09~01.15,61,30126870,술 한잔해요 오늘,지아,술 한잔해요 오늘,2016.12.01,Ballad,최갑원,오늘 한잔할까요  늘 만나던 그곳에서 찬바람이 불면 생각이 나던  골목집에서 추억 한잔할까요  긴 하루의 끝에서 아름다웠던 우리의 시절  다시 돌아갈까요 어떤 누구보다  날 사랑했던 그 사람 한잔하고 싶을 때마다  떠오르는 그리움 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 언제인지 몰라도  술 버릇이 생겼네요 테이블 위에다 흘린 술로  난 그대를 그리죠 오늘만은 내 잔을  뺏어가면 안 돼요 못 이기는 건 술이 아니라  아픈 이별이니까  돌아와야 하는  그대는 안 돌아오고 그대 떠난 그때 겨울만  혼자 돌아왔네요 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 이렇게 있다간 나도 모르게 소리 내서 울 것 같아서 나 일어날래요  나 그만 갈래요 이제 자꾸 사람들이 쳐다보니까 나 항상 그대뿐이죠  그래 난 그대뿐이죠 헤어지고 나서 이제서야  그대란 걸 알아요 나 많이 취한 것처럼  우는 것처럼 보여도 내일에도 이 곳에 와서  그대를 기다릴게요
2017.01.09~01.15,62,8271355,"And July (Feat. DEAN, DJ Friz)",헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",약이라도 타놓은 걸까 yeah  I said it's true  평범한 네 목소리에  I said it's true  냉수를 들이켜도  쓴 커피를 마셔봐도  너무 달아 이거 왜이래   I said it's  killin me softly  일부터 열까지  네 과거들까지  빠삭하게 다 아는 내가  대체 뭔 바람에 이러는지  애써 뺑 돌려 말도 못하고 속이 터져  더위를 먹었다 하기엔 오래 됐는데 이거 원 Whut 또 네 주위만 맴도네 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby Yeah 7월의 햇볕보다 뜨거운 밤 모든 주말이 그렇듯 또 식겠지만 오늘은 다를 걸 미뤄왔던  내 그 간의 감정들을  말 할거야 너에게 I hope We'll be ok 전부터 기다린  UMF 티켓도 전부 다 밀어둔 채 널 만나러 가는 길 Baby 가벼운 향수도 뿌리고 고이 모셔 놓은 조던도 꺼냈는데 그 때 걸려온 너의 CALL 나 오늘 못 나갈 것 같애 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby ooh 오가는 사람들 속 나 혼자 떠나가는 밤을 위로해 But 오늘이 아니면 안될 것 같아 너의 전화번호를 누르고 더 망설이다가 다른 여자 곁에 널 보게 될 지 몰라 ah ah ah 눈치 좀 보다가 내 이야기 아닌 척 하며 슬쩍 떠볼까 ah ah ah 난 몰라 몰라 하면서 두 번의 계절이 너와 나의 곁을 지나갔구나 지금 이 순간도 난 네가 보고싶구 막 확실하게 해야겠어 이제 그만 사실 5월이면 좀 급해 보일까 해서 다음 6월이면 바쁠 게 불 보듯 뻔해서  그러다 여기까지 왔어 친구인 티는 다 벗었어 You already know 흠 그러니까 내 말은 You're fine I'm fine And July Oh 이유는 충분하잖아 BABY You're fine I'm fine  And July oh you know 난 남자일 때가 더 괜찮아
2017.01.09~01.15,63,8308231,puzzle,"씨잼(CJamm),BewhY(비와이)",puzzle,2016.08.11,Rap / Hip-hop,"씨잼(CJamm),BewhY(비와이)",I’ll Take 1 I’ll take 2  이젠 대한민국의 Main deux  나보다 바쁜 내 매니져  폰엔 100통의 부재중  브랜드 평판 섭외 1순위  말 안 해도 대세인증  너의 두 눈이 확인했잖아  내가 나온 순간 다 게임 끝  고1 때 꿈꿨던 일들이  지금은 일상  방금 마치고 왔어  대기업 회장님과의 식사  상상했던 것이 딱 맞아  떨어지는 내 눈앞의 삶  내 이름으로 만드는 돈  어딜 가던 내 직장  오늘 뜬 인터넷 기사  제목은 비와이 열풍  끝인 줄 알았더니  이제부터 시작  니 쉐키들은 전부 열폭  내가 인기 땜에 잘됐대  그 인기는 어디서 왔지  아마도 얼굴인듯해  이게 말이 되는 것 같니  내 성공을 연구하는 분이 늘어나  기도가 이뤄지는  느낌 어때 울엄마  새로운 흐름을 만들어가  선구자적인 superstar  비와이가 되고픈 애들은  물론 매니져 사칭도 생겨  피곤해도 감사한 삶이  아닐 수가 없어 할렐루야  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린 대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n 2016 내 main chick  난 될 것만 같아 Bieber  오늘 되고 싶지만  니 애인이 그럼  니 친구는 개 삐져  When I say I'm the best mofucka  니 여자친구도 믿어  이제 센 척 안 해 그건 유치해  잼잼이는 넘나 귀여  JM man you know  $exy $treet도 이젠 알지  비와이 말 잘 들어  먼저 감사 하나님  난 회개해야해 알지  Good night man every night  놈팽이 내 payday엔  drink 지갑 잃어버릴 때까지  맨 위에 위로 eir city 매일 다녀  damn it 이제 외국인  숙녀들과도 hallo  매 촬영 타투 위에  붙여 테이프  어제 하나 더 했어  이태원 berith  내가 여유 부리는 게  재수없대 좀 심했다면  lady들께만 구해 용서를  명예와 여자 plus big money  내가 생각하는 대로   너무 잘 맞아 떨어져  like a puzzle  목요일 밤 난 내일 기다려  올라가지 내 team하고  멈춰 서는 건 구린 거래  근데 오늘 밤은 좋아 이대로  내가 되고 싶은 사람  살고 싶은 대로 사는 사람  난 내가 살고 싶은 대로  살면서 될 거야  내가 되고 싶은 사람  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n hey lady 난 유명인이야  난 star의 star의  star의 star의 star  니가 지금 느끼는 건 feel이야  느껴봐 a lot a lot a lot a lot  started from the bottom  이젠 어디 서울 대전  대구 이리저리  너무 올라와서  이제는 희미하게  보이지도 않는 래퍼들의 머리  so easy 용돈이 됐네  울 엄말 힘들게 했던 빚이  이젠 큰 것들만 골라  우리에게 맞는 걸로만  쟤넨 못 덤비지  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor like doctor All right 그린 대로 이뤄지네 right 더 많이 원해 더 더 더 I’m young n young n young n
2017.01.09~01.15,64,9646572,끝,권진아,웃긴 밤,2016.09.19,Ballad,유희열,한참을 아무 말도 없었다  어색한 공기만 우릴 감싸고 있다 너는 고개를 돌린 채로 한숨만 내쉰다 내가 처음 보는 표정을 하고 서있다 차라리 화를 내지 싫어졌다고 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 그래 널 떠나 줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게 조금씩 넌 변했다 매일 오던 연락 난 기다린다 서운해 하는 날 보는 게 슬프다 넌 여기까진가 봐 끝이었나 봐 난 시작이었는데 Oh 그냥 헤어지자고 내게 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 날 위하는 척 하지마 넌 준비했잖아 그래 널 떠나줄게 내가 몰랐던 널 보는 게 아파 내가 갈게 널 보내줄게 니가 없는 하루가 사실 난 잘 그려지질 않아 그렇게 말했었잖아 내가 너의 행복이랬잖아 나 없인 살 수 없을 거라고 말했었잖아 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 이제 널 떠나줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게
2017.01.09~01.15,65,30115011,거짓말 (Feat. 이해리 Of 다비치),매드클라운,거짓말,2016.11.25,Rap / Hip-hop,매드클라운,거짓말 가긴 어딜가 안보낼거예요  내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 병신같이 들키지만 않았어도 갖고 놀기 딱 좋았는데 아깝게됐네 나로선 야 미안한데 니가 왜 우는지 난 잘모르겠어 괜히 죄책감 들잖아 그 얼굴 치워줘 뭐 나도 알어 니가 나한테 정말 잘했던거 믿음 단 하나 니가 내게 바랬던거 근데 난 개새끼고 버릇 쉽게 남 못주네 야 미안해 어쩌지 젠장 눈물 안멈추네 자 지금 부턴 니가 원한 진심 아플거야 어쩔수없어 이게 진실 말이 입 밖으로 막 달아나네 멋대로 난 지껄이고 내 맘은 가난하네 야 난 너 사랑안해 눈물이 지겨웠고 마음이 지겨웠고 니 사랑은 언젠간 갚아야될 대출금 같았어 옆집 고함치고 넌 내앞에 소리치고 니 고양이는 날 개 쳐다보듯 보네 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 변하는 사랑에 대해 아쉬워 말라고 너 티비 영화 소설과는 애초에 달라 너무 난 진저리 나는 이 사랑의 끝을 느껴 비극인지 희극인지 일단 찍게 울어 난 무슨사랑을 다 알것처럼 말해 감정 연기해 눈물 날것처럼 말해 그땐 진심이었다던지 나도 아픈데 라던지 내가 봐도 음 제법 자세 좋은 연기 울고있는 너 나는 짜증이 났고 머릿속엔 저녁메뉴 고민을 했어 내 입술이 오늘 너를 아프게해도 안녕이라 할래 세상 잔인한 말로 강남대로 9570 다시 본다면 부디 너는 고개 돌려 가시옵소서 수영도 못하면서 난 바다로 갔고 사랑할줄 모르면서 너에게 왔었네 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 알면서도 속고 속고 또 속아도 믿는게 믿음이라 믿는 너 병신같이 니가 예뻐서 그냥 한번 꺾었어 도화지 마냥 하얘 낙서 한번 해봤어 알면서도 웃고 웃고 또 웃으며 아닌척 가슴에 넌 묻었어 바보같이 니가 예뻐서 그냥 한번 꺾었어 도화지 마냥 하얘 낙서 한번 해봤어 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데
