time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.23~01.29,56,3103753,십년도 모자라,간종욱,2집,2011.01.14,Ballad,"하정호,J2",미칠것만 같아 죽을것만 같아 하루 하루 길을 걷다가도 숨이 턱 막히고 눈물 나서 일년도 모자라 십년도 모자라 내게 운명같던 널 잊는 일 사랑하니까 죽어도 너뿐이니까 넌 내가 사랑한 그 사람 너 뿐이니까 아파도 죽을만큼 나 아파도 잊을 수가 없는 걸 나는  아무리 애쓰고 아무리 애써도 안돼 안돼 니가 또 생각나 니가 또 그리워 하루 하루 일년도 모자라 십년도 모자라 내게 운명같던 널 잊는 일 사랑하니까 죽어도 너뿐이니까 넌 내가 사랑한 그 사람 너 뿐이니까 아파도 죽을만큼 나 아파도 잊을 수가 없는 걸 나는 우리가 다시 만날 날 그게 언제라도 괜찮아 다시 돌아와만 줘 미칠 것 같다 이러다 죽을 것 같다 난 매일매일이 살아도 지옥같아서 그립다 눈물나게 나 그립다 너를 어떻게 잊어 너를 어떻게 지워 내가
2011.01.23~01.29,57,3074489,뭐해?,"포맨,미(MIIII)",2010 YWHO Winter Serenade,2010.12.22,Ballad,이트라이브,뭐해 지금 니 생각하는데
2011.01.23~01.29,58,3089449,Cry,엠블랙,BLAQ Style,2011.01.10,Dance,이트라이브,A Time is too slow for me baby Listen this girl 흐르는 눈물에 널 지우려해 깨끗하게 너의 곁을 떠날 수밖에 넌 너무 쉽게 떠나가려해 여잘 믿지마 싸늘하게 식은 목소리 거친 네 눈초리 오 차디찬 메마른 입술 Hey baby say 나 어떻게 해야해 어떻게 너 돌아올 수 있겠니 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah 넌 나의 전부야 다른 남잔 아니야 후회하고 말걸 나만의 Yo my girl 하루하루 지나갈수록 아파 난 더 참을 수가 없어 오 하얗게 어느새 하얗게 오 버려진 내 모습 싫어 Hey baby say 나 까맣게 이렇게 까맣게 다 타들어만 가잖아 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Don't make me cry 눈물이 앞을 가려 볼 수 없잖아 숨이 막혀 네 이름을 외쳐도 넌 들리지 않나 봐 난 더 이상 못 참겠어 I need you in my life 이 눈물이 끝일 수 있게 나를 감싸 안아줄래 다시 돌아와 줄 때까지 난 여기 서 있어 girl 밤낮없이 친구들은 비참하대 huh it's OK 'cause 난 너 없인 두근두근 뛰던 심장이 굳어버린 마네킹처럼 텅 빈 껍질 Come back love Come back girl I'm so sorry No No No U don't make me cry 이제 울다 울다 지쳐 쓰러져만 가잖아 Yeah 난 괜찮아 Oh Baby 너 내게 돌아와 줘 어서 너 I'm so crazy 소리쳐 불러 크게 외쳐 불러 아직 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 떠나지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah
2011.01.23~01.29,59,3115349,천국을 걷다,TheOne(더원),Part. 1… 다시 걷는다,2011.01.20,Ballad,"TheOne(더원),루이",눈을 뜨고 다시 걷는다 너를 찾기 위해 너는 빛이기에 네가 있어 내가 있었다 나는 눈 먼 채로 멈춰 있었다 뼛속까지 시린 냉정의 시간들 빛을 잃은 세상에 쉴 곳은 너밖에 없었다 사랑이라 말하고 싶다 언제나 나에겐 천국이었던 너니까 사랑이라 외치고 싶다 오직 하나니까 오직 너이니까  바보같이 눈물이 난다 고맙단 말조차 미안해 눈물이 난다 손을 건네 만져도 본다 혹 꿈이 아닐까 사라질까봐 아픔까지 혼자만 삼킨 너라서 자꾸 바라보면 미칠 듯이 가슴이 울린다 사랑이라 말하고 싶다 부족한 날 위해 모든 걸 바친 너니까 사랑이라 외치고 싶다 내 온 힘을 다해 저 하늘 위에 닿을 때 까지 두 손을 모은다 네가 울지 않도록 너를 위해 다시 걷는다 이젠 사랑하고 또 사랑한다  나 미치도록 외치고 싶다 다시 태어나도록 다시 살아가도록 삶의 끝에서 빛이 된 건  오직 너다
2011.01.23~01.29,60,3053257,첫 이별 그날 밤,아이유,Real,2010.12.09,Ballad,윤종신,멍하니 아무 일도 할 일이 없어
2011.01.23~01.29,61,3037049,러브 레시피,"거미,바비킴",러브 레시피,2010.11.23,Ballad,최갑원,어떤 사람을 만나는 거니 물을 때 좋은 사람을 만나게 된 거지 대답 해 자랑하고픈 다 말을 하고픈 기분에 친구들을 모아 몇 시간을 떠들기만 해 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내가 너보다 내가 너보다 사랑해 사랑해 바보 같아도 유치해 보여도 행복해 행복해 전부 주고픈 다 해주고 싶은 마음에 적어 놓은 것들 언제 다 해주나 걱정 돼 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내 왼 쪽에 내 오른 쪽에 영원히 두고 싶은 건 너야 I need U I need U I want U I want U 언제까지나 In ma heart 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 사랑 할 땐 반드시 꼭 필요한 레시피 유통 기한이 안 적힌 내 진실 사랑이란 특별한 요리
2011.01.23~01.29,62,3074848,문이 닫히면,"윤두준,손동운",My Story,2010.12.21,Ballad,윤두준,마지막 인살 내게 건네기 전에
2011.01.23~01.29,63,3116351,I KNOW (With. 아이유),승리,승리 1st Mini Album V.V.I.P,2011.01.20,Ballad,승리,Monday 첫날은 의심했었어 이런 아름다운 널 볼 수 있다는 걸 Tuesdays 한눈에 알 수 있었지 나를 닮은 눈과 맘을 가진 넌 나의 여잔걸 내 가슴이 너에게 말하래 내 앞에 나타나 고마워한다고 Cause I I know 널 보고 있을 땐 온몸에 짜릿한 전율이 흐르는걸 baby I know 우리 함께 있을 땐 이세상 무엇보다 더 빛이 나는걸 Cause I Some day 누군가 내게 다가와 어리숙한 말투로 처음 말을 걸었지 뭔데 그렇게 멋있는건데 나를 닮은 코와 입을 가진 넌 나의 남잔걸 내 마음이 너에게 말하래 너라면 어디든지 함께한다고 Cause I I know 널 보고 있을 땐 온몸에 짜릿한 전율이 흐르는걸 baby I know 우리 함께 있을 땐 이세상 무엇보다 더 빛이 나는걸 Cause I 목마른 나에게는 물 같은 존재 너라서 난 행복해서 더 이상은 내 짝을 찾았다고 확신 할 수 있으니 이제는 너와 매일 함께 눈뜰래 YE Oh I know 널 보고 싶을 땐 눈가에 촉촉한 눈물이 흐르는걸 baby I know 우리 함께였을 땐 그 어떤 무엇도 난 무섭지 않은걸 Cause I  온몸에 짜릿한 전율이 흐르는걸  이세상 무엇보다 더 빛이 나는걸 Cause I
2011.01.23~01.29,64,3125448,그때 난 사는거야,이해리(다비치),그때 난 사는거야,2011.01.27,Ballad,,울다가 울다 지쳐서 웃네 잠들고 깨다 지쳐서 또 뒹굴 거리는 이 몸뚱아리는 멍이 들어 연기처럼 나부껴 흩날리네 나의 그대 이름이 바람에 날리네 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야  갈 곳이 없는 사랑아 나의 기다림에 목이 빠진 사랑아 나 기다려봐도 또 기다려봐도 올 수 없는 그대인 걸 알아도 정처 없이 떠다니네 나의 기다림의 사랑은 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 계속 울부짖는 이 나의 외침은 그대 그댈 돌려달라는 기도 하늘에 계신 님이여 들리시나요 이 간절한 내 외침 이 기도를 들어줘요 나의 기도를 들어줘요 이제는 그대 그대여 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 나는 그래 울다 울다 지쳐서 종일 울다 지쳐서 자꾸 눈이 닳아 그댈 볼 수 조차 없어도 계속 기다림에 울어도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야
2011.01.23~01.29,65,3051494,Love Love Love,애프터스쿨,Happy Pledis 1st Album,2010.12.07,Dance,"ANDERSDANNVIK,KRISTISTIANLAGERSTR",Ooh Ooh Ooh
2011.01.23~01.29,66,3053852,내 남자친구를 부탁해,윤하(YOUNHA),Lost In Love,2010.12.09,Ballad,화요비,첫눈 오면 같이 걷자고  꼭 어김없이 둘이 오자  던  그 텅 빈 거리엔  너와 나눈 작은 반지와  다 엉켜버린 우리 추억만  꼭 안고 서 있네  어디부터 잘못 된 건지  뭐가 날 밉게 한 건지  생각해 볼 틈도 없잖아  그 사람이 좀 더 나아서  나보다 잘해주니까 너무 좋았나봐  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가  둘이라서 행복해 보여서  내가 한 걸음 뒤로 물러설게   쓸데없이 널 붙잡는 게  떼쓰며 맘 졸이는게  너를 웃게 하진 않잖아  니 손잡고 행복해하는 심장을  뛰게 할 이유 내가 아닌 거야  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가 둘이라서  행복해 보여서  내가 한 걸음 뒤로 물러설게  절대로 아닐 거야 안 그래  다 알면서 나 두려워  모른 척 했어 정말  미안해 너도 아플 거야  한번도 우연이라 해도  안 보고 싶은데  너무 닮아있을 두 사람  괜찮아 반쪽 없는 추억  니가 없어도 난 지켜볼게  빨리 안 잊을게  항상 모든게 더딘 여자니까
2011.01.23~01.29,67,3093253,늦은 후회,린,김형석 With 린 (LYn),2011.01.06,Ballad,,얼마나 한참을 서있었는지
2011.01.23~01.29,68,3119448,"두번다신 사랑따윈 (Feat. 수빈, 리디아)",에스프레소,두번다신 사랑따윈,2011.01.24,Ballad,,믿을 수가 없어서 믿기지가 않아서 그냥 그냥 가만히 앉아있기만 했어 창문만 바라보며 헤어지잔 니 말에 그래 잘 가 이 말 밖에 하지 못했어 두 번 다신 사랑 따윈 하지 않을래 두 번 다시 사랑 땜에 울지 않을래 가슴이 너무 아파와 너란 사람 만난 게 눈물 나게 후회 돼 원망을 해보지만 아무리 욕해봐도 결국 결국 사랑했던 기억뿐인데 두 번 다신 사랑 따윈 하지 않을래 두 번 다시 사랑 땜에 울지 않을래 가슴이 너무 아파와 너란 사람 만난 게 눈물 나게 후회돼 아파서 아파서 아무것도 못해 난 바보처럼 만들고 떠나가면 어떡해 가슴이 널 찾아 이별한 줄 모르고 니가 보고 싶다고 사랑했던 기억 모두 지워버릴께 사랑했던 너의 모습 모두 버릴께 오늘만 울고 끝낼께 상처뿐인 사랑을 여기 두고 떠날래 두 번 다신 사랑 따윈 하지 않을래 두 번 다시 사랑 땜에 울지 않을래 가슴이 너무 아파와 너란 사람 만난 게 눈물 나게 후회 돼
2011.01.23~01.29,69,3124087,사랑이 녹다,Ab에비뉴,White Season,2011.01.26,Ballad,오현호,흰눈이 내린다 눈꽃이 내린다 어깨에 쌓인다 이렇게 좋은 날 이렇게 하얀 날 우리 왜 헤어져 잘가란 그 말도 잘지내란 말도 나는 다 안 들을거야 이렇게는 못 보내 죽어도 못 보내 안 그래도 추운 이 겨울에 이 좋은 날 행복한 날 흰눈이 오는 이 좋은 날 어떻게 살라고 우리 왜 헤어져 이렇게는 못 가 죽어도 난 못 가 내가 다 고칠께 다 미안해 내 심장은 아직 너를 부른다 내리던 흰 눈도 차갑던 바람도 모두 다 지나고 꽃들이 날리는 봄날에도 함께 하기로 했잖아 사랑한 기억도 같이 한 추억도 너는 다 지울 수 있니 나는 절대 못 그래 죽어도 못 그래 안 그래도 추운 이 겨울에 이 좋은 날 행복한 날 흰눈이 오는 이 좋은날 어떻게 살라고 우리 왜 헤어져 이렇게는 못가 죽어도 난 못가 내가 다 고칠께 다 미안해 내 심장은 아직 너를 부른다 너만 바라고 너만 부르고 불러도 정말 안 되겠니 되돌릴 수는 없니 이렇게 우리 정말 헤어져 이 좋은 날 행복한 날 흰눈이 오는 이 좋은 날 어떻게 살라고 우리 왜 헤어져 이렇게는 못 가 죽어도 난 못 가 내가 다 고칠께 다 미안해 내 심장은 아직 너를 부른다 너를 부른다
2011.01.23~01.29,70,3095969,Life Is Tab,슈퍼스타K2,Life Is Tab,2011.01.07,Dance,"이재명,유두호",Intro&gt;
