time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.11.04~11.10,28,4252727,사랑은 타이밍,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,완벽한 상황 속 인연의 끝을 각자의 상처들은 각자의  인연으로 추억으로 만들어 잔잔한  상처들이 각자의 인연으로 각자의  인연으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 평범한 사랑 속 인연의 끝을 각자의 상처들은 각자의  기억으로 추억으로 만들어 잔잔한  상처들이 각자의 기억으로 각자의  기억으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 사랑이 지나갈 때면 떠오르고 마는 너 사랑이 떠나갈 때면 남모르게 오 그때 오 우워 랄라라 라라 랄라라  그때 오 우워 랄라라 라라 랄라라 라
2013.11.04~11.10,29,4309958,Feel So Good (Feat. 홍대광),임정희,Feel So Good,2013.11.07,Ballad,"노주환,Jerry.L,경지애",얘길 하려다가 살짝 말을 돌리고  아닌척하다가 눈치가 이상하다고  모르겠어 이 감정  자꾸 네가 보고 싶어져  Hey pretty girl 마음도 넌 예뻐  Hey sexy girl 날 미치게 해 너만의 비누향기 oh oh 그 아기 같은 미소 oh oh 어느새 빠져들고 있어 사랑 같았던 시원한 바람 불어와 꿈만 같았던 사랑이 찾아와  자꾸만 웃게 돼 점점점 내 맘이 너로 가득 차  Feel so good Hey sweety girl 달콤한 목소리 oh Hey baby girl 날 미치게 해 일분이 아까운걸 oh oh 봐도 봐도 보고 싶은걸 oh 이미 네게 빠져버렸어 사랑 같았던 시원한 바람 불어와 꿈만 같았던 사랑이 찾아와  자꾸만 웃게 돼 점점점 내 맘이 너로 가득 차  Feel so good 내게 와 조금씩 내 품 안에 안겨 이대로 네 마음을 보여줘  사실 난 네가 좋아  난 처음부터 네게 빠졌어 이젠 말해줘 사랑한다고 온종일 보고 싶다고 하나뿐인 사랑 단 하나의 사랑 점점점 다가와 나를 안아줘  Feel so good
2013.11.04~11.10,30,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.11.04~11.10,31,4092360,봉숙이,장미여관,산전수전 공중전,2013.04.30,Folk,"강준우,육중완",야 봉숙아  말라고 집에 드갈라고   꿀발라스 났드나  나도 함 묵어보자  아까는 집에 안 간다고   데낄라 시키돌라케서   시키났드만  집에 간다 말이고  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지  야 봉숙아  택시는 말라 잡을라고   오빠 술 다 깨면  집에다 태아줄게 태아줄게  저기서 술만 깨고 가자   딱 30분만 셔따 가자  아줌마 저희 술만 깨고 갈게요  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지 못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고 못 간단 말이다  묵고 가든지 니가 내고 가든지 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아
2013.11.04~11.10,32,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.11.04~11.10,33,4287434,거꾸로 걷는다,어반자카파,거꾸로 걷는다,2013.10.23,Ballad,조현아(어반자카파),돌아서기 아쉬워 거꾸로 걷는다  끝을 아는 내 발길 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  눈 감아도 보이는 내 등 뒤의 길  차라리 모르는 채 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다
2013.11.04~11.10,34,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.11.04~11.10,35,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.11.04~11.10,36,4274230,Everybody,SHINee(샤이니),The 5th Mini Album `Everybody`,2013.10.14,Dance,조윤경,Wow  Everybody Wake up Wake up  해가 뜬다   Everybody   해가 뜬다 Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  늘 어른스런 가면 뒤에   가려져 있는 소녀의 눈빛과 같은   반짝임 눈부셔  한 번쯤 철없이 굴고 싶었을 걸   네 가슴 안에 사는   너를 닮은 그 애처럼  이 밤의 틈새를 파고 든 순간   처음 듣는 리듬이   널 찾아 간 시간  난 마치 피리 부는 사내처럼   넌 마치 꿈을 꾸는 아이처럼  자 모두 함께 나를 따라   발을 맞춰  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  질서정연 할 이유는 없어   감출 수 없는 흥분에   휘파람을 불어  거리를 가득 채운 저마다의 빛  계속 이어져 어디까지 갈지   나도 몰라  최면에 걸린 듯 움직일   그 때 강렬한 멜로디   널 불러 낼 그 때  난 마치 피리 부는 사내처럼   넌 마치 자유로운 아이처럼  넌 누구보다 화려하게 아름다워  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  Everybody Wake up Wake up  해가 뜬다 No one No one  아침이 와 다시 어른의   지친 가면을 써   우리만의 비밀스러운   밤을 간직한 채  Everybody Every Everybody  잠든 이 밤을 깨워  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  Everybody Every Everybody   Everybody Everybody   Every Everybody   잠든 네 맘을 깨워 Everybody Wake up Wake up  해가 뜬다  Everybody Wake up Wake up
2013.11.04~11.10,37,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.11.04~11.10,38,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2013.11.04~11.10,39,4268433,누구나 비밀은 있다 (Feat. 가인 Of Brown Eyed Girls),아이유,Modern Times,2013.10.08,Dance,김이나,내가 누굴 탐했었는지  네가 알면 넌 어떤 표정을 할까  내가 어제 무얼 했는지  네가 알면 넌 어떤 얘기를 할까  영원한 비밀이란 없다고  Oh 말을 하지만  떠들썩하거나 사소하거나  끔찍한 파문이 일지 몰라  누구나 비밀은 있는 거야  아무에게도 말하지 마  우리 아무 일도 없던 걸로   안 들은 걸로 해요  모두 비밀은 있는 거야  누구에게도 말하지 마  사람들에게는 진실이란   중요하지 않아  내가 무슨 꿈을 꿨는지  네가 알면 넌 어떤 얼굴을 할까  내가 누굴 싫어하는지  네가 알면 까무러칠지도 몰라  영원한 비밀이란 없다고  Oh oh oh oh 말을 하지만  넌 내가 정말로 없을 것 같니  아무도 모르는 story 하나  넌 네가 정말로 다 안 것 같니  너의 제일 가까운 그 사람을  누구나 비밀은 있는 거야  아무에게도 말하지 마  우리 아무 일도 없던 걸로   안 들은 걸로 해요  모두 비밀은 있는 거야  누구에게도 말하지 마  사람들에게는 진실이란   중요하지 않아  비밀이 있기에 빛나는 사람  나를 언제나 궁금하게 만들어  다가갈수록 신비로운 사람  그대의 모든 걸 말하지 마요  누구나 비밀은 있는 거야 아무에게도 말하지 마 우리 아무 일도 없던 걸로  안 들은 걸로 해요 모두 비밀은 있는 거야 누구에게도 말하지 마 사람들에게는 진실이란  중요하지 않아
2013.11.04~11.10,40,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.11.04~11.10,41,4226210,Black (Feat. 제니 of BLACKPINK),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",내 심장의 색깔은 black  시커멓게 타버려 just like that  틈만 나면 유리를 깨부수고  피가 난 손을 보고 난 왜 이럴까 왜  네 미소는 빛나는 gold  하지만 말투는 feel so cold  갈수록 날 너무 닮아가  가끔씩은 karma가 뒤쫓는 것 같아  사랑의 본명은 분명히 증오  희망은 실망과 절망의 부모  어느새 내 얼굴에 드리워진   그림자가  너란 빛에서 생긴 걸 몰랐을까  너와 내 사이에 시간은 멈춘 지 오래  언제나 고통의 원인은 오해  하기야 나도 날 모르는데  네가 날 알아주길 바라는 것   그 자체가 오해  사람들은 다 애써 웃지 진실을   숨긴 채  그저 행복한 것처럼  사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 우울한 내 세상의 색깔은 black 처음과 끝은 변해 흑과 백 사람이란 간사해 가끔 헛된  망상에 들어 정말 난 왜 이럴까 왜 그 입술은 새빨간 red 거짓말처럼 새빨갛게 갈수록 둘만의 언어가 서로 가진 color가 안 맞는 것 같아 사랑의 본명은 분명히 증오 희망은 실망과 절망의 부모 어느새 내 얼굴에 드리워진  그림자가 너란 빛에서 생긴 걸 몰랐을까 너를 만나고 남은 건 끝 없는 고뇌 날마다 시련과 시험의 연속 고개 이젠 이별을 노래해 네게 고해 이건 내 마지막 고해 사람들은 다 애써 웃지 진실을  숨긴 채 그저 행복한 것처럼 사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 Someday 세상의 끝에 홀로 버려진 채 널 그리워 할지도 yeah Someday 슬픔의 끝에 나 길들여진 채 끝내 후회 할지도 몰라 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG FADE AWAY FADE AWAY FADE  AWAY FADE AWAY FADE AWAY FADE AWAY FADE  AWAY FADE AWAY
2013.11.04~11.10,42,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.11.04~11.10,43,4286274,말만해 (What You Want) (Feat. 김성규),칸토,말만해 (What You Want),2013.10.25,Rap / Hip-hop,"칸토,라이머",하나부터 열 하나까지 완벽해 신도 반죽하면서 깜짝 놀랐을게 뻔해 그런 너에게 슬쩍 다가가봐도 넌 도망가고 난 쫓아 뛰네 이건  마라톤보다 훨씬 숨막히고 더 오래 걸려 언제 끝날지 모르는 톰과 제리 숨바꼭질 게임 그만 하재두 빠져나가는 글 솜씨의 니 문자  신의한수 널 잡고 싶어서 더 꽉 잡았건만 넌 모래알 처럼 빠져나가 뭐가 부족한건지 모르겠어 Baby 말만해줘 나 밤 다 샜어 이럴꺼면 왜 설레는 멘트친거야 이불 발차기 하고 또 잠 못들잖아 다 알고있어 난 Brand New 남자 뭐가 마음에 안들어 말만해 당장 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 벌써 보낸 문자가 열 통 쯤은 돼 너 이러면 안돼 내가 씹는 연락이  몇갠데 지금 내 꼴 그녀들이 보면 욕할껄 싫으면 싫다해 너무 답답해 감옥같어 이곳 저곳 내가 듣던 소린 bad boy 여자들이 달라붙고 날라다닌 fly boy 근데 이건 뭐 너 하나로 쩔쩔매 줄에 묶인 강아지 끌려다니다 헥헥대 What You Want babe  What You Want babe 니가 뭘 원하는지 말해봐 내게 마음대로 란 말은 마 다 싫다 하잖아 매일 뭐 하자 해도 넌 말해 일단 내일 아직 5시인데 벌써 밥 먹었다고 오늘 개봉한 영화를 어떻게 봤냐고 난 music 뿐만 아니라 다 Brand  New한 남자 뭐가 맘에 안드냐고 말만해 당장 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 A girl 내게 말만해 니가 원하는걸 다 들어줄게 간단해 Just call me now babe 둡두르둡 뚜르르르 두르뚜 A girl 내게 말만해 니가 원하는걸 다 들어줄께 간단해 Just call me now babe 둡두르둡 뚜르르르 두르뚜 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 잡힐듯 말듯 잡힐듯 말듯 너 왜 이러는데 친구는 아니고 애인은 싫고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와
