time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.20~02.26,27,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.02.20~02.26,28,3099149,Stay,엠블랙,BLAQ Style,2011.01.10,Dance,"라도,김지인,원택(1Take),길미",A STAY Love is all over
2011.02.20~02.26,29,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.02.20~02.26,30,3118474,내겐 너무 멋진 그대,씨야,See You Again,2011.01.21,Ballad,"김도훈(RBW),황성진",너의 그런 표정 처음이었어
2011.02.20~02.26,31,3132763,눈물을 움켜쥐고,"장혜진,먼데이키즈(MondayKiz),시몬",보이스원,2011.02.08,Ballad,이은주,한 걸음 한 걸음 날 지워요  내 걱정 말고 편히 떠나요  맞지도 않은 옷을 입은 것처럼  버겁던 이사랑 버려도 되요  가리고 가려도 늘 새네요  그대 눈물로 계단을 놓아  우리 추억이 닿는 곳마다 흘러  하루도 못 잊겠어  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자    접어도 접어도 못 담겠죠  좁고 허름한 가슴 때문에  다른 곳에서 다른 날 만났다면  널 놓지 않을텐데  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자  몸서리치게 그리워도 아파도  따뜻한 그 미소 하나면 견딜 수 있어  허나 안되면 애를 써도 안되면  그땐 내게 돌아 와줘요    천 번씩 만 번씩  목놓아 부르고 불러도  대답 없는 나의 사랑아  내 눈물 하늘에 닿으면  눈물이 비 되어 내리면  그때 또다시 우리사랑 하자  그날까지 안녕 내 사랑
2011.02.20~02.26,32,3145948,애인만들기,"견우,서인영",애인만들기,2011.02.17,Ballad,최갑원,오늘은 또 미루고
2011.02.20~02.26,33,3136448,뷰티풀 걸 (Feat. 일렉트로 보이즈),"티아라,용감한형제",Beautiful Girl,2011.02.10,Dance,용감한형제,A Beauti Beauti Beauti
2011.02.20~02.26,34,3152149,친한 사이,레이디제인,친한 사이,2011.02.21,Ballad,심재희,같이 걷고 있지만 같은 맘은 아니죠 씩씩하게 웃지만 가슴엔 멍이 들죠 날 아끼는 말투에 장난 섞인 핀잔에 의미 하나를 더 얹어놓고 밀려드는 생각에 잠을 잘 수가 없죠 이런 내가 답답해 속이 터질 것 같죠 너무 보고 싶은데 달려가고 싶은데 그런 내 모습 원치 않겠죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 우린 친한 사이죠  거울 속에 날 보며 괜한 심술을 내죠 왜 난 이 모습인지 자꾸 한숨만 늘죠 다 말하고 싶은데 용기 내고 싶은데 어색해질까 걱정인 나죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 내 얘기를 하네요 정말 친한 친구라며 좋은 사람 없냐며 웃죠 나도 따라 웃어요 외롭다며 장난치듯 말했지만 뒤돌아 혼자 돌아오다 눈물이 두 뺨을 타고 흘러 닦아줄 사람 없어서 더 맘 아프죠 잘라낼 수도 등 돌릴 수도 없는 우리 사이를 나 어떡하나요 어떻게 될까요 어떻게 될까요
2011.02.20~02.26,35,3089992,나쁜 남자,JOO,Heartmade,2011.01.04,Ballad,이트라이브,너무 뜨거워 싫어 너만 사랑하고 사랑하는 내가 싫어 바보같이 슬픈 노래가 싫어 자꾸 아파하며 또 훌쩍거리다 결국 입을 막고 너를 불러 Oh Ah I'm so sorry 울지 말라면 다신 안 울게 오 제발 잡은 손을 놓지는 마 Ah I'm so sorry 여린 마음은 점점 멀어질 때마다 새까맣게 타들어가잖아 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 오 너무 차가워 싫어 다른 사람처럼 나를 바라보는 오 그 눈빛이 너무 싫어 Oh Ah I'm so sorry 네가 하라는 대로 다 할게 우리 다시 처음으로 돌아가자 Ah I'm so sorry 어린 나는 쉽게 구겨지고 결국 찢어져서 아파 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 자존심 상하고 속상하면 어때 너만 돌아와 준다면 괜찮아 오늘도 난 네 집 앞에 서서 홀로 널 기다려 그래 너밖에 모르는 바보인가봐 난 정말 여자로 태어나서 단 하루만 살아봐 한 사람만 나만 바라보고 살아봐 나쁜 남자야 나쁜 바보야 가면 어떡해 떠나면 어떡해
2011.02.20~02.26,36,3135248,헤어진 두사람 (Feat. 태인),나몰라패밀리JW,헤어진 두사람,2011.02.09,Ballad,,참 어이가 없어
2011.02.20~02.26,37,3152756,두 남자 이야기,"TheOne(더원),KCM",Two Men`s Story,2011.02.22,Ballad,"이은주,KCM",미안하단 말 고맙다는 말 떠나가는 마음 흔들릴 까봐 맘속으로 사랑한다 말했죠 아팠던 마음 감싸줄께요 눈물에 젖은 그 댈보다 그 사람이 더 미워지네요 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요  이젠 잊어요 정말 못난 남자죠 내가 있잖아요 해줄게 없었어요 상처받은 그대 마음을 지키지 못했죠 내가 전부 감싸 안을께요 그댄 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요 착하기만 했던 여린 그녀를 아프게 화나게 울렸던 웃게 한 나쁜 사람 어쩜 그 사람 늘 행복하게 울지 않게 해주세요 그 사람 모두 잊게  시간 흘러 언젠가 잊혀지게 된다면 그땐 얘기할께요 우리 가질 수 없었던 한 사람을 위한 약속을 사랑을 위해 사랑을 위해 두 남자의 사랑 얘기
2011.02.20~02.26,38,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.02.20~02.26,39,3152817,다시,엠블랙,BLAQ Style 3D Edition,2011.02.22,Dance,"BlueMagic,태완(Taewan)",Now Game is Over  더이상 다신 나를 막을순 없어  슬픔도 Over  아파할 시간 조차 없어  Baby tell me Why  그 예쁜 미소가 내것이 아닌건지  Why don't you tell me why  널 다시 가질수만 있다면  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  It's getting closer  시간이 다가오고 있음을 느껴  아픔은 Over 가슴속 검은 고통들도  Baby tell me Why  너무도 원했던 니 작은 입술이  Why don't you tell me why  이별을 말해야만 하는지  But I will  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  다시 쓰러진대도  그 끝이 뻔히 보인다해도  니가 뱉은 모든 lie  그 따위것 모두 믿어준대도  날 불태워 내 눈에 분노를 채워  I'll be on the Second round  이건 또 시작된 싸움  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy
2011.02.20~02.26,40,3101348,라떼 한잔 (Feat.길미),가비엔제이,라떼 한잔,2011.01.12,Ballad,"민명기,민연재",다가오지마 내 맘에 들지마
2011.02.20~02.26,41,3151848,미쳐,엠투엠(MToM),미쳐,2011.02.21,Ballad,조은희,미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 왜 물어 볼 수가 없잖아 사랑 앞에 그랬듯이 이별 앞에 무슨 말이 소용 있어 왜 그래도 묻게 되잖아 왜 떠나는 거냐고 변한 거냐고 양날의 칼 같아 이별이란 놈 헤어져도 마음이 못 떠나잖아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 더 되돌릴 수가 없잖아 한번 떠난 니 마음 지금 앞에 놓인 이별이라는 시간 더 그래도 붙잡고 싶어 더 한번만 나에게 기횔 달라고 미친것만 같아 사랑이란 놈 미워도 참 미워도 밉지가않아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 끝을 내려고 시작한 사랑 아닌데 슬픈 추억 되려고 함께한 건 정말 아닐 텐데 미쳐 사랑이란 그 말에 미쳐 너를 사랑한 게 두려워 짧은 한마디 끝내하지 못한 말 보고 싶어 미쳐 그리워서 미쳐 행복했던 날들도 없던게 되는말 안녕
2011.02.20~02.26,42,3059678,사랑이 고프다 (I Promise You),박효신,Gift (Part.2),2010.12.13,Ballad,최갑원,너와 헤어지고 매일 밤 하는 일 너의 집 앞에 가는 일 어둔 골목길에 남겨둔 우리 추억을 따라서 걸어 불이 켜져 있는 니 방에 다른 누구와 있을까 혼자 널 바라보다 혼자 울먹이다 잘 자라고 인사를 해 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 죽고 싶을만큼 가슴이 아픈 일 내가 잊혀져 가는 일 시간이 갈수록 점점 더 너의 사랑이 고픈걸 아니 손을 내면 닿을 그곳에 너를 부르면 볼텐데 헤어진 사이니까 그럼 안되니까 니 이름을 삼키잖아 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 나는 또 눈물이 흘러서 울다가 지쳐도 내 사랑은 잠들지 않을거야 다 잊을 거야 그래야 내가 살아 내 기억에서 하얗게 지워줄게 가끔은 약해져 나쁜 맘이들면 너를 떠올리면 되잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 너밖에 모르잖아 난 너 하나 뿐이잖아
2011.02.20~02.26,43,3147952,너를 위한 10가지 거짓말,란(RAN),너를 위한 10가지 거짓말,2011.02.18,Ballad,정필승,단 한 순간도
2011.02.20~02.26,44,3151428,누구보다 널 사랑해,디셈버,조영수 All Star - 디셈버,2011.02.21,Ballad,조영수,너는 소중한 사람이야 가장 아끼는 사람이야 보석보다 빛나는 너야 그런 널 지켜줄 나야 네가 눈물 흘리면 내가 더 아프잖아 두 눈에 넣어도 아프지 않을 그런 사람이니까 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해  마음껏 자랑하고 싶어 세상에 소리치고 싶어 영원히 넌 내 여자라고 넌 나의 반쪽이라고 너 밖에 모르는 나 그래도 난 행복해 다시 태어나서 사랑한대도 널 사랑하고 싶은데 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해 고마워 날 다시 태어나게 한사람 정말 놀라운 너 내겐 특별한 너 내가 널 지켜줄게 이것 하나만 잊지마 이것 하나만 기억해줘 세상모두 너에게 등을 돌려도 너의 편이 되어줄게 누구보다 널 사랑해 영원히 난 너만 사랑해 내 사랑은 식지 않을 거라고 너에게 약속해 너만을 사랑해
2011.02.20~02.26,45,3137648,여자를 울렸으니까,신지,여자를 울렸으니까,2011.02.11,Ballad,박근태,제일 좋아하는 옷을 꺼내고 새로 산 가방도 들어보고 짧게 잘린 머리가 어색해도 조금씩 익숙해져 가나봐 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데  누구보다 사랑한다 했잖아 이런 적 처음이라 했잖아 이럴 거면 잘해주지 말지 모질게 결국 떠날 거면서 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데 사랑도 좋은 추억도 모두 다 가져가버려 니가 떠난거니까 다시는 사랑하지마 다신 상처주지마 여잘 울린 너니까  왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 널 지워낼거야 너를 잊고 살거야
2011.02.20~02.26,46,3156948,INTRO (THANK YOU & YOU),BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,G-DRAGON,I'm fine thank you and you  We're fine thank you and you  I'm fine thank you and you  We're fine thank you and you  각자 돌고돌아 제자리로 다시 set up  보시는대로 예전과는 사뭇 뭔가 달라  It goes bounce with me bounce  Ya'll know this iz  이젠 말 하기도 입 아퍼  내 손 끝만 봐도  I'm fine thank you&amp;you  네 시선이 멈춘곳에  I'll be there ye we'll be there  I'm fine thank you&amp;you you  온 몸으로 환영해  Please welcome now  From The Top  I'm fine  I'm fine  thank you &amp; you  We're fine  thank you and you  I'm fine  I'm fine  thank you &amp; you  thank you &amp; you  We're fine thank you and you  I'm fine thank you &amp; you  And you already knows we gotta do
2011.02.20~02.26,47,3125448,그때 난 사는거야,이해리(다비치),그때 난 사는거야,2011.01.27,Ballad,,울다가 울다 지쳐서 웃네 잠들고 깨다 지쳐서 또 뒹굴 거리는 이 몸뚱아리는 멍이 들어 연기처럼 나부껴 흩날리네 나의 그대 이름이 바람에 날리네 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야  갈 곳이 없는 사랑아 나의 기다림에 목이 빠진 사랑아 나 기다려봐도 또 기다려봐도 올 수 없는 그대인 걸 알아도 정처 없이 떠다니네 나의 기다림의 사랑은 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 계속 울부짖는 이 나의 외침은 그대 그댈 돌려달라는 기도 하늘에 계신 님이여 들리시나요 이 간절한 내 외침 이 기도를 들어줘요 나의 기도를 들어줘요 이제는 그대 그대여 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 나는 그래 울다 울다 지쳐서 종일 울다 지쳐서 자꾸 눈이 닳아 그댈 볼 수 조차 없어도 계속 기다림에 울어도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야
2011.02.20~02.26,48,3136652,같이 있어줘,"화요비,태하",같이 있어줘,2011.02.10,Ballad,화요비,내일이면 아플 거잖아 절대 넌 못한다고 했잖아 화가 나서 입에 올린 아픈 그 말에 말없이 날 붙들고 또 매달리던 너잖아 나를 잘 알잖아 그래서 더 아픈 니 맘 따뜻했던 사람 그리운 건 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 이별이 더 아픈 거잖아 천천히 걸어가면 되잖아 니가 없이 살아갈 그 어떤 날보다 후회 없는 가슴 안에 사는게 더 좋은 걸 죽도록 밉다가 미칠 듯 보고 싶은 게 사랑인 걸 알아 그래서 난 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 아직 여기 있잖아 모든 게 그대로잖아 울고 웃었던 기억 다 제자리에 새겨졌는데 흔들렸던 내가 미안해서 못해줬던 맘이 생각나서 눈물만 더 차오르는 걸 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아  곁에 있어줘
2011.02.20~02.26,49,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.02.20~02.26,50,3132748,밤하늘의 별을 3 (Feat. 김하늘),양정승,밤하늘의 별을 3,2011.02.08,Ballad,양정승,I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 그냥 바라봐도 좋아요 함께 있는 걸로 충분해 살며시 안아줄 때면 너무 떨려 내 손 잡아주는 순간엔 눈빛이 너무 달콤해 이대로 시간이 멈추면 좋겠어 내가 아플 땐 한 걸음에 달려와 이마에 손 얹고 함께 아파해줘요 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 예쁜 별이 되어 줄거야 너만 비춰주고 있을게 작지만 밝은 빛으로 지켜줄게 나를 바라보는 순간엔 눈이 부시지 않도록 은은한 조명처럼 너만 비출래 다른 사람은 상상할 수도 없게 우리의 사랑을 세상에 외쳐볼래 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 넌 아니 나 이렇게 고백하잖아 너 아니면 난 없는거잖아 I believe you're gonna love me more than anyone 사랑해 사랑해 그래서 더 행복해 I will never let you go away because I do love you 너라면 충분해 나의 모든걸 줄게 only for love
2011.02.20~02.26,51,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.02.20~02.26,52,3135448,어떻게 니가,배다해,어떻게 니가,2011.02.09,Ballad,배진렬(JRGroove),나 희미한 니 모습이 보여
2011.02.20~02.26,53,3151471,Jump♡,"루나(LUNA),정형돈",일밤 오늘을 즐겨라 록 프로젝트,2011.02.20,Rock,,지금 고민하고 있니 주저앉아 울고 있니 아무것도 안 보이니 어둠속에 빠져있니 앉아있을 시간없어 보고있을 시간없어 우린 지금 뛰어야해 다같이 one two three four Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌  그냥 쉽게 생각해봐 뭔가 방법 있을거야 차라리 철부지 어린애가 되어보는건 어떠니 앉아있을 시간없어 보고있을 시간없어 우린 지금 뛰어야해 다같이 one two three four Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌  아무고민 하지 말고 뛰어보자 나와 더 높이  Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌
