time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.13~05.19,28,3805780,겸손은 힘들어,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"조영남,개리",밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  세상에는 이런 사람 저런 사람  세상에는 잘난 사람 못난 사람  많고 많은 사람들이 있지만   그 중에 내가 최고지  겸손 겸손은 힘들어  겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  나는 성공한 노는 오빠   놀때는 마치 날아가는 헬리콥터  가는 곳은 언제나 꽃밭   얌전 빼는꼴은 절대로 못 봐  광대 같은 가수 같지만   마술 같은예술 낭만  즐기며 사는 잘 나가는 순정마초  넘치는 돈 좀 쓰러 어디든지 가볼까  도도한 숙녀님들 혼 좀 한번 내볼까  겸손 겸손은 힘들어 겸손  겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  돌아가신 울 아버지 울 할머니  겸손하라 겸손하라 하셨지만  지금까지 안되는 건 딱 한 가지  그건 겸손이라네  잘난 척하는 사람 앞엔  고개 안 숙여 그 고집은  절대로 안 굽혀 십 년을 넘게 난 이렇게 살아서 하나도 안 두려워 안 부러워 내 맘대로 사는 것이  난 즐거워 내 색깔 내 가사 내 음악 사랑  내 사상 내 삶 모든 것이 다 자랑스러워 넘치는 돈 좀 쓰러 어디든지 가볼까 도도한 숙녀님들 혼 좀 한번 내볼까 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 손뼉을 치면서 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 세상에서 제일 힘든 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어  겸손은 힘들어  정말로 힘들어 힘들어
2012.05.13~05.19,29,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.05.13~05.19,30,3759927,사랑은 다 그런거래요,"양파,다비치,HANNA",Together,2012.04.05,Ballad,강은경,그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  그만 눈물 거둬요   그대 이젠 웃어요   사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면   그것으로 된 거죠  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  눈물이 흐르는건 사랑했단 뜻이죠  애써 지우려해도 지울수가 없네요  그립고 그리울 땐 그 이름을 불러  너무나 외로울 땐 두눈을 또 감어  죽을만큼 보고 싶고 안고 싶을때  가슴이 자꾸 울컥해서 울고 싶을때  그래요 흘러가는대로 그대로  그대의 마음 사랑했던 그대로  애써 잊으려 마요   애써 지우려 마요   그게 더 힘겨울 테니까  너무 보고 싶을 땐   자꾸 생각이 날 땐   그냥 그리워해요  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  결국 만나야 할 사람은  애써 찾지 않아도 언젠간 꼭 다시 만나게 되고 헤어질 사람은 아무리 애를 써도 언젠가는 끝내 헤어질텐데 그대 서러워 마요  혼자 외로워 마요  사랑은 다 그런 거래요 피고 지는 꽃처럼 다시 오는  거래요 세월이 약인거겠죠 그리운 그대로 보고픈 그대로 세월이 흘러가면 어떻게든 잊겠죠 만나게 될 사람은 언젠가 꼭 만나고 헤어질 사람은 끝내 헤어지고 마는것 사랑은 그런것 이별은 그런것
2012.05.13~05.19,31,3743293,이상형,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,황용하",헤이 브래드 완전 뷰리풀 걸   저기 데어  어디 웨어 헐 헐  이게 뭐야 이게  아 왜 좋자나  그대 새끼 발톱이 날 설레게 해  그대의 아홉 번째에 척추가   날 미치게 해 좋아요  볼록 나온 뱃살부터   보드라운 턱선이  조그맣네 잡히는 손가락   쪼글쪼글 팔꿈치 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리  은은하게 드러난 오장육부가  내 가슴을 뛰게 해 배배 꼬인  달팽이관이 너무 섹시한 걸요  어렴풋이 드러난 세 번째 갈비뼈가  무릎에 연골과 음 복숭아뼈  탱글탱글 광대뼈 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리 그댈 바라보고 있으면  점점 멀어지나요  왜 내 마음을 몰라요 날 사로잡는 그대여 기다리고 있으면  점점 멀어지나요 왜 내 마음을 몰라요 왜 좋아요 너의 통통한 손목 좋아요 너의 꼬불꼬불 곱슬머리 좋아요 너의 하나하나들이 좋아요 너의 높은 하이톤의 목소리
2012.05.13~05.19,32,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.05.13~05.19,33,3796969,그 애 참 싫다,아이유,스무 살의 봄,2012.05.11,Ballad,김은수,아직도 그 애가 그렇게 대단하니 그깟 전화 한 통에도  가슴이 덜컥하니 하던 얘기조차 잊고  다른 생각하는 너 순간 굳은 표정에 내 맘이 더 놀래 만나 본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 잊었다 했잖아 전부 다 지웠다고 모두 다 지나간 일 기억도 안 난다고 사실은 아직도 가슴속에 품고 보내지 못하고서 잊는 거였니 만나본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 나까지 이렇게 아프게 하니 너 정말 언제까지 이럴 거니 차갑게 널 떠나놓고  또 연락은 왜 하는지 받아주는 너도 참 답답하지만 그런 너를 보면서도  네 주위를 맴도는 내가 더 바보야 기다리는 내가 더 바보야 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 날 아프게 하니 만나본 적 없지만 그 애 참 싫다
2012.05.13~05.19,34,3804405,다 쓰고 없다,울랄라세션,ULALA SENSATION Part 2,2012.05.17,Ballad,이지은,밤이 깊어 어둠마저 잠들면 방 안 가득 시계소리만 왼쪽 가슴에 손을 올려봐 내가 아직도 숨을 쉬는지 못났다 참 못났다 이 정도였니 뭐 대단한 사랑이라고 울지마 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 서러워 참 서러워 그게 다였니 뭐 특별한 사랑이라고 결국 다 끝인걸 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 위태로워 앞이 안보일  벼랑인걸 알면서 니가 먼저 내 손 놓아버릴  거란 걸 알면서 아주 짧은 순간조차 그게 너라면 미련하게 또 미련하게 널 사랑할거야 남은 게 없다 이제 아무도 없다 너 아니면 너 아니면 나에게 사랑은 없으니까 빛은 사라져 더는 갈 수가 없어 난 널 기다린다
2012.05.13~05.19,35,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.05.13~05.19,36,3771082,Oh! My God,걸스데이,Everyday II,2012.04.18,Dance,"강지원,김기범",OH OH OH MA MA MA  어우워우 어 어 우워우  OH OH OH MA MA MA  어우워우 어 어 우워우  여자 맘을 몰라 넌 몰라  꼭 말해줘야 너는 아니 아니 오빤 정말 이래서 안돼 뭘  잘못했는지도 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 남잔 하나같이 똑같애  하난 알고 둘은 몰라 몰라 화장하고 머릴 바꿔도  그것조차 너는 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우  OH MY GOD
2012.05.13~05.19,37,3800744,미운오리새끼,손승연,Voice Korea The Final,2012.05.12,Ballad,,난 지금 어디로 가는 건지  어디에 있는지 몰랐죠  아무것도 보이지 않아서  더 그랬나봐요  이유 없이 흐르는 나의눈물  버릇처럼 굳어진 내미소  아무것도 느낄수 없어서  더 그랬나봐요  흐린 하늘사이엔 아름다운 노을빛  마치 내 운명처럼  위로하는 것 같아  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  더 이상 아프지 않을 테니  괜찮단 한마디면 돼요  누구보다 약하기만 했었던  난 이제 없죠  두려웠던 내걱정 사라지고  막막했던 내 마음 문을 열어  이 세상에 당당히 말할 거야  나의 노래를  흐린 하늘 사이엔 아름다운 노을 빛  마치 내 운명처럼  위로하는 것 같아  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  더 이상은 나를 미워하지 않을래  맘을 열어 이제 나를 안아줄 거야  나 이제는 울지않아요  You hear the song from my heart  포기하지 않을래요  고마워요 아낌없이 노래할래요  You feel the love of my heart  쓰러지지 않을래요  고마워요 아낌없이 노래할래요  고마워요 아낌없이 노래할래요
2012.05.13~05.19,38,3731994,너도 나처럼,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,"방시혁,김도훈(RBW)",하루종일 니 생각만 하다가  한 가닥 눈물이 멋대로   주르륵 흐른다  걸음걸음 니 모습이 밟혀서  일을 하다가도 나도   모르게 또 흐른다  우후후후후 노래를 불러도  우후후후후 거리를 걸어도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  억지라도 웃을 일 참 많은데  태엽 인형처럼 주어진 일처럼 웃는다  우후후후후 TV를 보아도  우후후후후 친구를 만나도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  매일을 웃으니까  웃는 모습만 보여주니까 내가   행복한 줄만 아나 봐  어떻게 웃어 내가 어떻게 웃어   니가 없는데  웃어도 웃어도 눈물이 또 흘러  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼
2012.05.13~05.19,39,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.05.13~05.19,40,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.05.13~05.19,41,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.05.13~05.19,42,3775013,백마는 오고 있는가,써니힐,백마는 오고 있는가,2012.04.20,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#","얼굴부터 따지지 말고 학벌 묻지도 말고 몸매 훑지 좀 말고 Come On 차가 뭐가 있거나 말건  어디 살거나 말건 아빤 뭐하건 말건 Come On 거래처럼 치밀한 사랑 아우 참 별로다 선택받지 못해서  혼자 밥을 먹는 너 나랑 그냥 연애나 할래 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 비교분석 하지 좀 말고  무슨 소도 아니고 등급 매기지 말고 Come On 가슴에서 나오는 말로  나의 귓가에 말로 사랑한다고 말로 10점만점 중에서 몇 점 내게 매겼니 이리 저리 채이다 지쳐가고 있는 너 내 생각엔 자기가 더 Winner 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 Hey 거기 나랑 잠깐 놀래 Kota flow 약해 빠진 것들아 어깨에 힘 좀 빼거라 이런 애들은 꼭 있더라 온 몸에다 돈 칠을 하고 Baby Baby Baby, Diss  1 2 3 4 Listen To This 날이선 Diss 날카로운 그 Diss 마구 날리던 그때 그 사람들  살림살이 나아졌니 어 또 기다리니 어 그 사람들이 기다리고 있는 백마는 오고 있는 가 왜이리 왜이리 왜  스펙 갖고 짝을 지으려 해 차라리 로또를 해  다들 뭐 다들 뭘 해 왜이리 왜이리 다 사람 갖고  재태크를 해 다들 은행일을 해 Do The love,  Do The Love From Now 남들 의식 하지 좀 말고  무슨 Show도 아니고 전시용 찾지 말고 Come On 외롭다고 울지 좀 말고  멀리 찾지 좀 말고 옆에 둘러나 보고 Come On"
2012.05.13~05.19,43,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.05.13~05.19,44,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.05.13~05.19,45,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
