time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,21,4308010,Hush,미쓰에이,Hush,2013.11.06,Dance,"이트라이브,민연재",숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   Ah ha   힐끔 힐끔 눈치보지마   이미 들켰어   웃지 말고 뒤 돌아서   롤리 롤리 롤리팝보다   니가 맛있어   꽉 깨물어 주고 싶어 너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게  날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah  몸이 녹아 내려 yeah  견딜 수가 없어 yeah  참을 수가 없어 yeah
2014.01.06~01.12,22,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.01.06~01.12,23,4381720,입술의 말,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),아무 일 없듯이 굳게 잠긴 말들 돌아서는 뒷모습에  들리지 않는 인사를 시간이 지나가도  덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로 결국에는 사랑만을  내게 말했던 네 고운 입술만 시간이 지나가도 덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 살아가는 동안에 이런  사랑 다시 온대도 그 처음이 너였음을  잊지 않을게 이루어질 수 없었던  우리 둘의 얘기는  여기까지인 거야 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로  결국에는 사랑만을  내게 말했던 네 고운 입술만 네 고운 입술만
2014.01.06~01.12,24,4309790,편지,다비치,DAVICHI CODE,2013.11.12,Ballad,전해성,유난히 부은 두 눈이  혹시 밤새 울었는지 전할 것 있다 짧게 끊은 어제 전화  또 불안한 지금  넌 금방 이라도 울어 버릴 것 같아  아무 말 못 걸겠잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 사라진 뒤  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만  찬바람 싸늘하게  코 끝을 스치며 나에게 말해줘 너는 가고 없다고 보내주라고  낯 설은 이 아침 햇살  네가 없는 하루하루 사랑했지만 사랑만으론 부족한  너와 나 우리  난 금방 이라도 눈물 흘릴 것 같아  그때가 생각 나잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 떠나던 날  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고 미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 이제야 읽어봤어  나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고
2014.01.06~01.12,25,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.01.06~01.12,26,4381723,퇴근길,엠씨더맥스,UNVEILING,2014.01.02,Ballad,민연재,천근 같은 달을 짊어진 채  터벅터벅 걷다 좁은 방안에 나만  기다렸을 그대가 걸려서 그대 좋아하는 귤을  사 들고 돌아가는 중 울컥해져요 그대 생각만 하면 울컥해져요 참 다행인 걸요 그저 그런 내 삶에  그대란 사람 있단 게 정말이지 나 고마워 그대여 남들처럼 사치  한 번 못한 못난 나를 만나 고생만 했던 아는  그림자가 저 멀리 보여서 그대가 고른  넥타이를 고치고 문 여는 중 울컥해져요  그대 생각만 하면 울컥해져요 참 다행인 걸요 그저 그런 내 삶에  그대란 사람 있단 게 정말이지 나 고마워  나의 그대여 고마워요 고마워요  내가 잘할게요 나 떨려요  이제 이 문을 열면  그대 웃고 있네요  나 왜 우냐고 묻지 말아요 그냥 난 행복해서  그냥 다 고마워서 너무 사랑해서 그대여
2014.01.06~01.12,27,4381727,하루만 빌려줘,엠씨더맥스,UNVEILING,2014.01.02,Rock,"최성일,민연재",볼만한 영환 없는지 오늘 날씨는 어떤지 이젠 아무 상관없어 내 곁에 네가 없어서 하루가 왜 이리 긴지 이리 할 일이 없던지 오늘 한 일을 손꼽아보니 네 생각밖에는 없어 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘 안 하던 운동을 하고 혼자서 옷도 고르고 너 없이 잘 지내고 싶은데 그게 맘처럼 잘 안 돼 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루 종일 머릿속에 너를 비워도 내일이면 가슴속에 차는 너라서 매일 난 혼자 이별하며 살고 있어 어떻게 살아 나 혼자서 이렇게는 못 살겠어 하루만 내게 널 빌려줘 정말 하루면 되니까 내일이 내게 없어도 좋아 시간이 굳어버려도 좋아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘
2014.01.06~01.12,28,4333791,코끝에 겨울,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),점차 나아지겠지 혼자 내렸던  그 모든 결론이  마치 먼지처럼 흩어져  사라져 버리던 날 그저 한숨만 내쉬던 날  도저히 견딜 수 없다  누군가 내게 건네온 계절  코끝에 먼저 와버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가  다시 겨울을 내게 건넨다 함께 나누던 공기 함께 나누던  그 모든 기억이 마치 먼지처럼 흩어져  사라져 버리던 날 붉어진 눈으로 거릴  헤매던 날  도저히 견딜 수 없다  누군가 내게 건네온 이별 코끝에 먼저 와 버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가 다시  겨울을 내게 건넨다 슬퍼 눈을 감아 슬퍼 눈을 감아
2014.01.06~01.12,29,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2014.01.06~01.12,30,4369884,"천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)",바이브,천국,2013.12.24,Ballad,류재현,그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국
2014.01.06~01.12,31,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.01.06~01.12,32,4333556,꾸리스마스,크레용팝,꾸리스마스,2013.11.26,Dance,,Save me save me  Save me save me  흰 눈 사이로 썰매를 타고  달리려 해도 외로워서  혼자라서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스   차라리 떠나볼까아  아아 아아 오늘  떠나요 함께  고민은 no no  팝 팝 크레용팝 레디 고  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  You you Don't worry be happy  You you Don't worry be happy  이 고요한 밤에  이 거룩한 밤에  나는 또 혼자 밤을 새워  외로워 서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스  차라리 떠나볼까아  아아 아아 오늘  떠나요 함께 고민은 no  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  꾸리 꾸리 꾸리스마스  혼자라서 너무 외로워  꾸리 꾸리 꾸리스마스  아으아으아으아으  떠나버려  나나나나 나나나   나나나나 나나나  나나나나 나나나   나나나나 나 Hey  나나나나 나나나  나나나나 나나나 나나나나 나나나  나나나나 나 Hey 나나나나 웨이와 리리리리 엘린과 라라라라 초아와 함께 떠나요 나나나나 소율이 미미미미 금미와 라라라라 라라라 함께 떠나요
2014.01.06~01.12,33,4380131,그렇게 당해놓고 (Feat. 마부스 Of 일렉트로보이즈),임창정,용감한형제 10주년 앨범 Part.1,2013.12.30,Ballad,용감한형제,so sick and tired  빙빙도는 쳇바퀴같이  지겹게도 반복되지  결국엔 원위치 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 이젠 정말 지칠 것 같아  전화로 싸운지 벌써 4시간째 욕도하고 심한 말도 했지만  결국엔 제자리 걸음인걸 그래 헤어져 우리 이쯤에서 그만하자 매번 헤어져 버릇처럼 말하지만   그래 헤어져 마지막인 것 처럼 소릴 지르고  서로에게 실망을 해 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 벌써 몇 번짼지 모르겠어  이러는 거 아직도 모르겠어  이 짓거리 멈추는 법 싸울 때마다  한마디 마디가 다 날이 선 칼끝처럼  날카롭지 못 잡아 먹어 안달 난 사람처럼  소릴 질러 다신  안 볼 사람처럼  얘기하는 이별 이젠  진짜 끝 이젠 진짜 끝 근데 것도 잠시 뿐  서로 등을 못 돌리는  우리 둘 come on 그래 헤어져 우리 이쯤에서 그만하자 매번 헤어져 버릇처럼 말하지만   그래 헤어져 마지막인 것 처럼 소릴 지르고 서로에게  실망을 해 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 처음에 이별이란 말을  너무 쉽게 뱉어버렸어 두 번짼 처음보다  좀 더 쉬워졌고 세 번째부턴 싸울 때마다 버릇처럼 나오는 레퍼토리 우리 이제 그만 헤어져 또 다시 밤은 깊었어  홀로 거실에 앉아 너만 생각하면  또 맘이 아파 내 맘이 아파 우린 너무 변했나봐 우린 너무 어렸나봐 우린 아직 철이 없나봐 wanna know how to  love come on 우린 너무 변했나봐 우린 너무 어렸나봐 우린 아직 철이 없나봐
2014.01.06~01.12,34,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.01.06~01.12,35,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.01.06~01.12,36,4268435,분홍신,아이유,Modern Times,2013.10.08,Dance,김이나,길을 잃었다 어딜 가야 할까  열두 개로 갈린 조각난 골목길  어딜 가면 너를 다시 만날까  운명으로 친다면 내 운명을 고르자면  눈을 감고 걸어도 맞는 길을 고르지  사라져버린 Summer Time  너의 두 눈이 나를 비추던   Summer Time  기다리기만 하는 내가 아냐   너를 찾아 뚜벅  내게 돌아올 Summer Time  찬 바람 불면 그냥 두 눈 감기로 해  what's the time Summer Time  움파룸파둠 두비두바둠 슬프지 않아   춤을 춘다  다시 다시 길을 찾아 떠난 갈색머리 아가씨는  다시 사랑에 빠졌고 행복했더라는  처음부터 다시 쓰는 이야기  좋은 구둘 신으면 더 좋은 데로 간다며  멈춰지지 않도록 너를 찾을 때까지  사라져버린 Summer Time  너의 두 눈이 나를 비추던 Summer Time  기다리기만 하는 내가 아냐  너를 찾아 뚜벅 내게 돌아올 Summer Time 찬 바람 불면 그냥 두 눈 감기로 해 what's the time Summer Time 움파룸파둠 두비두바둠 멈추지 않아  춤을 춘다 다시 다시 나의 발이 자꾸 발이 자꾸 맘대로  yoohoo oh my pink shoes oh my 난난 마음 잡고 마음 잡고 제대로  yoohoo Yah yah 좀 더 빠르게 잃어버린 내 Summer Time 낯선 시간을 헤매이다 널 찾을까 아직 길은 멀었니 겁이 나면 나는  괜히 웃어 혹시 넌 나를 잊을까 너의 시간이 내게 멈춰있길 바래 slow the time stop the time 움파룸파룸 두비두비 움파룸파룸 두비두바둠 좀 더 빠르게  달려간다 다시 다시 다시 다시
