time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.15~04.21,28,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.04.15~04.21,29,3713013,Touch,미쓰에이,Touch,2012.02.20,Dance,박진영,닫힌 내 가슴은 누구도   사랑할 수가 없다  그렇게 믿었는데   어느새 내 가슴이 열리고 있어  굳은 내 가슴은   다시는 설레일 수가 없다  그렇게 믿었는데 너를 볼 때마다   내 가슴이 뛰어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  상처를 주기도 받기도   이제는 정말 싫다  그렇게 믿었는데 너와는   왜 그런 일이 없을 것 같니  가슴에 상처가 나으려면   한참이 걸릴 거다  그렇게 믿었는데 어느새   내가 너의 품에 안겨있어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  얼음처럼 차가워진 내 가슴  어느샌가 살며시 빼앗은  너는 따스하게 비치는 햇살  내 상처에 다시 나는 새 살  나도 모르게 어느새 너에게 기대  하늘이 다시 한 번 내게 기회를  준 걸지도 모른다는 생각이  내 마음에 들어 baby  You touch my heart baby  touch touch You touch my heart baby  touch touch 부드러운 손길로  내 마음을 어루만져 touch You touch my heart baby  touch touch You touch my heart baby touch touch 내 마음을 모두 다 다 다 가져 갔어 touch
2012.04.15~04.21,30,3745234,Venus,신화,The Return,2012.03.23,Dance,M(이민우),눈부신 너의 모습 날 멈추게 해  머리부터 발끝까지 모두 완벽한 걸  아무 말 없이 스치던  널 첨 본 순간 you light up  light up light up light up  꿈만 같았어 dreamer dreamer  실크 빛 너의 드레스 angel angel  숨결이 느껴져 closer closer  너를 부르고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  환상적인 너의 아름다움  You're goddess heaven sent  fallin' down  너무 차원이 달라 비교조차도  저주받을 범죄일지도 몰라  자꾸 너와 같은 곳엔 destiny  너의 그림자만 봐도 난 널 느껴  이젠 너를 놓칠까 봐 미칠 것 같아  you light up  light up light up light up  둘만의 시간 dreamer dreamer  그 환상 속에서 angel angel  멈춰선 my venus closer closer  너를 원하고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은 걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은 걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  신비로운 your eyes  눈부신 this night  아주 먼 곳으로 데려갈게  손 끝에 닿을 때  e r i c I got to love you  no one else above you 24/7  always thinkin' of you  날개를 펼쳐  구름위로 더 높이 날아가 higher  baby Let's fly touch the sky  no doubt that  You're one of a kind  now let's ride to the moon  we can own the night  네 맘을 다 비워버리고  I'll blow your mind  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  Unlike other girls your  outta this world  천사들도 다 무릎 꿇을걸  꿈속에만 일어나는 법  눈앞에 여신이 이뤄주는 것  these stars all dance around you  all night I'm crazy bout you  Don't ever never leave us  you're my love my love venus  your ma luv venus   your ma luv venus  your ma luv venus  your ma luv venus
2012.04.15~04.21,31,3772555,시간이 흐른뒤 (윤미래),이하이,SBS K팝 스타 Top 4,2012.04.15,Ballad,심현보,마지못해 살아가겠지 너 없이도 매일 아침 이렇게 일어나 밤새 조금씩 더 무뎌져버린  기억 속에서 애써 너의 얼굴을 꺼내어 보겠지 시간이란 누구에게나  느린 아픔을 주는지 힘든 하루 속에도 늘 니 생각뿐인 나 눈물마저도 말라가는데 As Time Goes by  난 그게 두려운걸 니 안에서 나의 모든게 없던 일이 될까봐 눈감으면 늘 선명하던 니가 어느 순간 사라질까봐 정말 겁이 나는 걸 이별이란 서로가 서로를  지워가는거라지만 많은 사람들 속 니 걱정뿐인 난 흘러가는 시간마저 잡고 싶었지만 많이 힘들어  Before you say good bye 들어봐 결코 난 오늘  잠에 들지 않을 거야 그저 힘들어도 난 이 밤을 견딜거야 그러다 눈 감으면 선명하게  보이던 니가 내 앞에 더 이상 없을까봐  사라질까봐 내가 없는 세상이 너는 괜찮은건지 너에게 잊을만한 추억일 뿐인지 참으려 애를 써도 늘 보고픈 나는 니가 아니면 안될 것 같은데 You are the one As Time Goes by  난 여기 있어줄게 셀 수 없는 밤이 지나도  사랑했던 그대로 혹시라도 너 돌아오게 되면 단 한번에 나를 찾을 수 있게 As Time Goes by
2012.04.15~04.21,32,3770034,할 수 있어 (With. 이루마),MC스나이퍼,Full Time,2012.04.13,Rap / Hip-hop,MC스나이퍼,따스한 알을 깨고 아늑한 둥지  위로 펼쳐진 미지의 땅  그곳으로 방향키를 잡고 앞서 떠난 그를 따라  하늘을 날 수 있을까 난 별들을 벗 삼아  내 멍든 맘을 달랜다 힘줄과 뼈가 굶주려  날 수 없는 나에게  세상은 비웃으며 포기하라 하는데 지평선 저 너머 흐르는 강을 건너  드넓은 대지를 걷고 걸어  그 곳에 가고 싶어 할 수 있어 갈 수 있어 날 수 있어  그간 희망한 모든것을  이뤄 내고 싶어 여전히 현실의 벽은 높지만 굳게  맘을 다잡아 잃어가는 자신감  두발로 움켜 잡는다 나 빗속을 뚫고 달릴 자신이 없어  밤새 애써봐도 애석하게도  어둠과 맞서기 힘들어 두 눈에 고인 눈물 거센 바람에  날려 보내며 저기 떠오르는  태양 위로 높이 날아 올라 나는 할 수 있어 그곳에  갈 수 있어  비상의 날개 펴고 저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어 날 수  있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 무한 경쟁에서 살아 남으려  퍼덕이는 날개 짓 그 무엇이  우릴 이토록 허덕이게 하는지 인생이란 시험지와 오답뿐인  답안지 좌절 뒤에 바라본  빛은 더욱 아름답겠지 확신보다 의구심이 늘어나는 건  왜지 건전지처럼 방전이 된  마음 때문이겠지 질투와 시기 끝이 없는 탐욕과  욕심 그곳에서 벗어나  더 높이 날고파 신이시여 날 더욱 날게 하소서  이건 마지막을 걷고 싶은 시인의 유서 내 부족함을 끊임없이 다그치소서  그대 품에서 느끼는 깊은  사랑의 용서 길을 잃어 지금의 낮이  어두운 밤이 되도록 울고 있다면 내게 높다란  빛을 내려 주오 그 빛에 온몸을 녹여 지평선  저 너머로 팔을 저어 끊임없이  비행을 할 수 있도록 나는 할 수 있어 그곳에  갈 수 있어  비상의 날개 펴고 저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어  날 수 있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서  포기 할 순 없어 나는 할 수 있어 그곳에 갈 수 있어  비상의 날개를 펴고  저 하늘을 날 수 있어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음치면서 포기 할 순 없어 나는 할 수 있어 갈 수 있어  날 수 있어 세상의 그 무엇도  나를 묶어 둘 순 없어 끝까지 가보겠어 나에겐 꿈이 있어  이제와 뒷걸음 치면서  포기 할 순 없어 나의 두려움들이 바람처럼  소리내어 운다 난 어리고  나약해서 밤새 울다 실패라는 두려움과 홀로 걷는  외로움 다 이겨내리란 다짐속에  이를 또 꽉 문다 바람이 또 분다 날 수 있을까  나뭇가지 그 끝에서  눈을 감고 힘껏 날아 밤하늘을 수놓았던 별빛들의 귀가  저기 떠 오르는 태양위로  높이 날아 올라
2012.04.15~04.21,33,3753301,봄바람,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,
2012.04.15~04.21,34,3753306,골목길,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사랑하는 방법이 나는 그때완 달라서 얼굴이 굳어간다 나는 넌지시 너를 보며 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래를 노노노오오오 불러 우리 다시 만난 거야 이 골목길 어귀에서 함께한 시간들이 나를 또 다시 설레이고 사소했던 오해들도 이젠 다 사라져 얼굴이 굳어간다 나는 넌지시 너를 보며 노랠 노래 노래 불러 노래 노래 노랠 불러 노래 노래 노래 불러 노래 노래 노오노노노오오 불러 둘만이 걸었던 거리와 서로를 보았던 시간들 모두 따뜻한 오월의 잔디와 소중한 바람과 기억들 모두 밤이면 아련한 공기와 매미와 개구리 노래들 모두 골목길 뜨거운 가로등 소중한 추억들은 이젠 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.04.15~04.21,35,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.04.15~04.21,36,3750466,Fame (Fame OST),수펄스,SBS K팝 스타 Special No.2,2012.03.28,Dance,,Baby look at me and tell me what you see You ain't seen the best of me yet Give me time I'll make you forget the rest I got more to me and you can set it free I can catch the moon in my hand Don't you know who I am Remember my name fame I'm gonna live forever I'm gonna learn how to fly fame I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember Baby hold me tight Cause you can make it right You can shoot me straight to the top Give me love and take all I've got to give Baby I'll be tough Too much is not enough I can ride your heart 'til it breaks Ooh I've got what it takes Fame I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember
2012.04.15~04.21,37,3736524,아직 사랑한다,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,"김재양,정용화(CNBLUE)",You’re my love   긴 밤을 잠 못 이룬다   그린다 또 난 난 난 난   오늘도 눈물 참아본다   한 숨 쉬어본다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난 오늘도 아침을 본다   그린다 또 난 난 난 난 미련이   다시 밀려온다 아직 사랑한다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난   나쁜 사랑아 불러도 대답도 없다  잡으려 애원해도  냉정하게 돌아선다 돌아선다  나쁜 사랑아 연기처럼 떠나간다  손 뻗어 잡아봐도  어느새 넌 떠나간다 날
2012.04.15~04.21,38,3714473,Falling,존박,Knock,2012.02.22,Ballad,존박,하얗게 번지는 머릿속에다  그대를 새겨놓고 저 멀리 날아가  모든 게 보이는 두 눈을 감고서  시간을 되돌려서  그 때로 돌아가고 싶어  Falling 이대로 falling for you  날 잡아줄 수 없어도  Falling 또 다시 falling for you  날 감싸줄 수 없나요  좋았던 나날도 너무 아팠던 날도  이제 돌이켜보면 그저 그랬었나요  아니라 말해요 멍든 가슴도  멍해진 내 마음도  다시 느낄 수만 있다면 Falling 이대로 falling for you 날 잡아줄 수 없어도 Falling 또 다시 falling for you 날 감싸줄 수 없나요 까맣게 번지는 하늘 위에서 한없이 추락하는 날 보고만 있네요 Falling 이대로 falling for you 이런 날 잡아 주세요 Falling 또 다시 falling for you 제발 날 감싸 주세요 한없이 추락하더라도  바닥까지 떨어져도 그댈 향해 난 falling for you 그저 그대만 보네요
2012.04.15~04.21,39,3706380,니가 필요해 (I Need You),케이윌,니가 필요해 (I Need You),2012.02.14,Ballad,"김이나,민연재,김도훈(RBW)",잘 있었냐는 너의 인사말에 참았던 가슴은 또 뜨거워지고 정말로 내가 알던 너인지 한참을 되묻고 일 년 만인 목소리에 반가웠고 보고 싶었다는 말에 자꾸 눈물만 내려와 너도 나만큼 아팠던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 길을 걷다 보고 다시 보고 내 손을 꼭 잡은 니 손을 또 보고 괜히 또 놓고 다시 잡고 바보같이 웃고 둘이라서 행복했던 소박했던 함께라 당연했던 그런 것들만 생각나 그때 우리는 왜 몰랐던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 지금 달려가 당장이라도 널 품에 안고 숨이 차올라 넘칠 만큼 외칠거야 니가 필요해 니가 필요해 백 번이라도 천 번이라도 사랑할게 널 널 널 두 번 다시 너를 놓지 않아 널 떠나지 않아 내 사랑 너니까 약속할게 난 영원토록 널 죽을 때까지 너만 사랑해
2012.04.15~04.21,40,3759413,요즘 사람들,"거미,바비킴",러브 레시피 II,2012.04.04,Ballad,Tablo,어렵게 하는 사랑은 집착이라 하죠 그 사람들의 사랑은 참 쉬운가봐요 나만 믿어요 everything is gonna be all right all right all right all right 힘들게 하는 사랑은 바보짓이라고 인연이 아니라는 말  너무 쉽게 하죠 oh 난 그대를 믿어요 baby it's gonna be all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 어렵게 하는 사랑도 희망이라는 걸 힘들게 하는 사랑도 큰 힘이라는걸 알고있잖아요 때론 눈물이 나도 all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 시간이 지나고 내가 알던 모든게 변하고 알아볼 수 없게 돼도 우리만 같다면 두렵지 않아요 세월이 우릴 버리고 가도 그대 곁에 있을게요 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 변하지 않아요  이제 내 세상은 그대예요 right all right right all right right all right right all right right all right right all right right all right right all right
2012.04.15~04.21,41,3747899,Over The Rainbow (영화 `오즈의 마법사` OST),박지민,SBS K팝 스타 Top 7,2012.03.25,Ballad,,"Somewhere, over the rainbow, way up high, There's a land that I heard of once in a lullaby Somewhere over the rainbow skies are blue, and the dreams that you dare to dream really do come true Someday I'll wish upon a star and wake up where the clouds are far behind me Where troubles melt like lemon drops, away above the chimney tops, That's where you'll find me Somewhere, over the rainbow, skies are blue, and the dreams that you dare to dream really do come true Somewhere over the rainbow bluebirds fly Birds fly over the rainbow, Why, then oh why can't I If happy little bluebirds fly beyond the rainbow why, why can't I"
2012.04.15~04.21,42,3699257,생각날거야,다비치,LOVE CALL (With 다비치),2012.02.07,Ballad,전해성,인사 못했어 또 안기고 싶어서 또 울고 싶어져서 그래 골목 뒤로 얼른 숨었어 눈물은 사치야 이 그리움은 죄야 내 머리로 가슴에 말해 더는 너를 찾지 말라고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 사랑 못했어 진짜 사랑은 여기 내 가슴이 머리에 말해 지금부터 사랑한다고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 빗방울 떨어지는 소리 소리 소리 가슴을 파고드는 소리 소리 소리 눈가를 타고 흘러 내리는 너는 너 니가 흘러 내린다 우우우우 생각이 날거야 난 못해 내 사랑 너를 못잊어 못잊어 이 다음 세상에 다시 태어난데도 그 때 또 난 너와 사랑할거야 우우우우
2012.04.15~04.21,43,3715673,사랑먼지,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",내 친구가 네 얘기를 해   좋아보였단 말에 괜히 화를 내  어쩌면 아직도 나 땜에 네가   힘들어하길 바랬는지 몰라  요즘 가끔 나도 모르게   우리같이 즐겨 듣던 노래를 해  옛 추억에 잠긴 오늘 같은 날   이유없이 보고싶어지는 밤  그땐 내가 너무 어려서 사랑이   어려워서 널 피하려고만 했지  난 부담이 됐고 불만이 됐죠   끝내 너를 울리고  오늘이 지나면 넌 사라질 먼지   사랑이 뭔지  나 슬퍼 보인다면 내 눈물은 연기   춤추는 연기처럼  내일이면 또 아무렇지 않게  하루가 시작돼 널 잊고살겠죠  그저 네가 행복해지길 나는  이곳에서 남아서 웃으며 빌어줄게  혹시 기억하니 우리들 처음 만난 날  순수한 미소 가득히 Sauvignon Blanc 널 향한 이유 없는 순종  때론 거침없던 충돌 이별이 운명이란 현실 앞에  내 마지막 분노 마침 들려오는 라디오에서  공감되는 사연 지금 내 맘과 똑같다며 혹시 네가 아닐까 생각하다 잠이 와 시간은 참 빨리 가 넌 잘 있을까 그땐 내가 너무 어려서 사랑이 어려워서 도망치려고만 했지 결국 부담이 됐고 불만이 됐죠 이젠 늦어버렸지만 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게 언젠가 길을 지나다  우리 다시 만날 그런 날이 온다면 그 언젠가는 서로 다른 사람과  행복한 모습으로 웃을 수 있게  so long 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게
2012.04.15~04.21,44,3764815,사랑이 서럽다,이정,MBC 뮤직 `그 여자 작사 그 남자 작곡` Part.2 준호-김소은,2012.04.06,Ballad,"곡명사랑이서럽다이정앨범MBC뮤직`그여자작사그남자작곡`Part.2준호-김소은발매일2012.04.06장르Ballad좋아요총건수0곡다운선물하기댓글0개공유친구페이스북트위터,준호,김소은",내 눈은 너만 찾는데 아직 두 손을 널 찾고 있는데 나도 내 맘을 어쩔 수 없어 사랑이 난 서럽다 지금 난 여기 서있는데 조금만 오면 보이는데 널 갖지 못한 안타까움이 눈물이 되어 흐른다 널 사랑해 오늘도 널 사랑해 이렇게 원하고 있는데 그냥 있어주면 안되니 난 너만 보면 욕심이 나서 겁이나 지금 난 여기 서있는데 조금만 오면 보이는데 이대론 너를 놓칠 수 없어 눈물을 삼키면 한숨만 널사랑해 오늘도 널 사랑해 이렇게 원하고 있는데 그냥 있어주면 안되니 난 너만 보면 욕심이 나서 겁이나 너의 이름 불러봐도 바람이 되어 나에게 돌아온다 시간이 많이 지나도 네가 나를 잊는데도 이렇게 너를 기다릴테니 널 사랑해 오늘도 너를 사랑해 이렇게 원하고 있는데 그냥 있어주면 안되니 난 너만 보면 욕심이 나서 널 사랑해 오늘도 널 사랑해 이렇게 원하고 있는데 넌 내게 오면 안되니 우리가 함께한 그날
2012.04.15~04.21,45,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
