time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.04.21~04.27,28,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.04.21~04.27,29,4471542,Mr.Mr.,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"조윤경,김희정",Let's go 뭘 걱정하는데 넌 됐고  뭐가 또 두려운데 재고 또 재다 늦어버려 Uh Uh 매일 하루가 다르게 불안해져 가  앞서 가 주길 바래 그 누군가가 넌 모른 척 눈을 감는 You Bad Bad  Bad boy You so bad 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는  너 Mr. Mr. Mr. Mr. 나를 빛내줄 선택 받은 자 그게 바로 너 Mr. Mr. 왜 넌 아직도 믿지 못해 진짜 비밀을 알려줄게 넌 왜 특별한 Mr.인지 Uh Uh 미랠 여는 열쇠 바로 니가 가진 걸  소년보다 더 큰 꿈을 끌어안아 빛난 눈 속 날 담고서 My Mi Mi Mister Rock this world 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는  너 Mr. Mr. Mr. Mr. 나를 빛내줄 선택 받은 자 그게 바로 너 Mr. Mr. Mr. Mr. 1 2 3 4 Mr. Mr. Mr. Mr. 지금 세상 안에  Oh 네 앞에  누구보다 먼저 널 던져 더 치열하게 더 치열하게 Mr. Mr. Mister 오직 그대만이 이뤄낼 단 하나 내일 앞의 너 그 안에 살아 갈 너와 나 Mister Oh 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는 너 Mr. Mr. Mr. Mr. 나를 빛내줄 최고의 남자 그게 바로 너 Mr. Mr. Mr. Mr.
2014.04.21~04.27,30,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.04.21~04.27,31,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.04.21~04.27,32,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
2014.04.21~04.27,33,4606746,다음날,JUNIEL,다음날,2014.04.16,Ballad,용감한형제,어제 또 분명 미친 짓을 한거야  왜 그런거야 후회 할 걸 알면서  도대체 전화 몇 번이나 한거야  술 취한거야 정말 말도   아녔을 거야 babe 길바닥에 앉아 니가 보고 싶다고 울고불고 했을 거야 아마 추했을 거야 넌 비웃을 거야 귀찮았을 거야 너는 이런 내 맘도 모른 채  잠들었겠지 뭐 다음날 전혀 기억이 나질 않아요 내가 무슨 말을 했는지 얼마나  매달렸는지 다음날 전혀 생각이 나질 않아요 기분 더러워져요 한숨만 계속 쉬네요 나 나나나 나 나 나나나 나 나 나나나 나 나 나나나 나 나 나나나 나 나 나나나 나 정말 내가 미쳤나봐 도대체 얼마나 마셨길래 머리도 아프고 내 속도 아프고 내 맘도 아프고 나 어떡해 어떡해 babe 길바닥에 앉아 니가 보고 싶다고 울고불고 했을 거야 아마 추했을 거야 넌 비웃을 거야 귀찮았을 거야 너는 이런 내 맘도 모른 채   잠들었겠지 뭐 다음날 전혀 기억이 나질 않아요 내가 무슨 말을 했는지 얼마나 매달렸는지 다음날 전혀 생각이 나질 않아요 기분 더러워져요 한숨만 계속 쉬네요 이러면 안되는 걸 알지만 알지만 이제는 잊어야지 하지만 하지만 나 오늘도 또 니가 보고 싶어서  바보처럼 습관처럼 술 한 잔에 기대요 나 나나나 나 나 나나나 나 나 나나나 나 난 니가 보고싶어 나 나나나 나 나 나나나 나 나 나나나 나
2014.04.21~04.27,34,4614822,사랑하기 때문에,낙준(버나드박),K팝 스타 시즌3 TOP (버나드박),2014.04.21,Ballad,유재하,처음 느낀 그대 눈빛은 혼자만의 오해였던가요 해맑은 미소로 나를 바보로 만들었소 어제는 떠난 그대를 잊지 못하는 내가 미웠죠 하지만 이제 깨달아요 그대만의 나였음을 다시 돌아온 그대 위해  내 모든 것 드릴테요 우리 이대로 영원히 헤어지지 않으리 나 오직 그대만을 사랑하기 때문에 다시 돌아온 그대 위해  내 모든 것 드릴테요 우리 이대로 영원히 헤어지지 않으리 나 오직 그대만을 사랑하기 때문에 사랑하기 때문에
2014.04.21~04.27,35,4462368,Can`t Stop,CNBLUE(씨엔블루),Can`t Stop,2014.02.24,Rock,"정용화(CNBLUE),HeavenLight",하루에 한 번만 그댄  떠올려줘요 miss you 하루에 한 번만 나는  잊어볼게요 그것도 안돼요 그것도 안돼요 그것도 안되면 그럼 난  어떡하나요 그대 한마디에 나는 웃어요 거울처럼 매일 살아요 나의 하루는 그대의 것이죠 Can't stop me now Can't  stop me now 그대를 닮은 봄 향기가  아직 차네요 Can't stop me now Can't  stop me now 나는 멈출 수 없네요 I can't  stop loving you 흩날리는 바람에 그대 떠올라 눈 부신 햇살에 그대 떠올라 나는 멈출 수 없네요  I can't stop loving you 한걸음 뒤라면 허락할 수 있나요  miss you 한걸음 뒤에서 나는 기다릴게요 그것도 안돼요 그것도 안돼요 그것도 안되면 그럼 난  어떡하나요 그대 한마디에 나는 웃어요 거울처럼 매일 살아요 나의 하루는 그대의 것이죠 Can't stop me now Can't  stop me now  그대를 닮은 봄 향기가  아직 차네요 Can't stop me now Can't  stop me now  나는 멈출 수 없네요 I can't  stop loving you 미친 듯 미칠 듯 한없이  부르다 보면 한번은 돌아볼까요 Can't stop me now Can't  stop me now 그대만 바라보는 내 맘  아직 시려요 Can't stop me now Can't  stop me now 나는 멈출 수 없네요  I can't stop loving you 흩날리는 바람에 그대 떠올라 눈 부신 햇살에 그대 떠올라 나는 멈출 수 없네요  I can't stop loving you
2014.04.21~04.27,36,4583488,작은별,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,밤 중 어딘가 소녀의 기도 소리가 들려오면 그건 작은 별의 잠꼬대일 거야 밤 중 어딘가 소년의 고백소리가  들려오면 그건 작은 별의 뒤척임일 거야 가끔 밤하늘을 보면 평소에는 보이지 않던 같은 모양의  빛깔이 떠다니지 저게 인공위성일까 별이었으면  좋겠다 눈에 안 보일 뿐이지 별은  사라지지 않아 나이를 먹은 하늘 눈이 침침할  뿐이야 여전히 별은 빛난대 반짝반짝 작은 별님 날 조금만  비춰주세요 이제 어때 좀 봐줄 만은 한가요 동쪽 하늘 서쪽 하늘 둘러보면  모든 하늘은 그렇게 날 향해 있다죠 Please let my star rise on your  night Please let my star rise on your  night Please let my star rise on your  night Please let my star rise on your  night 별님 아름다운 별님 나도 어쩌면  별님처럼 빛이 될 수 있나요 나도 누군가의 별이 될 수 있을까 별님 아름다운 별님 될 수만  있다면 나도 빛을 내어 누군가를 바라보는 작은 별이 되고 싶네요 반짝반짝 작은 별님 날 조금만  비춰주세요 이제 어때 좀 봐줄 만은 한가요 동쪽 하늘 서쪽 하늘 둘러보면  모든 하늘은 그렇게 날 향해 있다죠
2014.04.21~04.27,37,4616854,우리 사랑했던 날,"장희영,김민진",우리 사랑했던 날,2014.04.22,Ballad,장희영,우리 사랑했던 날  가끔은 너 없이도 영화를 보고 가끔은 혼자서도 술을 마셨어 너와 다툴때마다 이별 한 여자처럼 나를 향한 네 마음을 미워 했어 그렇게 너 없이도 살 줄 알았고 그렇게 잊혀 지게 될 줄 알았어 우리 사랑했었던 소중한 추억들을 믿었기에 널 아프게 했어 너와 이별하고 하루 되던 날 괜찮다던 내 맘이 불안해져 넌 아무것도 할 수 없던 내가 한심해도 네가 안아 줄까봐 혼자 기다렸나봐 우리 사랑하던 날 그렇게 울고 웃던 날 너밖에 모르던 날 너 하나로 살아가던 날 내 사랑이 내 사랑이 공기처럼  네 곁에서 우리 이별하는 밤 더 미치게 보고 싶은 밤 점점 너를 잊는 밤 먼지처럼 사라지는 밤 내 사랑이 내 사랑이 기대 쉴 수 있도록 편하게 쉴 수 있도록 돌아와 너와 이별하고 일년 되던 날 서랍 속에 네 사진을 버리고 혹시 우연히 널 마주칠까 그게 두려워 난 누가 함께 일까봐 너무 행복할까봐 우리 사랑하던 날 그렇게 울고 웃던 날 너밖에 모르던 날 너 하나로 살아가던 날 내 사랑이 내 사랑이 내 사랑이 공기처럼 내 곁에서 이젠 네가 없는 밤 널 불러도 대답 없는 밤 너무 보고 싶은 밤 눈감아도 소용없는 밤 내 사랑아 내 사랑아 제발 내게 돌아와 너 없인 안될 것 같아 영원히
2014.04.21~04.27,38,4579475,스토커 (Feat. 크루셜스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,크루셜스타(CrucialStar)",니가 입술을 두 번 깨물고 눈을 한 번 깜빡일 때 니 입에선 항상 똑같은 거짓말이 나와 그새낀 그냥 친구라는 뻔한 드립친 그 순간부터 넌 영원히 내게 썅년 된 거야 잘 들어봐 넌 죽어도 못 고쳐 그 버릇 그리고 난 더는 이 거지같은 탐정놀이 생각 없거든 I gave u a chance but u just  blew it 역겨워 너 잘 봐 This is how I'm gonna fuck u up 어젯밤 넌 피곤하다며 곧 잔다 했고 난 순간 촉이란 게 빡 온 거지 언제까지 내가 속을 거 같았어 넌 한결같이 날 그냥 병신으로 본거지 꺼져줄게 잘살아 유행가 가사보다 못한 너와 난 아무리 봐도 노답 단 한번만 솔직했다면 널 용서할 수 있었는데 넌 끝까지 사람을 비참하게 만들어 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 정신차려보니 뺨에 눈물 뚝 난 하염없이 너희 집 쪽으로 걷고 있고 Fuck you hoe I don't want you back I dont want you back I don't want you back no more 심장에 낙서를 당한 기분 가슴은  파인 듯 아픈데 거울 속 애써 웃더라고 내가 I don't know what to say no more 좀 꺼져 줬음 해 바람 불면 꺼지는 촛불처럼 내 집에서 나가 줄래 우아한 년 아냐 넌 걍 여우 같은 녀어어언 우아한 년 아냐 넌 그냥 bitch 같은 녀어어언 집 앞에 지금 나 서있어 너 분명 집에 있다 했으면서 대체  왜 문은 잠겨있어 오후 한 시 날보고 깜짝 놀란 널  마주쳐 내 눈은 금방 미쳐 돌아가기 직전 교회일 땜에 잠깐 나갔다 온 거라고 만난 사람 아무 사이 아니라고 아 그랬구나 교회오빠랑 바빴구나 오전 두 시에 둘이 새벽기도라도 갔나 봐 좀 제발 상식적으로 제발 한번이라도 변명이 납득가게  지껄여봐 그러면 넌 또 자기를 왜 못 믿냐는 식 피곤하다며 그만 집으로  들어간다던 지 그럼 또 언제나 그렇듯 안절부절  못하는 개새끼마냥 내가 널 잡을 줄 알았겠지만 bitch 칵 퉤 더는 아냐 시발 난 진짜 널 사랑했어 넌 아냐 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 정신차려보니 뺨에 눈물 뚝 난 하염없이 너희 집 쪽으로 걷고 있고 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 심장에 낙서를 당한 기분 가슴은  파인 듯 아픈데 거울 속 애써 웃더라고 내가 I don't know what to say no more 좀 꺼져 줬음 해 바람 불면 꺼지는 촛불처럼 내 집에서 나가 줄래 우아한 년 아냐 넌 걍 여우 같은 녀어어언 우아한 년 아냐 넌 그냥 bitch 같은 녀어어언 딱 하루만 내가 돼서 살아봐 싹 다  타 들어갈걸 내 속 한번 뒤집어 까봐 그 짓거리들 다보고도 네게  돌아와달라고 미쳤어 넌 이제  사이즈도 안 나와 한땐 서로 노력하면 될 거라 했던  그 순간도 넌 내 뒤통수를 쳤어  그러니까 다됐고 야 꺼져 너는 아냐 한때 난 진짜 널 사랑했어 더는 아냐
2014.04.21~04.27,39,4564373,어이 (Uh-ee),크레용팝,어이 (Uh-ee),2014.04.01,Dance,JIN,어쨌거나 한 번뿐인 나의 인생 뭐라고 간섭하지 마라 한 번 죽지 두 번 죽냐 내 멋대로 갈때까지 가보자고 언제부터 내가 이리 약해 졌었던가 왕년에 잘 나갔던 내가 아니였나 뜨거웠던 가슴으로 다시 한 번 일어나 월화수목금토일 한 번 더 달려봐 삐까뻔쩍 나도 한번 잘 살아 보자 블링블링 나도 한 번 잘 살아 보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아 보자 블링블링 나도 한 번 잘 살아 보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 돌리고 돌리고 돌리고 엎어지고 자빠져도 나는 간다 아무도 나를 막지 못해 어차피 다 혼자 가는 인생인데 폼나게 한 번 가보자고 언제부터 내가 이리 약해 졌었던가 왕년에 잘 나갔던 내가 아니였나 뜨거웠던 가슴으로 다시 한 번 일어나 월화수목금토일 한 번 더 달려봐 삐까뻔쩍 나도 한 번 잘살아 보자 블링블링 나도 한 번 잘살아 보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 돌리고 돌리고 돌리고 다 잊어버리고 리듬에 맞춰 HERE WE GO 언니 오빠 모두 모여 DANCE EVERYBODY 왼쪽으로 돌리고 오른쪽으로 돌리고 POP POP 튕겨 튕겨 다 준비 됐나 자 간다 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 CRAYON POP
2014.04.21~04.27,40,4586090,밀당의 고수,에디킴,너 사용법,2014.04.11,Folk,에디킴,오늘도 헷갈려 문자는   신경 쓰게 해놓고   또 만날 땐 여느 때보다 밝아  오늘도 엇갈려 금방   만날 것처럼 굴고   약속할 땐 오빠 나중에 만나  Everybody knows   이건 밀당의 고수   날 들었다 놨다 하는 girl  Each day realize again   밀당의 고수   난 웃었다 울었다 헷갈리는 girl   Baby girl you're queen of   push and pull  push and pull push and pull  뜨거운 햄버거 같이 설레는   넌 나만의 fast food   I lovin' it I lovin' it I lovin' it  Everybody knows   이건 밀당의 고수   날 들었다 놨다 하는 girl  Each day realize again   밀당의 고수   난 웃었다 울었다 헷갈리는 girl Baby girl you're queen of   push and pull  push and pull push and pull   뜨거운 햄버거 같이 설레는   넌 나만의 fast food  나쁜 줄 알면서 헤어 나올 수 없어   마법 같은 매력에 빠졌어  Everybody knows  이건 밀당의 고수  날 들었다 놨다 하는 girl Each day realize again  밀당의 고수  난 웃었다 울었다 헷갈리는 girl Everybody knows  이건 밀당의 고수  날 들었다 놨다 하는 girl Each day realize again 밀당의 고수  난 웃었다 울었다 헷갈리는 girl Baby girl you're queen of push and pull push and pull push  and pull push and pull
2014.04.21~04.27,41,4383349,노래가 늘었어,에일리,노래가 늘었어,2014.01.06,Ballad,휘성(Realslow),정신이 나갔었지 너의 자상함에  너의 달콤함에 너의 거짓말에  꿈이 변했었지  유명한 가수보다 좋은 아내가 되려 했지 정말  정말 바보 같았어  정말 바보 같았어 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 눈앞이 캄캄했지 어찌나 힘든지 욕도 많이 했지 속도 다 버렸지 이젠 다 끝났어 난 너 하나를 잃고  더 큰 희망을 얻은 거야  정말 정말 잘 된 일이야 정말 잘된 일이야 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 언젠가 너에게 연락이 오겠지 그 땐 남자답게  축하해 주길 바래 니 덕분이니까 고맙다는 인사 나도 멋지게 준비 해둘게 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 차차 눈물이 말라 갔어 차차 그렇게 널 잊었어
2014.04.21~04.27,42,4493462,보고 싶어...운다,린,Le Grand Bleu,2014.03.06,Ballad,"린,김원",아무렇지도 않은 듯 이제 친구들에게 농담도 해 혼자인 게 더 편하다고 이렇게 좋은 줄 몰랐다고 씩씩한 척 해봐도 애써 웃음 지어봐도 내 눈은 거짓말을 못 해 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 그냥 무작정 집을 나와 익숙한 버스에 올라타고 그리운 내 발길이 이끈 어느 곳에서도 나를 사랑했던 넌 어디에도 보이지 않잖아 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 못 해준 게 너무 많잖아 뭐 하나 잘해준 게 없잖아 못나게 군 게 미안해서 자꾸 눈물이 나 운다 그저 난 운다 잊으려 애써봐도 자꾸만 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 운다
2014.04.21~04.27,43,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.04.21~04.27,44,4583487,안녕,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,안녕 나는 너를 아는데  너는 나를 모르지  그 동안 말도 하지 않고 매일  저 만치서 어울리고 있는  너희를 바라보고  다가갈까 말까  말 걸어볼까 말까  이런 인사가 나을까  이런 날 반겨줄까  오늘도  생각만 하다가 기회는 떠나가  혼자라는 게  얼마나 외로운지 아니  날 피하는 게  보일 때 얼마나 서운한지 아니   날 멀리 두지 말아줘  날 여기에 이대로 두어줘   그저 너희가 있는 자리에   함께 있는 것만으로   내겐 안심이 될 테니   날 혼자 두지 말아줘   날 너희와 함께 있게 해줘   그저 너희가 있는 자리에   함께 있는 것만으로   내겐 안심이 될 테니  Don't hate me   나나나나나 나나나나나나 나나나  Don't hate me  나나나나나 나나나나나나 나나나  늘 내게만 똑같은 태도  내게만 드리워진 shadow  잃어버린 궤도에 홀로  파도 속에 남겨진 배도  less than me  항상 나만 혼자 남으니까  기대도 안해 내 이름 불러줄까  like 먼지 덮인 하모니카  목 잠겨 쉰소리만 나온다  아무도 몰래 어두운 곳에서  속앓이를 하고  꼴에 자존심은 있어서  혼자라 고백은 못하고  아침마다 달갑지 않은 쓴 공기와  햇살을 가려버린 마음 안개가  Can you understand it  Not at all  안녕 나는 너를 아는데  너는 나를 모르지  나나나나나 나나나나  안녕 나는 너를 아는데  너는 나를 모르지  날 멀리 두지 말아줘  날 여기에 이대로 두어줘   그저 너희가 있는 자리에   함께 있는 것만으로   내겐 안심이 될 테니   날 혼자 두진 말아줘   날 너희와 함께 있게 해줘   그저 너희가 있는 자리에   함께 있는 것만으로   내겐 안심이 될 테니  Don't hate me  나나나나나 나나나나나나 나나나 Don't hate me 나나나나나 나나나나나나 나나나 Don't hate me
