time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.23~12.29,52,482653,With Me,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,This song is dedicated to   all the broken heart   Been there DONE that   Mr Real slow Real slow   R U ready 4 Shock   니 손짓하나 보는 게 난 좋은데  니 목소리를 듣는 것도 좋은데   왜 넌 내 마음은 묻지도 않고   나 니 맘대로 떠나라는지   날 미워해도 사랑할 수 있는데   난 너만 보면 행복할 수 있는데   그런 내 맘까지 아프라는 건지   왜 가기 싫은 날 떠미는지   사랑일거라고 믿고있어   믿고있어   니 맘이 아닌걸 알고 있어   아닌걸   더 많이 사랑할 나 사람   찾아가란 말   아픈 니 맘도 다 알 수 있어   알 수 있어   더 힘들어도 참을 수도 있는데  날 사랑하는 니 마음 보여주면   아직 너를 위해 해두고 싶은   일들이 너무 많이 있는데   사랑일거라고 믿고있어   니 맘이 아닌걸 맘이 아닌걸   알고 있어 난 알고 있는데   더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어   알수 있어   지금 어찌 할 수가 없는   너의 아픔을   니 곁을 지켜주란 하늘의 뜻   그게 내 믿음   내 가슴속 깊은 곳 새겨진   너의 이름   널 가까이서 지켜볼 수   있다는 게 오직 기쁨   나 없이는 하루도 살수   없다는 걸 알어   이제 떠나란 말 그런   말하지 말어   cause U the one   4 me n I the one 4 U   그런 마음 이 세상 그   누구보다 난 잘 알어   사랑이라고만 꼭 믿어줘   꼭 믿어줘   너를 가둬두는 내마음도   Say WE Say WE Say  너만을 사랑할 자신 아직까지 난  너의 사랑만큼 남았다고  사랑일거라고 믿고있어 니 맘이 아닌걸 알고 있어  더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어
2013.12.23~12.29,53,4353271,Flower,용준형,Flower,2013.12.13,Rap / Hip-hop,"용준형,김태주",Alright Alright  I'm a butterfly 저기 활짝  피어있는 꽃 가까이 가서 살짝  향기를 맡아 Um So nice  such a beautiful oh god  Chocolate lollipop 은은하게  퍼지는 달콤함  순간 느껴지는 불안감 언제  사라질지 모른다는 초조함  눈치라도 챈 듯이 날 감싸  안아주는 네 품은 Heaven  어느새 살며시 내 볼을 붉게  물들인 건 네 입술  시간이 지나가도 넌 여전히  향기로울까 Baby  오늘이 지나가도 넌 여전히  여기 있을까 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love  you baby  Flowers are gone but you're  in me  You're in me baby  you're in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  너는 갔고 향기만 남아 나를  두고 그대 어디 가나  날 흔들고 맘을 들고 떠나가면  나는 어떡하나  All of me 한순간에 내 모든 걸  훔쳐서 가버린  You drive me crazy I feel so hazy  이젠 Say goodbye 날 감싸  안아주던 네 품 Heaven  이젠 Say goodbye 내 볼을  붉게 물들이던 손길도  안녕이란 말조차 없이 떠나간  너지만 Baby  진심으로 빌어줄게 어디서든  꼭 행복하길 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're  in me  You're in me baby you're  in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  이젠 네 향기도 희미해져 가  이젠 네 온기도 차가워져 가  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  이젠 네 향기도 희미해져 가  Still love you baby I love you baby  이젠 네 온기도 차가워져 가  You're in me baby you're in  my heart baby  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  Oh Flower
2013.12.23~12.29,54,4370380,Red Candle,손담비,Red Candle,2013.12.23,Dance,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",Red Candle 오늘이 오길 바랬잖아 은은히 날 감싸줬잖아 조용히 내 손 잡았잖아 불을 꺼줘 Woo hoo hoo 널 안기엔 너무 뜨겁고  녹아 내릴 것 같아  내 안에 숨은 향기가  날아갈 것만 같아 Tonight oh it's all right 막아줘 작은 바람에도  넌 사라져  Tonight oh it's all right 보여줘 네 품에 숨긴  Red Candle Red Candle 오늘이 오길 바랬잖아 은은히 날 감싸줬잖아 조용히 내 손 잡았잖아 불을 꺼줘 Woo hoo hoo 오늘이 오길 바랬잖아 향기로 사라지지 마라 뜨겁게 타버리지 마라 불을 꺼줘 Woo hoo hoo Red Candle Red Candle  Red Candle Red Candle Red Candle Red Candle  Red Candle Red Candle 날 보는 눈빛 그 속에  갇힌 네가 없다면 난 그저 차갑게 굳어가  너도 알겠지 이런  내 맘이 널 가까이 하기엔  두려움이 많아  Tonight oh it's all right 막아줘 작은 바람에도  넌 사라져  Tonight oh it's all right 받아줘 네 품에 숨긴 Red Candle 오늘이 오길 바랬잖아 은은히 날 감싸줬잖아 조용히 내 손 잡았잖아 불을 꺼줘 Woo hoo hoo 오늘이 오길 바랬잖아 향기로 사라지지 마라 뜨겁게 타버리지 마라 불을 꺼줘 Woo hoo hoo Red Candle Red Candle  Red Candle Red Candle  Red Candle Red Candle  Red Candle Red Candle  넌 항상 따듯함과 향길 남겨  어두운 내방에 밝은 빛을 남겨  오 제발 사라지지마 오 난  Red Candle Red Candle  Red Candle Red Candle  Red Candle Red Candle  Red Candle Red Candle  오늘이 오길 바랬잖아 은은히 날 감싸줬잖아 조용히 내 손 잡았잖아 불을 꺼줘 Woo hoo hoo 오늘이 오길 바랬잖아 향기로 사라지지 마라 뜨겁게 타버리지 마라 불을 꺼줘 Woo hoo hoo Everything is vanished Red Candle
2013.12.23~12.29,55,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.12.23~12.29,56,4334089,없어 (Feat. 이루펀트),윤하(YOUNHA),Subsonic,2013.12.06,Ballad,"김용,키비,마이노스(MINOS)",바람은 불어 창밖에 있지만   너와 나   사이를 시리도록 베고가네   차갑게 이 감정의 부피 닫은   두 눈과 두귀  윤하 ELUP  스쳐가겠지 오래 걸리지 않아  또 지나가겠지 우리가   사랑을 버린것처럼  빈 컵에 쏟아 부은 커피  오후가 되서야 때운 첫끼  텁텁한 이 기분 채울 거리 없어  입술 깨문 채 빈 거릴 걷지  nothing 너로 인해 바뀐 거라곤  너에 대한 기억만이 morphine  관심 따위 없는 세상 밀치고  좁아지는 길에 몸을 밀어 넣지  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지 처음   기대와는 달리  또 다시 익숙한 이별 하나  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널  잊어가겠지 사랑이   우리를 버린것처럼  푸석해진 얼굴에 다닥다닥  붙은 널 씻어 낼까봐  눈물 떨어지는 곳 마다마다  거품 커져 비누도 넌가봐   내 눈으로 흘러들어 오는   네가 아파 비누거품   오늘 서울은 하루 종일 맑음  거울엔 내 미운얼굴  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지   처음 기대와는 달리  또 다시 익숙한 이별 하나  노래는 흘러 들리진 않지만  침묵 속 너와 나 익숙하게   떠나보내네  우리관계는 문틈이 난 벽   허공에 목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  관계는 문틈이 난 벽 허공에   목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어
2013.12.23~12.29,57,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.12.23~12.29,58,4361779,Perfect Christmas,"조권,임정희,주희,RM,정국",Perfect Christmas,2013.12.18,R&B / Soul,,Christmas time is here  눈이 많이 내린 밤이  아름답지만 더 아름다워 보이는  너의 모습이 반짝이는 별보다도  더 환히 빛이나 How can you be so perfect 외롭지 못하게 하고 이유 없이 안아주고 싶어 This is the perfect time of the year 얼마나 소중한지 보여줄게 난 니가 있어서 참 행복한걸 This Christmas 매일마다 네게 말해줄게 I love you Yeah I love you 너무 아름답게 꾸며있는 city light 누가 봐도 어울리는 너와 나 완벽한 내가 아니지만 오늘만은 미소 짓게 해줄 거야 이 밤이 지나도 달라지는 거는 없어 girl You make me feel so good inside 외롭지 못하게 하고 이유 없이  안아주고 싶어 This is the perfect time of the year 얼마나 소중한지 보여줄게 난 니가 있어서 참 행복한걸 This Christmas 매일마다 네게 말해줄게 I love you 기침과 사랑 공통점이 하나 있어 무슨 짓을 해도 숨길 수 없다는 거 I like to thank ya girl  이번 크리스마스 이브엔 시간 대신 내 맘에 불 때우게 해줘서 하 널 가져서 행복해 혼자인 솔로들 어서들 나를 욕해 Girl I’m okay 넌 나의 산타  다른 애 아닌 내 굴뚝에  와준 것만으로 난 족해 너와 함께 보낸 이 밤 I could never wanna spend it  any other way 우리 둘만의 시간이 참  얼마나 소중한지 This is the perfect time of the year 얼마나 소중한지 보여줄게 난 니가 있어서 참 행복한걸 This Christmas 매일마다 네게 말해줄게 I love you
2013.12.23~12.29,59,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2013.12.23~12.29,60,4367877,All I Want For Christmas Is You,BOM&amp;HI,All I Want For Christmas Is You,2013.12.19,Ballad,"MariahCarey,WalterAfanasieff",I don't want a lot for Christmas  There's just one thing I need I don't care about those presents  Underneath the Christmas tree I just want you for my own   More than you could ever know   Make my wish come true   All I want for Christmas is you   I won't ask for much this Christmas  I won't even wish for snow  No I'm just gonna keep on waiting Underneath the mistletoe There's no sense in hanging stockings There upon the fireplace cause Santa he won’t make me happy With a toy on Christmas day I just want you here tonight Holding on to me so tight Boy what can I do You know that all I want for  Christmas is you And all the lights are shining So brightly everywhere And the sound of children's Laughter fills the air And everyone is singing I can hear those sleigh bells  ringing Santa won't you bring me the  one I really love Won't you please bring my  baby to me I don't want a lot for Christmas This is all I'm asking for No I just want to see my baby Standing right outside my door I just want you for my own More than you could ever know Make my wish come true You know that all I want for  Christmas All I want for Christmas is you
2013.12.23~12.29,61,4378156,불도저 (Bulldozer),스윙스,Double Single (Bulldozer),2013.12.27,Rap / Hip-hop,스윙스,잠깐 쉬는 시간 좀 가졌지 이건 운동 후의 등목 어떤 래퍼든 내게 까불지 없어져 너희들의 등목 부처인 척 해탈한 척 혹은 큰 형 인척하면 네 시체를 내 술독에 담가 회색으로 변해 사지마 승복 맨날 공격적이야 man 성격 대체 왜 저래 여긴 아니야 harlem 맞아 임마 여긴 서울시 경쟁서 이겨도 더럽지 마치 비 오는 날 럭비 경기 이 도시의 언저리 끝 언덕 위  머저리들이 지내는 허연 집이 바로 나의 정신 상태 난 착한 것은 아냐 음악만은 정직하게 해 예술에 윤리라는 잣대 들이댈 거면 넌 진보하지 말고 내 음악도 듣지 말고 닥치고 가서  집 정리나 해 난 내 할 말은 꼭 해 넌 딴 래퍼들과 술집에서만 숨어서  하는 말 네 음악에선 절대 못 해 날 망치면 넌 못 돼 내가 족발이면 넌 좆 돼 너를 졸라 세게 찬다 그것은 마치 3대의 차가 나란히 달려가서 끝까지 밟아 졸라  세게 박아서 이빨 서른 네 개 나가 나보고 네가 사람이네 그래 그래  이건 외계 rhymes야 내 태도 한 번 check해 봐라 반항아 rap 체 게바라 봐 실력이 애매하냐 내 영혼 내가 매매하냐 까부는 놈들 맴매한다 실력이 돈이면 되게 많아  작업이라면 나는 매일 해 아마 네가 한대 때리면 난 4대 갚아  그게 너와 나의 세 대 차이야 get it 어린놈아 이게 너와 나의 세대 차이야 하하 비웃어봐 난 더 웃기려고  스컬형이랑 만나 파마하고 나시 입고 완전 신나게 reggae한다 레게 야만 구라가 악취면 넌 냄새 강함 그래 이건 실력 생색 맞아 내 입이 내는 소린 뱅뱅 탕탕 내 여잔 모든 게 탱탱 빵빵 넌 내 앞에서 서면 깽깽 싸바 싸바 그래 넘겨 내게 왕관 내 단어가 널 죽여 행맨 같아 난 원래 느리게 랩해 네 입 잽싸게 벌려 느리고 끈적하게 뱀이 sex할 때처럼 the motherfuckin nicest lyricism  priceless 전라도 익산시 한식 밥집보다 찰짐 그 누구보다 솔직해 여긴 다 사기꾼 난 누구보다 솔직해 그래서 날 믿고 여긴 연기자가 너무도 많은  hollywood 가장 솔직한 게 orange 말리부나 참이슬 누가 날 알아 물론 남 탓하기 없기 근데 넌 요즘 권투계랑 똑같아 알리 없지 fuck you haters i'll fuck you up 내 가랑이 사이에 있는 엿 먹어 너나 나나 똑같아 fuck 성선설 착한 척 글 지워 꺼 텀블러 이미 경고했었잖아 왜 건드려 나의 입이 나의 루거 난 물건 들어 네 이름 첨 들어 왜 껴들어 썩을 년 너네 전부 썬글 벗겨 목 졸라 졸라 쫄라 like pump it up 넌 이미 없어 마치 스윙스 언플러 가짜 rapper들만 내 존재가 껄끄러워 날 막 대했던 형들 왈 너무 컸어 오디션 나와 떴어 like 버스커 3년 뒤에 살 내 차 이름은 버스커 넌 라이토가 아냐 내 말 쳐들어 좆 되는건 너뿐 내 이름 적으면 the name is Moon Swings 아니 사실 그냥 Bulldozer 난 1:1 안 해 차라리 bring your crew over 난 술 좋아해 그리고 어두운 조명 이 groove 안에서 춤 쳐 따라 불러봐 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길
2013.12.23~12.29,62,4328661,Lonely,효린,LOVE&HATE,2013.11.26,Ballad,민연재,삐끗대는 걸음에 휘청이며  이 밤을 헤맸죠 밤새 검게 번진 눈물에 취해서 한참  또 울었죠 oh 달이 참 차네요 기댈 곳도 없는데 말라가는 어깨를 감싸 줄  사랑을 찾아요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 쇼윈도에 비쳐진 내 얼굴이  좀 안돼 보여요 so sick 행복에 울고 웃던 내 모습 다  어디 간 거죠 oh 비가 또 오네요 그만 젖고 싶은데 이 눈물이 잠들 때까지 더 있어줄래요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 상처뿐인 사랑에 다친 여린 나지만 oh 이런 나라도 사랑해줄래요  Oh Oh Oh Oh  마지막으로 사랑을 믿어요 그게  그대라면 Only you only you  이제 내 맘 알겠죠 Lonely heart lonely heart  꼭 그대밖에 없는 난  오늘 밤 La La La Lonely  La La La Lonely 얼어붙은 내 맘을 이렇게  La La La Lonely La La La Lonely 그대가 안아줄래요
2013.12.23~12.29,63,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2013.12.23~12.29,64,4334090,괜찮다,윤하(YOUNHA),Subsonic,2013.12.06,Ballad,김이나,안녕히 가세요  이제는 존댓말이 편할테죠  우리만 알던 그 언어들  그 비밀 얘기들  우리 이젠 그저 아는 사람  생각이 나겠죠  그대 이름 세 글자 들려오면  바람 불지 않아도  밀려오는 파도처럼  그대 소식을 만나게 되겠죠  마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  애쓰면 모든 게 더  힘들 뿐이라던 그대 얘기  어쩌면 오늘을 다 알고서  알려준 건가봐 잊으려 할수록 그댄 떠올라요  피할 수 없는 바람  나의 온 몸에 불어올 땐 차라리 난 익숙해질래요  마치 4월의 어느 날에  봄이 오는 것처럼 얼어붙은 그대 이름도  녹아주겠죠  그때까진 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  내가 다 기억 할 테니  그댄 다 잊어요  무거운 마음에 괜히  내가 좀 더 밉지 않게 마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다
2013.12.23~12.29,65,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2013.12.23~12.29,66,4357399,크리스마스 소원,"박지윤,김예림(투개월),장재인,퓨어킴",Mystic Holiday 2013,2013.12.12,Ballad,"윤종신,하림,정지찬,브라이언,나윤권,윤하(YOUNHA),아이유,박지윤,김예림(투개월),장재인,퓨어킴",차가운 겨울 공기가  유난히 시려운 Merry Christmas 밤하늘에 빛나는 너를 보며  혼자서 Merry Christmas 옷장 속 새 코트는 외출을  꿈꾸지만 Lonely Christmas 새벽 골목 교회 어린이들과  올해 처음 Merry Christmas 너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는  떠나지 않을 그대  별로 안 친한 친구의  단체 메시지 Merry Christmas 슬프게도 찾아보는 작년  니 메시지 Merry Christmas 오늘은 내 이름이 크리스이고  싶으네요 Christmas 그러면 모두가 내 이름을  부르며 좋아해 Christmas 너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는 떠나지  않을 그대  너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는 떠나지  않을 그대
2013.12.23~12.29,67,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
