time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.02~12.08,26,4282578,촌스럽게 왜 이래 (You Don`t Know Love),케이윌,Will In Fall,2013.10.18,Ballad,이단옆차기,변했다는 말 영혼이 없단 네 말  사랑이 식었다 그건 아니야 피곤해 그래 딱  오늘만 참아줄래  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래 그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 헤어지잔 말  끝내자 하는 그 말  참 쉽게 하지만 이해가 안돼  투정인건 알지만  제발 그만해줘  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래  그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 무심한 듯 보여도 내 마음은  너 뿐이야 너 뿐이야 항상 네가 닿는 거리에  난 여기에 있는데 사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘
2013.12.02~12.08,27,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.12.02~12.08,28,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2013.12.02~12.08,29,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.12.02~12.08,30,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2013.12.02~12.08,31,4333556,꾸리스마스,크레용팝,꾸리스마스,2013.11.26,Dance,,Save me save me  Save me save me  흰 눈 사이로 썰매를 타고  달리려 해도 외로워서  혼자라서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스   차라리 떠나볼까아  아아 아아 오늘  떠나요 함께  고민은 no no  팝 팝 크레용팝 레디 고  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  You you Don't worry be happy  You you Don't worry be happy  이 고요한 밤에  이 거룩한 밤에  나는 또 혼자 밤을 새워  외로워 서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스  차라리 떠나볼까아  아아 아아 오늘  떠나요 함께 고민은 no  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  꾸리 꾸리 꾸리스마스  혼자라서 너무 외로워  꾸리 꾸리 꾸리스마스  아으아으아으아으  떠나버려  나나나나 나나나   나나나나 나나나  나나나나 나나나   나나나나 나 Hey  나나나나 나나나  나나나나 나나나 나나나나 나나나  나나나나 나 Hey 나나나나 웨이와 리리리리 엘린과 라라라라 초아와 함께 떠나요 나나나나 소율이 미미미미 금미와 라라라라 라라라 함께 떠나요
2013.12.02~12.08,32,4302974,Please Don`t Go My Girl (Feat. 김조한),하우두유둘(유재석&amp;유희열),무한도전 자유로 가요제,2013.11.02,R&B / Soul,"유희열,유재석",그대 향기 그대 미소  you are my No1 내 기억 속 그댄 No1 하우 두 유 두 오 베이베 뜨거웠던 그대 체온 you are always on my mind 달콤했던 키스 on my mind Deep deep deep deep baby Please dont go my girl 우리 이별하는 날 오 노 눈물로 밤을 지새우고 살아도 사는 게 아닌걸 아무것도 먹질 못해 입만 튀어나와 Please dont go my girl 정말 날 지웠나요 오 예 밤새 보낸 메시지 옆 1번은 그대로 답장을 원해 원해 그대를 원해 원해 그대의 사랑을 원해 제발 약속해요 원 나한테 전화하지 않기 약속해요 투 심심해도 내 생각은 않기 약속해요 쓰리 파도타고 들어오지 않기 내 마지막 부탁은 단 하나 Please dont go my girl I love you 그대 향기 그대 미소 you are my No1 내 기억 속 그댄 No1 하우 두 유 두 오 베이베 요 오늘은 우리의 마지막 이별의 날 마지막 너를 바래다주는 슬픔의 밤 내일 하루만 더 만나주면 안 돼 그러면 진짜 너와 헤어져 줄게 저 문을 열고 들어가면 다신 못 볼 텐데 키스를 원해 원해 한 번만 원해 원해 안 들어가면 안 돼요 제발 약속해요 원 나한테 전화하지 않기 약속해요 투 심심해도 내 생각은 않기 약속해요 쓰리 파도타고 들어오지 않기 내 마지막 부탁은 단 하나 Please dont go my girl I love you 약속할게 원 주변에 니 험담하지 않을게 약속할게 투 험담 안하기 힘들지만 지킬게 약속할게 쓰리 너의 행복 진심으로 빌게 내 마지막 소원은 단 하나 Please dont go my girl 이젠 안녕 I love you
2013.12.02~12.08,33,4333568,스토커 (Feat. 매드클라운) (Stalker),효린,LOVE&HATE,2013.11.26,Dance,"매드클라운,김도훈(RBW)",집 앞에 지금 나 서있어 근데 왜 문은 잠겨 있어 아프길 바래 날 버린 죄책감에 질식하길 바래  I feel like I’m you stalker 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love 넌 타인처럼 날 세워두고 앞에서 마치 딴 사람인냥 작별을 말했어 바싹 마른 입술로 말도 못하는 나 그저 내 앞에 니 모습이 니가 아니기만을 간절히 난 바랬어 심장에 낙서를 당한 기분 가슴은 파인 듯 아픈데 거울 속 애써 웃더라고 내가 미쳐가지고  니 모든 것들 싸그리 다 내 삶에서 밀어냈고 너만큼 살아보겠다고 잘 근데 정신 차리고 보니 한쪽 뺨엔 눈물이 뚝 떨어지면서 난 하염없이 너희 집 쪽을 걷고 있고 집 창문 너머로 보이는 너의 실루엣 지금껏 잘 참았다 생각했는데 내가 미쳤지 여기를 왜  난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love stalk and love love love Stalk and love love love I’m feeling like I stalk and love 오늘도 같은 자릴 맴돌며 또 같은 생각을 하며 또 같은 이름만 불러 잘 지내는 척 난 잘 지내지 못해 널 잊은 척 해보지만 널 잊지 못해 시간은 자꾸 어설프게 널 소독해 한때는 널 잘 안다 생각했는데 결국 난 널 알지 못해 No way 난 아직 니 번호를 외워 널 닮은 여자를 보면 멀리서 너일까 괜히 따라가 보게 되고 No way 새벽 전화를 수백 번 망설이다  결국 걸게 돼 내가 아직도 널 그리워하는 걸 니가 알 수 있게 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love I feel like I’m your stalker 넌 이런 내가 귀찮고 집착뿐이라 느끼겠지만 제발 날 살수 있게 해줘 시간이 지나고 언젠간 없던 사람처럼 사라질 테니 잠시만 니 주위를 맴돌게 해줘 니가 눈물겹도록 그리워 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love Stalk and love love love stalk and love love love I’m feeling like I stalk and love
2013.12.02~12.08,34,4328767,전 여자친구에게 (Feat. 선우정아),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,SanE,긴급 속보입니다  힙합가수 산이 본명 정산 씨가  오늘 새벽 4시 30분경  영동대교에서  교통사고로 숨졌습니다  네 지금 현장에 나와있습니다  산이는 사고 당시 만취 상태였던   것으로 보이며  왜 그 시각에 한강에 갔는지는   아직 조사 중입니다  현장에서는 산이의 일기장과   녹음기가 발견되었으며  산이의 전 여자친구에게 남긴   메시지로 밝혀졌습니다  아직 그 자세한 내용들은 경찰   쪽에서 발표가 되지 않은 상태이며  산이의 팬들은  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 3일  일기를 쓰고 있어 사진을 보면서  우리는 환하게 웃고 있어  아직도 믿겨지지 않아  헤어졌단 사실  이토록 행복했는데 넌 그저 수많은   의문과 거짓을 뱉은 채  듣고 있어 오늘은 네 결혼식이야  이젠 성공해서 널 다시 데려오겠단   꿈도 끝  대신 꾸는 건 너의 결혼식   참석하는 매일 그 똑같은 끔찍한 꿈  하얀 웨딩드레스 입은 넌 내게   팔짱 끼며  같이 사진 찍자 웃으면  난 저항 못하고 인형  처럼 네 남편 될 사람 옆에서   흐리지만 노력해서  얼굴 보는 순간 꿈에서 깨서  질러 비명  정신과 상담을 받았어  우울증 초기래  내 솔직한 감정을 일기처럼 써보래  그리고 힘들 때마다 먹으라   처방해준 약  삼키면 아무 생각 안 나고  잠에 든다  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 17일  젠장할 뭔가 잘못됐나 봐 괴로울   때마다  약을 먹다 보니까 기준칠 훨씬 넘겨  내가 내가 아닌 것 같고 점점  감정 기복 심하데니 의사가 권유해   받아본 카운셀링  요즘 무슨 생각하죠  널 파멸 시킬 복수 생각  어떻게요 일단 네 남편 치과에 가  증거들 가지고 새빨간 거짓말들   이런 짓 한 애다  심지어 당신 결혼식 몇 주 전도   나와 함께였었다고 자 신고해 봐  매우 위험한 상태래 걸 뒷받침하듯  자살을 생각하게 돼 사람들  한강을 찾는  이율 알겠어 Biggie  Suicidal Thoughts  노랠 듣고 자살 생각이란 노래도   만들었어  기억해 작년 크리스마스  넌 연락 끊기더니 한참 뒤늦게  왔고 나중에 알고 보니  현재 네 남편 치과의사와 뒹굴던   중 그때 그 키스마크  생각하니 또 손이 떨려  약 어디 뒀지 술과 삼켜  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  4월 3일  지금 어디게 한강 가는 중이야  좀 취했다 뭐 마셨냐고 바로 술 약  소주 한 병이랑 나머지  약 모조리 섞어  비도 오는 게 참 죽기 완벽한   날이야 so fucked up  여기 일기장과 지금 녹음기에   녹음되는 목소리가  몇 시간 후 유서가 되겠지  사랑해 죽을 만큼 사랑한다  이렇게 죽어서 매일 밤  악몽에 나타나  거기서라도 우리 다시 사랑하자  웃긴 게 뭔지 알아  피해자인 난 이런데 가해잔   무지하게 행복하다  신혼사진들 올리면서  속도위반 임신했다고 축하해 달란   글 벼랑 끝서 떠밀었어  이 살인자 결국 네가 날 죽인 거야  지금 이 방법이 내 최고의   복수이자 무긴 거야  기도도 많이 했지 도와달라고 제발  응답 노랜 또 까이고 신은 무슨 씨발  다 저주해 증오해 살아갈 이유 없어  모두에 바람대로  내가 죽어줄게 어서  뭐야 비키려면 네가 비켜  지금 나 눈에 뵈는 거 하나  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아  2012년 12월 25일 지금은 크리스마스 새벽이야 내 옆에서 곤히 자고 있는 너   보면서 편지 쓰고 있어  하 잠이 안 오네  오늘 밤 10시 보기로 했는데   갑자기 네가 연락이 안돼서  별의별 생각 다 들었어  그냥 가족 식사가 늦게 끝난 거 뿐인데 널 의심하다니 너무 미안하다 택시 내리자마자 네가 울면서 미안해 사랑해 내 품에 꼬옥 안기는데 눈도 내리고 뭔가 되게 영화같이  로맨틱했어 어머 코도 고네 하 아주 골아  떨어졌어 아 뭘 해서 이리 피곤한 거야 목은 또 왜 이리 빨개 근데 아까부터 너 전화 오네 뭐지 치과 허 뭐야 이 치과 크리스마스  새벽에 사랑해 지영아
2013.12.02~12.08,35,4335762,후회할거야,2AM,NOCTURNE,2013.11.27,Ballad,"노는어린이,황금두현,방시혁",햇살이 좋았던 날이었죠  너와 나의 사랑이 시작됐던 날 너무나도 행복했었는데 난  너무나도 너를 사랑했는데 이제는 끝이 나버렸어 다 끝이  나버렸네 내 가슴은 너무나도  아파서 어떻게 해야 될지 몰라 난  아직도 너를 버릴 자신 없는데 후회할거야 널 잊을 거야  나 바보 같아도 널 잊을 거라고 결심을 하죠 또 다짐하죠  사랑을 잊지를 못해서 이렇게 또 생각해 낼 거면서 나 이렇게 울다 울다 울다가  너무 답답해서 또 이렇게 울다 울다 울다가  자꾸 화가 나서 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠 웃어볼 거야 널 잊을 거야 다  보라는 듯이 잘 살아 볼 거야 참 바보 같죠 나 바보 같죠 너 하나 잊지를 못해서 오늘도  눈물로 그릴 거면서 나 이렇게 울다 울다 울다가  너무 답답해서 또 이렇게 울다 울다 울다가  자꾸 화가 나서 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠 오늘도 햇살이 좋아요 너와 나 만난 그 날처럼 하지만 그댄 곁에 없죠 나 이렇게 울다 울다 울다가 또 이렇게 울다 울다 울다가  이제야 알았어 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠
2013.12.02~12.08,36,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2013.12.02~12.08,37,4344497,나 어떡해,티아라,Again 1977,2013.12.04,Dance,"신사동호랭이,북극곰",나 어떡해 지금 기억 안나  아무 기억 안나  나 어떡해 너 갑자기  나를 아는 척 해버리면 어 우리 어디서 봤죠 Hey baby yo baby yo  hey baby yo baby yo monday to sunday  나 나 나 어떡해 hey baby yo baby yo  hey baby yo baby yo 모르겠어 어떡해  나 나 나 어떡해 내 말투랑 표정  좋아하는 노래  대체 네가 어떻게 알았어  어제 뭐했는지  몇 시에 갔는지  대체 누가 너한테 말했어 첨 만났어 내 앞에 있는 넌  아무리 생각해 봐도  기억이 안나요 모르겠어 네가 말한 그때  확실히 말해 너랑  나랑 뭐했는데 우리 어디서 봤더라 우리 어디서 봤더라 그니까 우리가  대체 만나 뭘 했는데  우리 어디서 봤더라 우리 어디서 봤더라 너와 나 첨 만난  이 느낌 뭔지 아니까 나 어떡해 이런 상황 나 어떡해 내 친구랑 아나요 학교는  어딘데요 하나도 맞아  드는게 없어 왜 익숙한 건가요  잠깐 이리 와봐요  근데 내 스타일이기는 하네요  와우 상관없어 좀 맘에 드는 너  조금씩 보다 보니까  너무 귀엽네요 모르겠어 네가 말한 그때  확실히 말해 그날  대체 어땠는데 우리 어디서 봤더라  우리 어디서 봤더라  그니까 우리가  대체 만나 뭘 했는데  우리 어디서 봤더라  우리 어디서 봤더라  너와 나 첨 만난  이 느낌 뭔지 아니까 나 어떡해 지금 기억 안나  아무 기억 안나  나 어떡해 너 갑자기  나를 아는 척 해버리면 나 어떡해  Do you know me 나 어떡해  Oh my god oh oh my god 나 어떡해  is this happening 나 어떡해  Oh my god oh oh my god
2013.12.02~12.08,38,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
