time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.10~04.16,24,3352957,누구나 사랑을 한다 (With 정단 박완규 이성욱),부활,부활 Collaboration Project  `+ 2`,2011.04.07,Rock,김태원,지금 이 순간에도 어떤 이들은 사랑이라는 걸 만들어 가겠죠 이별이란 한마디는 상상할 수 없는 채로 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 언젠간이란 아름다운 얘기 그 누군가의 기도로 이뤄져 예상할 수 없는 그 어느 날에 Always 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어 왔던 거죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어왔던 거죠
2011.04.10~04.16,25,3325048,나 항상 그대를 (With YB),윤도현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Rock,김민정,나 항상 그대를 그리워하는데  맘처럼 가까울 수 없어  오늘도 빛바랜 낡은 사진 속에  그대 모습 그리워하네  나 항상 그대를 보고파하는데  그대는 어디로 떠났나  다정한 그 모습 눈물로 여울져  그대여 내게 돌아와요  돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 음~ 돌아와요   돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 돌아와요  돌아와 그대 내게 돌아와   나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 수 없어  그대여 내게 ~~~~ 음~ 돌아와요
2011.04.10~04.16,26,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.04.10~04.16,27,3352964,다며 (Feat. 마이티 마우스),이현,다며,2011.04.11,Ballad,"방시혁,마이티마우스",더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 우린 다르다며 우린 특별하다며 멋진 차 화려한 집 diamond ring 지금은 다 필요 없다며 하나 둘씩 차근차근 조금씩 만들어가며 진짜 사랑과 행복을 느끼자며 나 믿는다며 남들 다하는 이별 우린 하지 말자며 나 없이 이제 못살게 됐다고 책임지라며 나랑 먹는 밥이 세상에서 제일 맛있다며 나 아닌 그 누구도 널 데려갈 자격 없다며 도대체 뭐가 널 데려간 거야 liar 더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 난 알 수 없는 미래지만 가고 싶었어 난 너에게 받은 사랑 전부 갚고 싶었어 하루 종일 서 있다 앉으니까 이젠 아예 눕고 싶니 사랑이었던 내가 짐처럼 느껴져 내려놓고 싶니 어두운 저 밤 같은 내 맘 속에 저 달 저 별보다 밝은 아침의 태양을 택한 넌 나 없인 안 된다며 사랑 하나면 된다며 그 어떤 유혹 앞에서도 여기 날 택한다며 이렇게 원망해도 널 잡을 자신감 없는 나 나에게 제일 큰 가난은 바로 니가 없는 나 더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 나를 떠나면 그에게로 가면 행복할 것 같니 누가 뭐래도 우린 영원할 줄만 알았어 난 너의 두 손 영원히 잡을 줄만 알았어 나의 꿈을 너와 함께 이룰 줄만 알았어 이 세상이 변해도 넌 아닐 줄만 알았어 세상에 화려한 것들은 많이 있지만 무엇보다 아름다웠던 우리를 잊지마 세상을 다 가져도 원하는 걸 이뤄도 네가 없으면 그건 결국 아무것도 아냐 아무것도 아냐 바보야 오늘은 웃어도 결국에 울게 될 거야 돈이 많다고 좋은 차 타고 좋은 집에 살고 있어도 힘들어도 지금이 소중했다는 걸 알게 될 거야 다 포기하며 기다리라며 참았던 그 날은 없는걸 사랑한다며
2011.04.10~04.16,28,3357851,사랑했나봐,장혜진,사랑했나봐,2011.04.12,Ballad,전해성,이별은 만남보다 참 쉬운건가봐 차갑기만 한 사람 내 맘 다 가져간 걸 왜 알지 못하나 보고싶은 그 사람 사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷 모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한사람 빈가슴 애태우면 난 기다리겠지 어설픈 내사랑을  사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한 사람 빈 가슴 애태우며 난 기다리겠지 어설픈 내 사랑은 못되게 눈돌리며 외면한 니 모습 모른척 할래 한번쯤은 난 뒤돌아 보며 아파했다 믿을래 바보인가봐 한마디 못하는 잘 지내냐는 그 쉬운 인사도 행복한가봐 여전한 미소는 자꾸만 날 작아지게 만들어 멀어지는 니 모습처럼 언젠가 다른 사람 만나게 되겠지 널 닮은 미소짓는 하지만 그 사람은 니가 아니라서 왠지 슬플 것 같아 잊을 수 없는 사람
2011.04.10~04.16,29,3110565,톡톡 (Tok Tok) (Feat. SOYA),마이티마우스,Mighty Fresh,2011.01.18,Rap / Hip-hop,"상추,쇼리",boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  너와 처음 마주친 순간  마법에 홀린듯한  말로는 설명 못할  아는 사람은 다 아는 그 느낌  I got my eyes on you why   don't you come get   close a girl  언제든 널 안아줄 남자가  바로 여기 나란걸  너에게 난 자존심 따윈  아예 없는 바보지  사랑해 라는 한마디 하나면  충분한 남자지  나를 믿어 이제 지난 얘기는 끝  니 얘기만 노래로   만들고 부를게  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  사랑한단 말로  내 맘을 전부 보여주긴   너무 부족해  적고 적어도 세상의 단어는  너무나도 적어 답답할 정도지  적어도 니 아름다움   정돈 돼야지  수백 가지 글과 말 대신   내 품 입술  내 눈빛이 너와 내   사랑의 대화지  이젠 난 항상 그대 곁에  손잡고 같이 갈게  세상 가장 아름답게  make our future  모두의 낮보다 빛나는  많은 밤 속에서 넌 내가   꾸는 꿈이야  이 모든 게 너만을 향한 나의 맘  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙   들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  보면 볼수록 너 란걸 느껴  말로는 설명할 수 없는 이 느낌  외롭고 힘들 땐 언제나  내 이름을 크게 불러봐  항상 옆에 있다는 걸 잊지마  영원히 함께 할 너와나  boy I like the way   you talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma   love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘
2011.04.10~04.16,30,3111583,Black & White,지나,Black & White,2011.01.18,Dance,양파,Black Black Black White
2011.04.10~04.16,31,3156952,WHAT IS RIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",Tell me what is right
2011.04.10~04.16,32,3337774,Dash (with YB),윤도현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Rock,이승호,벌써 몇일째야 애만태우는게
2011.04.10~04.16,33,3352949,사랑하다 끝났어,브라이언,Unveiled,2011.04.07,Ballad,"김세진,서정진",멀어져 간다 니 맘이 떠난다 작아져 간다 내 모습 너보다 차가워진다 뜨겁던 story 아직 난 너밖에 모르는데 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 정말 난 못 믿겠는데 늘 그래왔던 것처럼 다시 돌아오길 바랄께 어떻게 너를 지워 수많은 사람속에 나만 혼자 남겨진채로 한걸음도 걷지 못해 멍하니 그대가 떠나간 그자리만 보았어 되돌릴 수 있다면 지금 여기서 멈춰설께 내가 조금은 겁나지만 미련하겠지만 이렇게 해서라도 널 기다릴께
2011.04.10~04.16,34,3337771,약속,백지영,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,하광훈,언제나 사랑은 선택이었지
2011.04.10~04.16,35,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.04.10~04.16,36,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.04.10~04.16,37,3340976,0330,유키스,Bran New KISS,2011.03.30,Ballad,"시윤,Mordny",yo listen up this is my tragic story just to break in my heart 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 빗길 비켜 지나가는 너의 뒷 모습 아무 것도 할 수 없는 나는 거듭 해서 매일 난 또 후회를 해 미안해 기도해 I want you to be back I can't 견딜 수 없어 네가 없는 하루니까 참을 수 없어 눈가에 눈물 흘러 내가 again 너를 잊을 수 있을까 언제까지 나는 이럴까 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 밤새 너만 생각해 나는 잘 수 없어 why did i turn on this love show 너와 나의 사인 멀어졌어 내가 이 사랑의 하인이었어 Why did we fight 우린 왜 이랬는데 Did you lose the sight 우린 사랑했는데 내가 왜 이 순간 멈춰 있는데 바보야 내가 필요한 건 바로 너야 어깨가 축 늘어져 있는 너 한숨만 땅 꺼지게 쉬는 너 답답한 가슴만 탕탕 치는 너 두손 모아 하늘에게 기도 하는 너 일거라고 모습이 나는 상상이 가 우리 다 잊자 지우자 나쁜 기억을 다 I'm sorry 너가 어떨지 알아 미안하단 말 밖에 할 수 없는 나 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 오 이런 오늘밤도 오늘밤도 Her Y&amp;I 우리의 끈 놓지마 don't deny our all square fly 내게 와 이제 다 괜찮아 다시 다시 다 모든걸 시작하는 거야 밤새 한숨도 잘 수 없어 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난
2011.04.10~04.16,38,638570,바람이 분다,이소라,눈썹달,2004.12.10,Ballad,이소라,바람이 분다 서러운 마음에  텅 빈 풍경이 불어온다  머리를 자르고 돌아오는 길에  내내 글썽이던 눈물을 쏟는다  하늘이 젖는다  어두운 거리에 찬 빗방울이 떨어진다  무리를 지으며  따라오는 비는 내게서 먼 것 같아  이미 그친 것 같아   세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  바람에 흩어져 버린  허무한 내 소원들은 애타게 사라져간다  바람이 분다  시린 한기 속에 지난 시간을 되돌린다  여름 끝에 선  너의 뒷모습이 차가웠던 것 같아  다 알 것 같아  내게는 소중해했던 잠 못 이루던 날들이  너에겐 지금과 다르지 않았다  사랑은 비극이어라 그대는 내가 아니다  추억은 다르게 적힌다   나의 이별은  잘 가라는 인사도 없이 치러진다  세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  내게는 천금같았던 추억이 담겨져 있던  머리위로 바람이 분다  눈물이 흐른다
2011.04.10~04.16,39,3174560,Brothers＆Me (With JYP & Rain),김태우,T-school,2011.03.29,Ballad,박진영,Yeah
2011.04.10~04.16,40,3337776,잊을게,정엽,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤도현,아침에 눈을 떳을때 너를
2011.04.10~04.16,41,3174348,Nothing`s Over,인피니트,Inspirit,2011.03.17,Dance,"한재호,김승수,송수윤",니가 멀어진다  멀리 점이 된다  발을 떼지 못해  마음만 뒤쫓아 따라 간다  나는 아직인데  변명도 못했는데  한 발 물러서서 goodbye  아주 잠시만 난 goodbye  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    I think about you  all day long  잠시뿐인 어둠 속에서 조차  널 찾아 헤메어  닫힐 뿐인 감정 속에서  날 찾아와 감싸안던  따뜻한 너의 멜로디  I hear that never forget you  I will find my baby  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    우리 처음 봤던 날 너무나 떨렸던 나  니가 내게 했던 말  바보처럼 믿은 나 니 생각에  잠 못 이루던 다 미루던  날 안아줘 이미 멀어져 버려도  날 안아줘  헤어질 수 도 있어  그래 그럴 수 있어  하지만 이렇겐 아니야  이렇겐 아니야  난 끝낼 수 없어  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  나에겐 너 뿐야
2011.04.10~04.16,42,3293345,사랑은 똑같다,"먼데이키즈(MondayKiz),가비엔제이",소울트레인 (Soul Train) Part.1,2011.03.16,Ballad,박성용,끝내 너를 놓지 못하고
2011.04.10~04.16,43,3337775,첫인상,박정현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,김창환,긴 머리
2011.04.10~04.16,44,3354450,사랑이 말을 듣지 않아 (Rain Ver.) (Feat. 디헤븐 유신),나몰라패밀리JW,Revolution,2011.04.08,Rap / Hip-hop,,사랑이 말을 듣지않아
2011.04.10~04.16,45,3110148,잘 된 일이야,나비,Hello,2011.01.19,Ballad,강은경,Hello Hello Hello Hello Hello
2011.04.10~04.16,46,3348065,장마,정인,Melody Remedy,2011.04.05,R&B / Soul,최자,보내줄게 네가 지치지 않게 보내줄게 우리란 울타리 밖에 나를 떠나면 두 번 다시 내게 또 다시 돌아오지 않을 걸 알아 알면서도 널 붙잡을 수가 없는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 기다릴게 오지 않겠지만 넌 기다릴게 네가 잊혀질 때까지 너는 내게로 두 번 다시 내게 또다시 돌아오지 않을 걸 알아 알면서도 너 하나만 기다리는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 시간이 멈춘 것 같아 이 비가 멈추질 않아 빗물이 차올라 가슴이 터질 것 같아 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 언젠가 네가 돌아오면 그땐 널 보내지 않아
2011.04.10~04.16,47,3325187,비오는 날의 수채화,박정현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,강인원,빗방울 떨어지는
2011.04.10~04.16,48,3360493,Talk Talk Talk,NS윤지,Talk Talk Talk,2011.04.13,Dance,,다가가서 talk talk talk 말해볼까
2011.04.10~04.16,49,3164251,이 밤이 지나면,먼데이키즈(MondayKiz),Nostalgia Part.2,2011.03.03,Ballad,이지영,불빛만이 가득한 이 밤
2011.04.10~04.16,50,3356304,She Is Not Following You (Feat. 지은),이루펀트,She Is Not Following You,2011.04.11,Rap / Hip-hop,"마이노스(MINOS),키비",너에게 닿는 꿈
2011.04.10~04.16,51,3089448,샤이보이,시크릿,샤이보이,2011.01.06,Dance,"김기범,강지원",뚜루왑 두밥 두밥
2011.04.10~04.16,52,3353418,핑크 로켓 (Pink Rocket),달샤벳,핑크 로켓,2011.04.14,Dance,이트라이브,몰라 몰라 너무 몰라
2011.04.10~04.16,53,3325188,그대 모습은 장미,김범수,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,"강인원,박건호",장미 꽃 한 송이 그대의 옷깃에 꽂아 주면 너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 장미 꽃 한 송이  살며시 손으로 만져보면  너무나 따가워 눈이 부신 장미는 그대 모습인가 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  장미 꽃 한 송이  그대의 옷깃에 꽃아 주면  너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오~~ 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  오늘도 그 향기로  머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는  그대 모습은 장미~ 그대 모습은 장미~
2011.04.10~04.16,54,3325190,너에게로 또 다시,이소라,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,박주연,그         얼마나          오랜        시간을
2011.04.10~04.16,55,3357876,나쁜습관 (Feat. 쥬얼리-예원),소울다이브,Bad Habits,2011.04.12,Rap / Hip-hop,"넋업샨,이성수,Zito,유현상",널 처음 본 순간 난 사랑에 빠져버렸어 널 처음 본 순간 난 사랑에 빠졌어 Hello you Gorgeous sweet sweet heart 사랑 병에 또 도졌어 우리 둘이 다 서로에게 눈 멀었어 like 스티비 레이찰스 내 랩소디가 니 심장을 두드리는 밤 빛나는 야경 위를 나와 함께 걸어 추억을 만들어요 너는 내게 구원 내게 주어 니 손이 내게 닿는 순간 그 어떠한 비바람도 stop 멈춰 선다 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 너는 내 삶에 퍼즐에 맞는 한 조각 너 없인 내 행복은 완전 두 동강 나버릴걸 내 곁에 있어 태평양보다 내 사랑이 깊어 입가에 미소를 맴돌게 해 넌 평범했던 일상을 새롭게 해 이 모든걸 준 네게 보답하고파 내 마지막 연애는 너와 하고파 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼
2011.04.10~04.16,56,3354546,BABY DON`T CRY,대성,빅뱅 스페셜에디션,2011.04.08,Ballad,E.Knock,지금 네가 울고 있다 해도 달라질 건 없다고 지금 네가 없어 진다 해도 달라질 건 없다고 하지만 넌 왜 울고 있니 마지막처럼 눈을 감고 있니 다 지난 일이 잖아 이제 웃어봐 my baby 수많은 사람들 떠나가도 이 노랜 영원해 네 곁에 함께할꺼야 그 많던 친구들 다 떠나도 여기 난 네 옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile 이미 모든 일은 지나갔 잖아 그래 그래 어젯밤에 네가 알고있는 너의 좋은 점 넌 그걸 제일 잘 알잖아 하지만 넌 왜 울고 있니 세상이 끝날 것 처럼 눈 감고 있니 다 지난 일이 잖아 이렇게 질 순 없잖아 my lady 수많은 사람들 떠나가도 이 노랜 영원해 네 곁에 함께할꺼야 그 많던 친구들 다 떠나도 여기 난 네 옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile just give me your smile just give me your smile just give me your smile 수많은 사람들 떠나가도 떠나가도 이 노랜 영원해 네곁에 함께할꺼야 함께해 그 많던 친구들 다 떠나도 여기 난 네옆에 계속 서 있을거야 baby don't cry baby don't cry baby don't cry 언젠간 더 빛날거야 give me your smile baby don't cry baby don't cry baby don't cry 한 번만 더 날 위해 just give me your smile just give me your smile  baby don't cry baby don't cry baby don't cry
2011.04.10~04.16,57,3325191,짝사랑,정엽,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,이호섭,마주치는 눈빛이 무엇을 말하는지   난 아직 몰라 난 정말 몰라   가슴만 두근두근   아~ 사랑인가 봐  속삭이는 눈빛이   무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근 아~ 사랑했나봐  해질 무렵이면 창가에 앉아  나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대 가슴에   마주치는 눈빛이  무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근  아~ 사랑인가봐  해질 무렵이면 창가에 앉아 나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대~~  그대~~ 가슴에
2011.04.10~04.16,58,3118780,하루하루,김보경,The First Day,2011.01.24,Ballad,김태성,거짓말 날 위해 하는 말
2011.04.10~04.16,59,3357860,몸부림,정재욱,몸부림,2011.04.12,Ballad,휘성(Realslow),달리기 책과 영화보기 결국 널 잊기 위한 몸부림 화를 내기 입에 욕을 달고 살기 고작 이 따위 못난 몸부림 이런다고 뭐 달라져 멍청하긴 맘에 털어 넣는 진통제 같은 몸부림 몸부림 더 이렇게는 못 살아 이러다 정말 죽을 것 같아 널 잊는다 꼭 잊는다 다짐을 하지만 길들여진 내 가슴이 내 말을 듣지 않아 너라는 주인만 늘 기다려  돈을 쓰기 필요 없는 물건 사기 결국 손에 들린 니 선물들 이런다고 뭐 달라져 멍청하긴 맘에 털어 넣는 진통제 같은 몸부림 몸부림 더 이렇게는 못 살아 이러다 정말 죽을것 같아 널 잊는다 꼭 잊는다 다짐을 하지만 길들여진 내 가슴이 내 말을 듣지 않아 너라는 주인만 늘 기다려 모든 게 엉망이야 살아도 사는 게 아니야 이 고통이 끝나면 모든 게 추억이 될 테니 기다리자 기다리자 조금만 더 참자 흘러내린 눈물에 빠져 몸부림치는 안쓰런 내 사랑 가엾잖아 힘을 내 반드시 잊어내자
2011.04.10~04.16,60,3337770,나의 하루,이소라,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤종신,나 오늘도 그댈 맴돌았죠
