time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.09~06.15,27,4671152,새벽한시 (1AM),태양,RISE,2014.06.03,R&B / Soul,TEDDY,하나 둘씩 잊어가 네 기억들을 묻어놔 그저 흔한 꿈이었던 것처럼 it's all right 또 어색하게 웃어봐 진한 네 향기가 날 스쳐갈 때마다 나는 죽어가 Kills me inside 생각하지마 그리워하지마 오늘 하루 어떻게 널 지워볼까 So I jump in my car go for a ride 미친 듯이 소리질러 Hands in the air 이젠 끝이라고 괜찮다고 친구들은 웃으면서 날 위로해 하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너무나도 차갑게 아무렇지도 않게 날 떠나보냈던 예쁜 두 눈을 기억해 하지만 이제 덤덤해 그저 네가 편히 행복할 수만 있다면 그걸로 난 It's okay 거짓말이야 진심이야 하루에도 수백번씩 헷갈리다 새로운 누군가 만나볼까 미친 듯이 이리저리 찾아 헤매 이제 끝이라고 괜찮다고 아무렇지 않게 난 네 얘기를 해  하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 니 모습이 떠올라 가슴이 아파 이 새벽 한시에 니 생각을 멈출 수 가 없어 Can't stop 니 모습이 떠올라 가슴이 아파 니 생각을 멈출 수 가 없어 Can't stop 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야
2014.06.09~06.15,28,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.06.09~06.15,29,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
2014.06.09~06.15,30,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.06.09~06.15,31,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.06.09~06.15,32,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.06.09~06.15,33,4643439,봄 타나봐 (BOMTANABA),서인국,봄 타나봐 (BOMTANABA),2014.05.14,Ballad,"김지향,MELODESIGN",카페인 때문인 걸까 너의 폐인이 돼버린 걸까 너와 마주 앉아 얘길 할 때면 나의 계절이 변해 얼어붙은 가슴에 봄이 오듯 어느 순간부터 심장이 뛰어 도대체 나 왜 이런 건지 같이 마신 커피 때문인 건지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 커피 때문인 건지 너를 만나고 한참이 지나도 나는 진정이 안돼 겨우 침대 맡에 잠을 청해도 내 귓가엔 온통 네 심장소리 도대체 나 왜 이런 건지 누가 나 좀 말려 줄 순 없는지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 너는 그저 내게 웃긴 얘기만 시간 때울 그런 친구로서만 나를 기대하는지 더는 안 바라는지 그런 너를 보며 왜 난 슬프지 그건 아마도 마음이 왜 이런 건지 내가 지금 봄을 타는지 자꾸만 니 손을 잡고 싶고 니 옆에 바짝 또 앉고 싶은 건 다른 이유가 있어 왜 너만 그걸 모르는 건지 실은 내가 너를 좋아해서야
2014.06.09~06.15,34,4649342,Last Romeo,인피니트,Season 2,2014.05.21,Dance,"송수윤,김승수",독배라 해도 괜찮아 기꺼이 내가 받으리  어떤 유혹도 너보단 달콤하고  강렬하지 못해 세상 어둠은 눈부신 니가  모두 삼키고 날 그 빛에 눈 멀게 해  어떤 어둠도 니 앞에선  그 힘을 잃잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 틀어진 틀이 내는 음악 비극  삭막함에 날 밀어붙여  삐걱이는 사랑의 서막 I'm Gonna Lose Myself That Was Sweet Start 멈출 줄 몰라 끝 다다른  내 감정만이 올라 확신이 된 착각 너와 난  Got The Top Of The Emotion 꽃이 시들어 날리고 달은 기울어 사라져 가도  변하지 않을 내 마음  사랑한다 사랑한다 너의 입술이 죄 많은 내 입술을 감싸고 날 향기에 취하게 해 어떤 보상도 이보다 강할 수는  없잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든 선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 세상아 보거라 이기게 해다오  태양아 뜨거라 내게 힘을 다오 운명아 듣거라 길을 막지 마오  그녀를 꼭 지킬게 사랑 하나에 세상과 겨루려는  마지막 그 남자가 돼주겠어 어떤 위협도 널 위해선  맞설 수 있잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 너 밖엔 안 보인다 너 밖엔 안 보인다  넌 마치 미로같이 복잡해  왜 자꾸만 밀어내 날 믿어  너의 Romeo 내겐 너 밖엔 없다
2014.06.09~06.15,35,4650421,"이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)",유나킴,Love Me Love,2014.05.23,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",식상한 핑계와 뻔한 설정 매번 똑같은 각본에 뻔한 변명 넌 항상 give me give me 필요 할 때만 날 찾아오는  이기주의자 넌 밤 되면 술 취해 밤길을 누빈다 제발 돌아오지마 better call tyron Please leave me alone I don't love you no more 이게 다 너 따위를 사랑한 내 탓이지 뭐 다 내 탓이지 뭐 너 따위를 사랑한  내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 식상한 핑계와 뻔한 변명 이젠  지긋지긋해지고 지루해져 점점 넌 항상 sorry sorry 똑같은 표정과 목소리로  미안하다고 말하지만 하루 지나면 반복되는 네 못된 놀이 네 앞에 있어도 난 혼자인 듯 난 always lonely 이게 다 너 따위를 사랑하게 만든  내 탓이지 뭐 내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 Love me or leave me alone Love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 왜 Love me or leave me alone Better love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 혼자 인 듯 해 Oh I couldn't go another day no Many times you'll never   change And the more they change They stay the same But I but I I'm fine Bye bye 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리
2014.06.09~06.15,36,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.06.09~06.15,37,4656602,여전히 뜨겁게,백지영,여전히 뜨겁게,2014.05.26,Ballad,수호,한동안 뜨거웠던 사랑이 힘 없이 익숙해져 버렸지 사람이 그래요 모두가 말하죠 다 줄 듯 타버리는 사랑이라고 희미한 불빛 사이로 무심코 식어버린 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 원하지 않았었던 눈물이 어느새 내 눈앞에 서있죠 그대는 어디로 어디로 갔나요 이별이라 해도 날 데려가 줘요 희미한 기억 너머로 힘겹게 타오르던 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 태풍 같은 아픔이 지나가고 우린 다시 말해요 오오 너를 사랑해 점점 더 타오르는 별처럼 바람에 흩날리듯 춤을 추다 여전히 뜨겁게 사랑 할래요
2014.06.09~06.15,38,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.06.09~06.15,39,4674351,사랑하나 봐,이승철,너희들은 포위됐다 OST Part.3,2014.06.05,Ballad,"전해성,최재우",날 기억할까 세월 빠르지  날이 가고 또 해가 이만큼  시간 지난 만큼 내 머릿속  그 아픈 기억도 무색해져  근데 이상해 여기가 아파  아픈 채로 참고 살고 있어  눈물로도 그날 지우지 못해  그 아픈 기억 못 버린 채 난  사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐 사랑하나 봐  또 이른 새벽 잠에서 깼어  혼자인 내가 익숙한데도  흘린 눈물만큼 더 커져가는  그 아픈 기억 못 버린 채 난  사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐  문밖의 발걸음 소리 혹시 너야  외치며 달려 나가  이 거리 윈 니가 남겨 논  이 향기가 날 또 울려  이 사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그렇게도 널 잡아보려  널 난 몰라 아직  이 사랑 따윈 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐 사랑하나 봐 사랑하나 봐 사랑하나 봐
2014.06.09~06.15,40,4649655,니목소리,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,"김세진,최재우",난 아니라고 다 끝난거라고 모질게 떠난 널 우연히 만났어 잘 지냈냐는 너의 한마디에 아무렇지 않았던 내 맘이 이상해 말없이 소리없이 멈춰서 나 돌아설걸 그랬나봐 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 기다릴까봐 그리워할까봐 우연인척 그렇게 내 앞에 온거니 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 다시 널 보게 될 줄 몰랐어 아무런 준비조차 못한 채 왜 많은 사람 중에 또 나를 흔들어 I’m sorry 이미 사랑은 끝이란걸 이젠 알아 너의 말 이젠 알아 다시 할 수 있을까 사랑 할 수 있을까 다른 사랑 I’m sorry 나의 가슴아 한번만 더 부탁해 더 모질게 어긋난 이 사랑 다시 해도 안돼 Good bye
2014.06.09~06.15,41,4641333,지우고 싶다,포맨,4MEN The 5th Album (1998),2014.05.13,R&B / Soul,박강일,눈치챌까 말 못하고 몰래 한걸음 더 다가간다 문득 니가 없는 그리움에 혼자 아파서 운다 울다 잠이 들면 널 만나는 꿈만 꾸지 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 너만 붙잡을수 있었는데 먼저 잡아주길 바랬는지 난 또 어리석은 기억들로 혼자 아파 헤맨다 왜 난 바보처럼 너의 맘을 몰랐을까 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 되돌리고 싶다 내가 잘못돼도 상관없어 어차피 나 혼잔 안되니까 내 가슴에 지워지지가  않을 테니까 내맘엔 한사람 너야
2014.06.09~06.15,42,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
2014.06.09~06.15,43,4650279,1분 1초,지연,Never Ever,2014.05.20,Ballad,"이단옆차기,DavidKim",후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 울었다 웃다 걷다가 뛰다 꿈처럼 사라져가고 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 흐렸다 맑다 눈물이 났다 아무렇지 않은 척해 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 다시 잠들어 자꾸 자꾸 똑 같은 악몽 헤어나오지를 못해 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 잠이 들다 다시 또 똑같이 반복돼 제발 날 내버려둬 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 미련하지만 그런 여잔걸 네가 알잖아 그러니 제발 마지막 부탁 이것만 들어 혹시 또 마주친다면 널 잊지 못하는 내게 보란듯이 날 향해 웃어주겠니 never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우우우
