time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.08.20~08.26,54,30672529,그리워하다,비투비,Brother Act.,2017.10.16,Ballad,"임현식,이든(EDEN),이민혁,프니엘,정일훈",My life is incomplete It’s Missing you 오늘도 하루를 보내 다를 게 없이 하나도 안 어색해 혼자 있는 게 너 없인 안될 것 같던 내가 이렇게 살아 근데 좀 허전해 난 여전히 거기 있나 봐 후련하게 다 털어내 다 다 지난 일에 마음 쓰는 게  It’s alright 답이 잘 보이는가 싶다가도 어느새 날 가두는 감옥이 돼 시간은 앞으로만 가는 걸 어째 그 동안 난 아무것도 이룬 것이 없네 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 다 괜찮을 거라 되뇌어 봐도 내 하루에 끝엔 또 너로 남아 너 없인 안될 것 같던 내가 이렇게 살아 사실 좀 허전해 넌 여전히 여기 있나 봐 내 마음은 여전해 아직 너를 원해 몇 년이 지나도 난 아직 널 그리워해 난 아직 기억해 우리 처음 봤을 때 네 옷차림과 머리 스타일도  다 정확하게 I pray for you every night and day I hope that someday soon  I can see you once again 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 잠에서 깨어 헝클어진 머리처럼  내 일상도 꽤나 엉망이 돼버렸어 책임져 아무렇지 않은 척  드리워진 표정도 내 모든 곳에 스며든 네 흔적도 다 책임져 아직도 난 잊을 수 없나 봐 다시 돌아와 줘 또다시 같은 엔딩이라 해도 너 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 너를 잊으려 하다 하루가 지나가도 너를 지우려 하다 일 년이 가버려도 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 그리워하다 그리워하다
2018.08.20~08.26,55,30568338,에너제틱 (Energetic),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"후이(펜타곤),우석(펜타곤)",너와 나의 입술이 점점  느껴지는 이 순간 속에 뜨거운 공기  온몸에 전율이 와  이제 너와 내가 써 내릴 Story  I don't know why  나도 모르게  더 빠져들어가  숨 막히게 Baby  I don't know why  지금 이 순간  멈출 수 없는 기분 No No No No  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  내 심장이 멈추는 그 순간까지  너를 지켜줄게 사라지지 않게  한 순간의 작은 약속들은 아냐  이젠 말해 내게 Baby  You tell me how to feel  Uh 1 2 3 &amp; 4  니 옆의 딴 놈들이 거슬려 좀  Who am I 오직 너만을 지키는 킬러  말 그대로 난 좀 죽여줘 Yeah  Uh 너를 품에 안고 비상해  걱정은 버려 지하에  뭐를 하든 간에 하나라는 수식어가  맴돌 거야 너와 나의 귓가에  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  I'm feelin’ good  I wanna touch  멈출 수 없는 이 기분은 마치 Freedom  I'm feelin’ good  I wanna touch baby  어서 내게 와줘 Tonight Yeah  Alright  Oh Oh Work your body  다가와서 즐길 시간이 Let’s dance  아껴둔 너의 신발이  더러워지더라도  움직여 빨리 Hurry up  질문은 나중에 해 딴 남자들은 넘보지 말게 누가 봐도 So 쿨하게 이제 시작해 You know I mean 막 끌려 더 날 당겨줘 Baby I'm feelin’ so energetic 너와 단둘이 Out of control Yeah I'm feelin’ so energetic
2018.08.20~08.26,56,31085243,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"Pdogg,RM,AliTamposi,LizaOwen,RomanCampolo,방시혁,j-hope,SUGA",이상한 꼬마  숨쉬듯 노래했네  어디든 좋아  음악이 하고 싶었네  오직 노래  심장을 뛰게 하던 thing  하나뿐이던  길을 걸었지만  쉽지 않아  실패와 절망  지친 날 누군가 불러 세워 건넨 말  You're a singing star  You're a singing star  But I see no star  몇 년이 흘러가버린 뒤  We still Sky high  sky fly sky dope  We still Same try  same scar same work  We still 세상 어딜 가도  We still 호텔방서 작업  I still 하루는 너무 잘 돼  그 다음날은 망해  I still 오늘은 뭐로 살지  김남준 아님 RM  스물다섯  잘 사는 법은 아직도 모르겠어  그러니 오늘도 우리는 그냥 go  We goin' from NY to Cali  London to Paris  우리가 가는  그 곳이 어디든 party  El Mariachi  El Mariachi  El Mariachi  We goin' from Tokyo Italy  Hong Kong to Brazil  이 세계 어디서라도 난 노래하리  El Mariachi  El Mariachi  El Mariachi  El Mariachi  구름 위를 매일 구름 위를 매일  구름 위에 내 feel  구름 위에 check it  구름과의 케미 구름과 하루 종일  구름 타는 재미  구름 보며 fade in  너흰 몰라 maybe  몇 년 동안의 비행 탓에  마일리지만 몇 십만 대  못 이룬 너희들을 위로해줄 때야  그 비행 포인트로 선물 할게  Love 에어플레인  모드 신경은 다 off  그 누구든지 뭐라던  그저 계속 퍼스트를 지키며  밤 하늘을 볼게 지금 내 자리에 맞춰  I dont know I dont know  I dont know I dont know  그래 멈추는 법도  I dont know I dont know  I dont know I dont know  그래 좀 쉬는 법도  I dont know I dont know  I dont know I dont know  실패하는 법도  I dont know I dont know  I dont know I dont know  TV 나와서 하는 귀여운  돈 자랑들은 fed up  여권은 과로사 직전  미디어의 혜택은 되려  너네가 받았지 깔깔깔깔  야 야 셀럽놀이는 너네가 더 잘해  우린 여전히 그때와 똑같어  Woo  We goin' from Mexico City  London to Paris  우리가 가는  그 곳이 어디든 party  El Mariachi  El Mariachi  El Mariachi  We goin' from Tokyo Italy  Hong Kong to Brazil  이 세계 어디서라도 난 노래하리  El Mariachi  El Mariachi  El Mariachi  El Mariachi
2018.08.20~08.26,57,30948698,꽃 길,BIGBANG,꽃 길,2018.03.13,R&B / Soul,"G-DRAGON,T.O.P",그땐 참 좋았는데 말이야 너와 함께할 수만 있다면 때론 외롭고 슬퍼도 말이야 너와 같이 할 수만 있다면 Sing it na na na 노래해 나나나 우리 이게 마지막이 아니야 부디 또 만나요 꽃이 피면 때론 꽤 별난 일이 많아 넌 나 같이 못난 놈을 만나 다시 누군갈 사랑할 수 있을까 너 아니라면 그럴 일은 없을 것 같아 나 의식 없이 발길 흐름대로 가던 길 날 화려히 비춰주던 네 빛 한줄기 그 전율이 느껴지는 예쁜 꽃 길 그곳에 너로 인해 설수 있던 Roly poly toy 떠나려거든 보내 드리오리다 님이 가시는 길에 꽃을 뿌리오리다 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 그땐 참 좋았는데 말이야 너와 함께할 수만 있다면 때론 외롭고 슬퍼도 말이야 너와 같이 할 수만 있다면 많이 울기도 했지만 웃은 일도 많아 내 머릿속 안에는 추억이 너무 많아 이 또한 지나갈 테니까 이 다음에 만나요 꽃이 피면 1년 365 이 세상 하나뿐인 넌 내 음악의 Motive 날 일깨워주는 은인 네 커다란 꽃밭에 기대어 막 떠오르던 가사말 아직도 참 생생해 빠담빠담 너란 만개 한 꽃의 색은 100000 개 무한대 거대한 울림 Vivaldi의 사계 아직도 그댄 내 맘에 담을 수 없는 그림 내 눈을 의심하지 You are my Magical Queen 떠나려거든 보내 드리오리다 님이 가시는 길에 꽃을 뿌리오리다 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 꽃 잎 따다 입을 맞추죠 얼굴은 빨개지고 꽃 길을 깔아 준비를 하죠 그대가 오시는 길 그리워지면 돌아와 줘요 그때 또 다시 날 사랑해줘요 이 꽃 길 따라 잠시 쉬어가다가 그 자리 그곳에서 날 기다려요 꽃 잎 따다 입을 맞추죠 얼굴은 빨개지고 꽃 길을 깔아 준비를 하죠 그 자리 그곳에서 날 기다려요
2018.08.20~08.26,58,31113240,켜줘 (Light),WannaOne(워너원),1÷χ=1 (UNDIVIDED),2018.06.04,Dance,iHwak,이불처럼 나를 덮어 Yeah Yeah 끝이 없는 기쁨을 가져 Yeah Yeah 너의 입술이 가까울 때 심장이 자꾸 멎을듯해 어쩐지 오늘 너를 볼 때 나 익숙함보단 설렘이 더 커 이런저런 말로 설명하지 않을게 혹시나 말론 다 보이지 않을까 봐 그저 나의 손바닥이 너의 손을 감쌀 때처럼 따뜻하기를 바래 이불처럼 나를 덮어 Yeah Yeah 끝이 없는 기쁨을 가져 Yeah Yeah 아침에 눈 뜨기 시작할 때부터 너만 생각해 내 맘이 벅차올라 Ay 눈이 감길 때 내 팔이 네 머리를 감싸 널 받치고 싶어 나 Ay Do you feel the same 지금 Push 내 버튼을 켜줘 Do you feel the same 빛이 되어 넌 날 더 밝혀줘 Do you feel the same 지금 Push 내 버튼을 켜줘 Do you feel the same 빛이 되어 넌 날 더 밝혀줘 Crazy 이런저런 말로 설명하지 않을게 혹시나 말론 다 보이지 않을까 봐 그저 나의 손바닥이 너의 손을 감쌀 때처럼 따뜻하기를 바래 이불처럼 나를 덮어 Yeah Yeah 끝이 없는 기쁨을 가져 Yeah Yeah 손깍지 끼고 새벽을 건너온 매일 아침이 너였음 좋겠어 Uh 시간이 아까워 채워주고 또 나눠줄 게 너무 많아 Do you feel the same 지금 Push 내 버튼을 켜줘 Do you feel the same 빛이 되어 넌 날 더 밝혀줘 내가 채울게 너의 마음속까지 거의 빈 곳이 없어질 때까지 Yeah Yeah Yeah Yeah 나의 온기가 널 조금씩 물들여 서로 진하게 번져가 더 Yeah Yeah Yeah Yeah 네가 예뻐서 그래 그래 네가 예뻐서 그래 그래 감정이 조절이 안되는 건 네가 너무 좋아서 그래 그래 내 말이 거짓말 같애 난 지금이 거짓말 같애 너만이 날 만들어 Do you feel the same 만든 건 전부 네 것 지금 Push 내 버튼을 켜줘 Do you feel the same 빛이 되어 넌 날 더 밝혀줘 내가 채울게 너의 마음속까지 거의 빈 곳이 없어질 때까지 Yeah Yeah Yeah Yeah 나의 온기가 널 조금씩 물들여 서로 진하게 번져가 더 Yeah Yeah Yeah Yeah Do you feel the same 오늘따라 더 Yeah Yeah Yeah Yeah Uh Do you feel the same 오늘따라 더 넌 나를 밝혀줘
2018.08.20~08.26,59,31254777,미워도 다시 한 번,벤,리플리 Vol.3,2018.08.20,"Drama,Ballad","류재현,신조",잘 지내고 있는 거겠죠 좀처럼 연락이 없네요 요즘 많이 바쁜 가 봐요 이미 다른 사람 품에 안긴 너인데 나 미워도 다시 한번만 나 싫어도 다시 한번만 내 꿈속에 나타나 줘요 이미 돌아올 수 없을 만큼 떠난 너인데 I need U baby bye bye bye 가야만 하니 why why why 그 모든 말은 lie lie lie 오늘도 눈물 나는 게 슬퍼서 bye bye bye 가야만하니 why why why 의외로 참아내기가 힘이 들어 돌아와 줘 미워도 다시 한번만 비 오는 명동을 걸었죠 그대 생각이 많이 나네요 이런 생각 하면 바보 같지만 저기 먼 곳에서 그대 다시 올 것만 같아 I need U baby bye bye bye 가야만하니 why why why 그 모든 말은 lie lie lie 오늘도 눈물 나는 게 슬퍼서 bye bye bye 가야만하니 why why why 의외로 참아내기가 힘이 들어 돌아와 줘 미워도 다시 한번만 하지만 그대를 잊어야만 하는 날 I miss U baby bye bye bye 영원히 그대 bye bye bye 가야만하니 why why why 그 모든 말은 lie lie lie I miss U baby bye 너무 많이 보고 싶어요 제발 이런 나를 용서해줘요 미워도 다시 한 번만 미워도 다시 한 번만
2018.08.20~08.26,60,31113241,캥거루 (Kangaroo) (Prod. ZICO),WannaOne(워너원)-트리플포지션,1÷χ=1 (UNDIVIDED),2018.06.04,Dance,"지코(ZICO),강다니엘,박우진",Wua 하던 거 대충 접고 Come here 급한 일 생겼다고 뻥쳐 전화 걸게 Ha 칠렐레 팔렐레 시간 때우러 피서지를 향한 가벼운 캥거루 Step 도망칠 거야 무더위를 피해 풀 세팅하고 뭉쳐서 작당 모의해 I said my pocket are not empty just say Yeah Eh 쓴 음식 삼킨 것처럼 미간을 구긴 채 걸칠 외투랑 보조 배터리 챙겨 재생목록엔 꽂히는 곡들로 빼곡히 춤에 소질 없어도 전화기 모양 손으로 까딱까딱 거려 Right here Right there Woo 추임새 남발해 Blah Blah We gon’ party like 외국 뮤비 때깔 핫한 동작 한 다섯 개쯤 외워와 I can’t wait this 점심시간 앞둔 학생같이 종 치면 Y’all already know 하던 거 대충 접고 Come here 급한 일 생겼다고 뻥쳐 전화 걸게 Ha 칠렐레 팔렐레 시간 때우러 피서지를 향한 가벼운 캥거루 Step Bring that body 스트레스는 제때 풀어줘야지 좋아 Until the morning knockdown된 친구야 자 어부바 겁 없이 키워 네 데시벨 갑 우리한텐 소음이 ASMR 조심성 버려 맞장구쳐 분위기 오르락내리락 엘리베이터 신나게 뛰놀고 싶어 발 닿는 곳마다 트램펄린 Ya 노래랑 항상 함께하지 춤춰야 소리 나는 탬버린 Ya 뜻밖의 외출로 어색해진 하루의 교훈을 얻게 됐지 미니멀리즘 널 억제시킨 생각에 틈을 줘 여백의 미 오버페이스 오버페이스 해 어느새 어느새 해 질 무렵 코골이도 베이스로 들려 사족보행으로 걸어가 We gon’ party like 외국 뮤비 때깔 핫한 동작 한 다섯 개쯤 외워와 Vacation 월요일이 사라질 기세로 소리쳐 Y’all already know 하던 거 대충 접고 Come here 급한 일 생겼다고 뻥쳐 전화 걸게 Ha 칠렐레 팔렐레 시간 때우러 피서지를 향한 가벼운 캥거루 Step Bring that body 스트레스는 제때 풀어줘야지 좋아 Until the morning knockdown된 친구야 자 어부바 어라 모든 사물이 웨이브를 하네 조금 조금씩 올라 느닷없이 서로 고맙대 Thank you all ma friends 사이좋게 두루두루 마음 통하면 다 크루크루 자유롭게 회색 초원 위를 떼지어 다니지 우르르 우르르 Sing like we used to put me in a good mood 살짝 미쳐도 돼 Yeah 하던 거 대충 접고 Come here 급한 일 생겼다고 뻥쳐 전화 걸게 Ha 칠렐레 팔렐레 시간 때우러 피서지를 향한 가벼운 캥거루 Step Let’s go Bring that body 스트레스는 제때 풀어줘야지 좋아 Until the morning knockdown된 친구야 자 어부바
2018.08.20~08.26,61,31257764,스무살이 왜이리 능글맞아 (Feat. 숀 (SHAUN)),오반(OVAN),스무살이 왜이리 능글맞아 (Feat. 숀 (SHAUN)),2018.08.21,Rap / Hip-hop,"오반(OVAN),Mr.Black",월화수목금토일 주말에야  눈 떠 간 곳은 mad holic  습관처럼 난 춤춰 감은 니 허리 조명이  우릴 붉혔고  너도 내 twenty  I don't wanna be looser 눈을 맞추고 넌 물어봐  스무살이 왜이리 능그러워 화장실로 도망가지마  난 아직도 널 원하니까 햇빛이 유독 뜨거운  아홉시가 난 무서워 새침히 물어보던  니 질문이 부끄러워 다음주가 되면 만나  그때 니 허릴 다시 감아  마감시간이 돼도 가지 말자 우리 집엔 다들 자고 계시지  너희 집엔 내가  너의 처음이길 바라 넌 아는 오빠가 많고  계속 달아나 스토커 같다고  널 쫓아가다가 이제 놓쳐버린 니가 끝인줄 알았는데  웃기지 과일의 주인공이 됐다는게 이제 처음부터 다시 해  스무살의 nerd now 오반이 됐고 그 때 놀던 클럽은  재미 없기 까지 해  너가 떠난 공항에서 널 기다릴게 I just wanna be with you I just wanna be with you Baby 살짝 멀리 돌아 왔나봐  결국 나는 항상 너란걸 Baby 이런 못난 나라도 제발 내게 마지막은 너란걸 월화수목금토일  니가 보고 싶어졌고  이제 니가 없는게 무엇보다도 슬퍼  한번 돌아봐줄걸  넌 그런애가 아니었는데 클럽에서 내가 노는걸  좋아하는 너를 위해  음악을 만들어줄게 2년후에야 muse가 돼준  내 사랑 이제 다시 돌아와 꿈을 꾸는것 같다면 너는  나를 여러번 더 안아도 돼 니가 사준 베갠  아무도 베지 않아  너 없이 어떻게  내가 더 사랑을 해 과일부터 그 영화의 주인공이  너라는걸 알게 되고서야  하네 후회 너 없는 클럽은  나를 채워주지 않아  매일 밤을 이제  I don't wanna be sad 내겐 나도 없이 너만 가득해  다신 너를 잃고 후회않을게 니가 나를 잊은줄 알았는데  너도 내게 날 보고싶다고 해 I don't lie to you no more  won't you love me too I don't lie to you  I just wanna be with you I just wanna be with you I just wanna be with you Baby 살짝 멀리 돌아 왔나봐  결국 나는 항상 너란걸 Baby 이런 못난 나라도 제발 내게 마지막은 너란걸 You and me 조금씩 그리웠었잖어 이제는 더  그럴 필요가 You and me 조금씩 자연스레 나를 받아줘  너도 기다렸다며 Baby 살짝 멀리 돌아 왔나봐  결국 나는 항상 너란걸 Baby 이런 못난 나라도 제발 내게 마지막은 너란걸
2018.08.20~08.26,62,31085242,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"정국,Hissnoise,RM,Jordan“DJSwivel”Young,CandaceNicoleSosa,ADORA,j-hope,SUGA",망설인다는 걸 알아 진심을 말해도 결국 다 흉터들로 돌아오니까 힘을 내란 뻔한 말은 하지 않을 거야 난 내 얘길 들려줄게 들려줄게 내가 뭐랬어 이길 거랬잖아 믿지 못했어 정말 이길 수 있을까 이 기적 아닌 기적을 우리가 만든 걸까 No 난 여기 있었고 니가 내게 다가와준 거야 I do believe your galaxy 듣고 싶어 너의 멜로디 너의 은하수의 별들은 너의 하늘을 과연 어떻게 수놓을지 나의 절망 끝에 결국 내가 널 찾았음을 잊지마 넌 절벽 끝에 서 있던 내 마지막 이유야 Live 내가 나인 게 싫은 날 영영 사라지고 싶은 날 문을 하나 만들자 너의 맘 속에다 그 문을 열고 들어가면 이 곳이 기다릴 거야 믿어도 괜찮아 널 위로해줄 Magic Shop 따뜻한 차 한 잔을 마시며 저 은하수를 올려다보며 넌 괜찮을 거야 oh 여긴 Magic Shop So show me I'll show you So show me I'll show you So show me I'll show you Show you show you 필 땐 장미꽃처럼 흩날릴 땐 벚꽃처럼 질 땐 나팔꽃처럼 아름다운 그 순간처럼 항상 최고가 되고 싶어 그래서 조급했고 늘 초조했어 남들과 비교는 일상이 돼버렸고 무기였던 내 욕심은 되려 날 옥죄고 또 목줄이 됐어 그런데 말야 돌이켜보니 사실은 말야 나 최고가 되고 싶었던 것이 아닌 것만 같아 위로와 감동이 되고 싶었었던 나 그대의 슬픔 아픔 거둬가고 싶어 나 내가 나인 게 싫은 날 영영 사라지고 싶은 날 문을 하나 만들자 너의 맘 속에다 그 문을 열고 들어가면 이 곳이 기다릴 거야 믿어도 괜찮아 널 위로해줄 Magic Shop 따뜻한 차 한 잔을 마시며 저 은하수를 올려다보며 넌 괜찮을 거야 oh 여긴 Magic shop So show me I'll show you So show me I'll show you So show me I'll show you Show you show you 나도 모든 게 다 두려웠다면 믿어줄래 모든 진심들이 남은 시간들이 너의 모든 해답은 니가 찾아낸 이 곳에 너의 은하수에 너의 마음 속에 You gave me the best of me So you'll give you the best of you 날 찾아냈잖아 날 알아줬잖아 You gave me the best of me So you'll give you the best of you 넌 찾아낼 거야 네 안에 있는 galaxy So show me I'll show you So show me I'll show you So show me I'll show you Show you show you
2018.08.20~08.26,63,31266282,Euphoria,방탄소년단,LOVE YOURSELF 結 `Answer`,2018.08.24,Rap / Hip-hop,"Jordan“DJSwivel”Young,CandaceNicoleSosa,MelanieFontana,방시혁,SupremeBoi,ADORA,RM",너는 내 삶에 다시 뜬 햇빛 어린 시절 내 꿈들의 재림 모르겠어 이 감정이 뭔지 혹시 여기도 꿈속인 건지 꿈은 사막의 푸른 신기루 내 안 깊은 곳의 a priori 숨이 막힐 듯이 행복해져 주변이 점점 더 투명해져 저기 멀리서 바다가 들려 꿈을 건너서 수풀 너머로 선명해지는 그 곳으로 가 Take my hands now You are the cause of my euphoria Euphoria Take my hands now You are the cause of my euphoria Euphoria Close the door now When I'm with you I'm in utopia 너도 나처럼 지워진 꿈을 찾아 헤맸을까 운명 같은 흔한 말관 달라 아픈 너의 눈빛이 나와 같은 곳을 보는 걸 Won't you please stay in dreams 저기 멀리서 바다가 들려 꿈을 건너서 수풀 너머로 선명해지는 그 곳으로 가 Take my hands now You are the cause of my euphoria Euphoria Take my hands now You are the cause of my euphoria 모래 바닥이 갈라진대도 그 누가 이 세곌 흔들어도 잡은 손 절대 놓지 말아줘 제발 꿈에서 깨어나지 마 저기 멀리서 바다가 들려 꿈을 건너서 수풀 너머로  제발 꿈에서 깨어나지 마 선명해지는 그 곳으로 가 Take my hands now You are the cause of my euphoria Euphoria Take my hands now You are the cause of my euphoria Euphoria Close the door now When I'm with you I'm in utopia
2018.08.20~08.26,64,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2018.08.20~08.26,65,30960341,BOOMERANG (부메랑),WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Dance,"로이도,Wonderkid,BreadBeat(TENTEN),ShaunKim",Wing Wing Wing Wing BOOMERANG Hey 돌아버려 Boom Boom Boom Boom 네 마음 향해 슛 하고 던졌는데 Oh my god 화살은 내게 퓨 하고 다시 날라와 날 괴롭히네 No No No No 정체가 대체 뭔데 What 나를 미치게 해 나를 미치게 해 나도 나름 괜찮은데 Hey 어떻게 너는 나를 작아지게 하는 건지 I don't know Know Oh 네 얼굴 행동 하나하나 다 Love it No No No No No No No No No No 나를 봐 나만 봐 내 옆에만 꼭 붙어 있어줘 Oh 그대여 가지 마세요 Wing Wing Wing Wing BOOMERANG Hey 돌아버려 내가 도는 건지 날린 건지 Hey 돌아버려 Boom Boom Boom Boom BOOMERANG 너에게 나 달려가 Oh Baby 내 품에 와줘 솔직하게 말할게 나 같은 남잔 없어 Never let you go 너만 보는 바보 Oh what 주위에서 놀려대 상관이 없어 다 뭐라 하던 너만 내게 있으면 돼 All I wanna do Oh 네 얼굴 행동 하나하나 다 Love it No No No No No No No No No No 나를 봐 나만 봐 내 옆에만 꼭 붙어 있어줘 Oh 그대여 가지 마세요 Wing Wing Wing Wing BOOMERANG Hey 날려버려 네게 빠진 건지 홀린 건지 Hey 날려버려 Boom Boom Boom Boom BOOMERANG Baby 넌 날 알까 Don’t you know 얼마나 내가 원하는지 I promise you 난 너뿐 약속해 어디든 Take you there 그 누가 뭐라든 I don’t care 네 손에 반지를 끼워 줄 수 있게 Wing Wing Wing Wing BOOMERANG Uh Oh Hey 돌아버려 내가 도는 건지 날린 건지 Hey 돌아버려 Boom Boom Boom Boom BOOMERANG
2018.08.20~08.26,66,30725482,Beautiful,WannaOne(워너원),1-1=0 (NOTHING WITHOUT YOU),2017.11.13,Ballad,"텐조,키비",바보같이 아쉬움 많은 노래가  하늘에 닿기를 눈물 속에 밤새운 내 기도가  마음에 닿기를 어렸어 내가 이럴 줄은 몰랐어 당연한 거라 그땐 생각했었어 내게 남겨준 미소가  아직도 이 가슴속에 남아있어 솔직히 나 아직은 받는 사랑이  필요한 가봐 홀로 남은 시간이 길어질수록  두렵고 그래 그때가 그립고 너무 보고 싶고 그래  Yeah I miss you so much  이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난  몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워 거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 다시 돌아와 기억은 바다처럼 넓은 창고라고 그 안에서 하루 종일 헤매도 혼자 느끼는 이 외로움마저 유일한 너의 흔적이라고 억지로 눈 감은 채 견디고 있어 오늘도 I miss you so much 이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난 몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워  거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 Yeah  이렇게 너처럼 예쁜 꽃을 안고  네 앞에 다시 서고 싶어 Yeah  그 시절보다 더 멋진 모습을 하고  네 앞에 나타나고 싶어 Yeah 익숙했던 시간들을 손끝으로 그려 돌지 않는 시계처럼 제자리서 울어 반짝이던 널 천사 같은 널 아름다운 널 맘껏 안아보고 싶어 꼭 다시 보고 싶어 So Beautiful Beautiful 어디선가 울고 있진 않을까 떠나지마 가지마 사랑한단 거짓말 어떤 말이든 좋으니까 Oh 그리워 그리워  그리워 멀어지던 너의 마지막 그 말  그리워 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 바보같이 아쉬움 많은 노래가  하늘에 닿기를 당신 향해 밤새운 내 기도가  마음에 닿기를
