time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.05.19~05.25,30,4649342,Last Romeo,인피니트,Season 2,2014.05.21,Dance,"송수윤,김승수",독배라 해도 괜찮아 기꺼이 내가 받으리  어떤 유혹도 너보단 달콤하고  강렬하지 못해 세상 어둠은 눈부신 니가  모두 삼키고 날 그 빛에 눈 멀게 해  어떤 어둠도 니 앞에선  그 힘을 잃잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 틀어진 틀이 내는 음악 비극  삭막함에 날 밀어붙여  삐걱이는 사랑의 서막 I'm Gonna Lose Myself That Was Sweet Start 멈출 줄 몰라 끝 다다른  내 감정만이 올라 확신이 된 착각 너와 난  Got The Top Of The Emotion 꽃이 시들어 날리고 달은 기울어 사라져 가도  변하지 않을 내 마음  사랑한다 사랑한다 너의 입술이 죄 많은 내 입술을 감싸고 날 향기에 취하게 해 어떤 보상도 이보다 강할 수는  없잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든 선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 세상아 보거라 이기게 해다오  태양아 뜨거라 내게 힘을 다오 운명아 듣거라 길을 막지 마오  그녀를 꼭 지킬게 사랑 하나에 세상과 겨루려는  마지막 그 남자가 돼주겠어 어떤 위협도 널 위해선  맞설 수 있잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 너 밖엔 안 보인다 너 밖엔 안 보인다  넌 마치 미로같이 복잡해  왜 자꾸만 밀어내 날 믿어  너의 Romeo 내겐 너 밖엔 없다
2014.05.19~05.25,31,4646570,꽃,아이유,꽃갈피,2014.05.16,Ballad,문대현,꽃이 지네 산과 들 사이로 꽃이 지네 눈물같이 겨울이 훑어간 이 곳 바람만이 남은 이 곳에 꽃이 지네 꽃이 지네 산과 들 사이로 꽃이 피네 산과 들 사이로 꽃이 피네 눈물같이 봄이 다시 돌아온 이 곳 그대 오지 않은 이 곳에 꽃이 피네 꽃이 피네 산과 들 사이로 꽃이 피네 산과 들 사이로 꽃이 피네 눈물 같이
2014.05.19~05.25,32,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.05.19~05.25,33,4650488,아빙아빙 (Abing Abing),오렌지캬라멜,아빙아빙 (Abing Abing),2014.05.20,Dance,"이기(오레오),용배(RBW)",너무 더운 날이야  너  오늘 따라 너무 늦는 거야  No  불 한증막 싸 싸우나 같아  싸  싸우자는 거야   땀은 삐질 삐질 더워 기진맥진  오 베리 베리 스트로베리로  스트레스 따윈 날려  바닐라 빙수로  여름 더위 따윈 날려  배배 배라로 달려  으슬으슬  시원함을 참을 수 없어  아삭 아삭 아삭  시원해서 아빙 아빙  바싹 바싹 더운  올 여름엔 아빙 아빙   손에 손잡고 스푼 들고서  써써써 써리원 아빙 빙  정들겠어 정들겠어  정들겠어  아 아 아 아이스크림 빙수  반하겠어 반하겠어  사실은 말야  뭐  엄마는 외계인인 가봐  뭐  더위 따윈 안타는 것 같아  타  비결이 뭘까 아빙인가봐  흥  나 몰래 먹나 봐  Ah  오 매일 매일 나 나 난 고민해   쿠앤크 빙수 먹을까  참 우유부단해  자꾸 자꾸 생각이나   배라로 달려   워 시원함을 참을 수 없어  아삭 아삭 아삭  시원해서 아빙 아빙  바싹 바싹 더운  올 여름엔 아빙 아빙   손에 손잡고 스푼 들고서  써써써 써리원 아빙 빙  정들겠어 정들겠어  정들겠어  아 아 아 아이스크림 빙수  반하겠어 반하겠어  꿈처럼 사라져 버린 걸까  아름다운 시간이었어 정들겠어 아삭 아삭 아삭 시원해서 아빙 아빙 바싹 바싹 더운 올 여름엔 아빙 아빙 손에 손잡고 스푼 들고서 써써써 써리원 아빙  정들겠어 정들겠어 바닥이 보이네 손이 바빠지네 스르르르륵 녹여줘 아빙 아빙
2014.05.19~05.25,34,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
2014.05.19~05.25,35,4648495,오늘따라 (Feat. 가인),팬텀,Phantom Power,2014.05.19,Rap / Hip-hop,"키겐,산체스(Sanchez),한해",오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 일과를 마쳤어 해가 떨어질 때쯤 여느 때와 같이 양손에 쥔 캔맥주 5퍼센트 알코올이 날 위로 못한대도 부족한 내 맘의 5프로는 채워줄까 해서 현관문 열고 들어가 내 방 곳곳에  깃들여져 있는 허전함이 나를 짓눌러 딱히 불행한 건  없었는데 왜 그럴까 순탄케 흘러갔는데 내 스물 중반의 역사 근데 생각나더라 네가 웃길 거야 궁상떠는 거 보면 이제 와 그래 이상하게 오늘따라 외로움이  사라지질 않아 사실은 자주 그래 아파 오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 거리의 가게들이 문을 닫으면 가로등이 하나씩 눈을 감으면 세상에 나만 덩그러니 남겨져있는 것 같아 하필 별이 쏟아지는 밤 휘청거리면서 거리로 나서 버스정류장 몇 개를 지나쳐 너무 익숙한 골목길이 나왔어 큰소리로 막 외치고 싶어 나 왔어 이 밤이 지나면 아무것도 아닌데 너와 함께한 날이 꼭 어제 같은데 오늘따라 외로워 이상하게 괴로워 혼자있기 싫은 밤이야 다른 누구도  아니야 네가 보고파 무작정 집을 나서 발걸음이 따라가는 데로 걷다보니  baby 어느새 너의 집앞 골목이야  모퉁이는 돌지 않을게 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한 줄 알던 그때 우린 어렸어 되돌릴 순 없을까 어느새 나는 네 집 앞에 now
2014.05.19~05.25,36,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.05.19~05.25,37,4648534,Like A Bird,어반자카파,Like A Bird,2014.05.19,R&B / Soul,권순일(어반자카파),그저 발걸음이 닿는 대로 저 먼 곳에 새로운 길을 찾아서 조금은 낯설어  두려운 맘도 있지만 그대와 천천히  한걸음씩 나아간다면 손가락 사이사이로  불어오는 바람 따라 그대 손 꼭 잡고  나란히 걷는 이 순간 푸른 하늘 저 새처럼  자유롭게 날 순 없어도 그대와 나 지금 이대로 충분해 잠시 지친 몸을 달래주는 저 따스한 눈부신 햇살 아래서 이제는 무거운 짐은  모두 내려놓고 눈앞에 펼쳐진 풍경들을  가만히 보아 손가락 사이사이로  불어오는 바람 따라 그대 손 꼭 잡고  나란히 걷는 이 순간 푸른 하늘 저 새처럼 자유롭게 날 순 없어도 그대와 나 지금 이대로 충분해 손가락 사이사이로  불어오는 바람 따라 우리 둘 그대와 나  지금 이대로 충분해
2014.05.19~05.25,38,4635456,예쁜 속옷,지나,예쁜 속옷,2014.05.12,Dance,이단옆차기,어머 미쳤나요 한 곳만 자꾸 보여요  건너편 예쁜 속옷 집  이걸 사야 할까 말까 몇 번을  집었다 놨다  쑥스러워져 고민을 해요 너에게 더 예쁘려 해요  이러는 내가 말이되 너에게 더욱  예쁘게  보이고 싶어  유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 어머 미쳤나요 가슴이 너무 떨려요 내가 이렇게 될 줄은 가끔은 야해지고 싶고 너의 눈에 띄고 싶어 온종일 생각나 고민을 해요 너에게 더 예쁘려 해요 이러는 내가 말이 돼 너에게 더욱 예쁘게 보이고 싶어 유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 사랑한다면 과감하게 때로는 영화처럼 보여줘 남자답게 걸어와 귓가에 속삭여 Talking talking So tell me what you want baby 사랑에 빠졌나 봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 Tell me your fantasy I'm crazy about you 이 후유 후유 후 I'm crazy about you 이 후유 후유 후 난 그대에게 예뻐 보이고 싶어 사랑에 빠져 흠뻑 취하고 싶어 이런 게 사랑인가요
2014.05.19~05.25,39,4650279,1분 1초,지연,Never Ever,2014.05.20,Ballad,"이단옆차기,DavidKim",후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 울었다 웃다 걷다가 뛰다 꿈처럼 사라져가고 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 흐렸다 맑다 눈물이 났다 아무렇지 않은 척해 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 다시 잠들어 자꾸 자꾸 똑 같은 악몽 헤어나오지를 못해 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 잠이 들다 다시 또 똑같이 반복돼 제발 날 내버려둬 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 미련하지만 그런 여잔걸 네가 알잖아 그러니 제발 마지막 부탁 이것만 들어 혹시 또 마주친다면 널 잊지 못하는 내게 보란듯이 날 향해 웃어주겠니 never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우우우
2014.05.19~05.25,40,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
2014.05.19~05.25,41,4532820,뜨래요 (Feat. 앙리 Of 3B),배치기,뜨래요,2014.03.24,Rap / Hip-hop,"탁,무웅",쏟아진 빗물 사이로   니 모습 보였는데  내 손엔 잡히지 않아   눈에 눈물 고였는데   불러도 오지를 않아   애타는 내 맘 알고 있을까   몰라 니 생각은 뭘까  아쉬울 것 없다   단 한치의 후회도 없이   너와나 사랑했다 믿었는데  아직도 남은 게 많아 미련은   내 안에 남아 있기로  더 머물기로   막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도   밤처럼 긴 어둠위로   너에게로 가고 있어  빙판 같아 달빛을   머금은 아스팔트는  그 위로 스케치 하듯 악셀 점프  닿을 듯 말듯한 이 도시하늘   나를 위로 하듯 숨죽인 차들  너가 떠난 그날부터 돼버린 길치야   나는 빌딩숲 사이 쏘다니며  때마침 차 안에 흐르는 노래는   같이 자주 들었던  Killing Me Softly  혼자라는 것에 익숙할 때쯤   나를 찾아오는 이 습관의 끈  바람에 섞인 체 아주   미세하게 느껴지는   너의 향긴 자극 하지 나의 코끝  가로등 불빛들은 눈물 속에   계속 번지고 미련은 던지고   이제는 각자 알아서 가라며   하염없이 깜빡 거리기만 하는   도로 위 노란 신호  막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도  밤처럼 긴 어둠위로   너에게로 가고 있어  긴긴 여기 길 위로   좀 더 던져 날 위로해  쓰렸던 맘이 번져 물들었던 밤도  긴긴 여기 길 위로   좀 더 던져 날 위로해  언제쯤 맘은 아물까  핀 조명 같은 달이 뜬  도시의 밤 속 난리굿  공기를 가르며 달리는  기분은 driving in   말리부  핀 조명 같은 달이 뜬 도시의 밤 속 난리굿 공기를 가르며 달리는 기분은 driving in  말리부 막힘 없이 불타는 사랑했 뜨래요 서울 밤거릴 달리고 있어  달리고 달려도 닿지 않는  너에게로 다 잊기로 했었는데  잊혀지지 않는 것은 왜일까 오 밟고 또 밟아도 밤처럼 긴 어둠위로  너에게로 가고 있어
2014.05.19~05.25,42,4583483,얼음들,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,붉은 해가 세수하던  파란 바다 검게 물들고 구름 비바람 오가던  하얀 하늘 회색 빛들고 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold 붉은 해가 세수하던 파란 바다 그 깊이 묻힌 옛 온기를 바라본다 too late get it out 어른들 세상 추위도 풀렸으면 해 얼었던 사랑이 이젠  주위로 흘렀으면 해 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold
2014.05.19~05.25,43,4649656,거짓말 같다,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,김이나,오늘은 어디 멀리 가볼까 그러기 참 좋은 날이잖아 아니 얘기하지마 Baby I don’t wanna know 제발 그 얘기만 꺼내지 마 거짓말처럼 날이 좋다 눈물 흐르기엔 햇살이 너무 좋은데 우리 하지 말자 이별같은 그런거꺼내지 말자 우리 좋아했던 이 길 나랑 조금 더 걷자 다투던 날들조차 그립다 아무 말 하지 않는 널 보니 우리 처음 만났던 그 곳에 같이 가면 행여 니 생각이 달라질까 거짓말처럼 날이 좋다 눈물 흐르기엔 햇살이 너무 좋은데 우리 하지 말자 이별같은 그런거 꺼내지 말자 우리 좋아했던 이 길 조금 더 걷자 그 어떤 마음으로도 잡을 수 없는게 있어 이 하루와 너의 마음 아무리 애를 써봐도 피할 수 없는게 있어 부는 바람과 우리의 이별 거짓말처럼 아름답다 내 앞에 니 얼굴 그 아픈 말하는데도 여전히 예쁘다 너를 닮은 봄날과 떠나가는 니 모습 내가 기억할게 거짓말처럼 스쳐간다 내 품에 안겨서 사랑을 말하던 얼굴 또 많은 약속들 이별 같은 그런거 하지 말자던 우리 헤어졌단게 거짓말같다
2014.05.19~05.25,44,4646588,꿍따리 샤바라 (Feat. 클론),아이유,꽃갈피,2014.05.16,Ballad,김창환,마음이 울적하고 답답할 땐 산으로 올라가 소릴 한번 질러봐 나처럼 이렇게 가슴을 펴고 꿍따리 샤바라 빠빠빠빠 기쁨과 슬픔이 엇갈리고 좌절과 용기가 교차되고 만남과 이별을 나누면서 그렇게 우리는 살아가고 뜻대로 되지 않을 때도 있고 마음먹은 대로 될 때도 있어 다 그런 거야 누구나 세상은 그렇게 돌아가니까 다 그렇게 사는 거야 희비가 엇갈리는 세상 속에서 내일이 다시 찾아오기에 우리는 희망을 안고 사는 거야 마음대로 일이 되지 않을 때 하던 일을 멈추고 여행을 떠나봐 바다를 찾아가 소릴 질러봐 꿍따리 샤바라 빠빠빠빠 꿍따리 샤바라 빠빠빠 빠빠빠빠빠 빠빠빠 꿍따리 샤바라 빠빠빠 빠빠빠빠빠 빠빠빠 우울한 날이 계속 이어질 땐 신나는 음악에 신나게 춤을 춰봐 나처럼 이렇게 리듬에 맞춰 꿍따리 샤바라 빠빠빠빠 기쁨과 슬픔이 엇갈리고 좌절과 용기가 교차되고 만남과 이별을 나누면서 그렇게 우리는 살아가고 뜻대로 되지 않을 때도 있고 마음먹은 대로 될 때도 있어 다 그런 거야 누구나 세상은 그렇게 돌아가니까 다 그렇게 사는 거야 희비가 엇갈리는 세상 속에서 내일이 다시 찾아오기에 우리는 희망을 안고 사는 거야 마음대로 일이 되지 않을 땐 하던 일을 멈추고 여행을 떠나봐 바다를 찾아가 소릴 질러봐 꿍따리 샤바라 빠빠빠빠 꿍따리 샤바라 빠빠빠 빠빠빠빠빠 빠빠빠 꿍따리 샤바라 빠빠빠 빠빠빠빠빠 빠빠빠
2014.05.19~05.25,45,4641331,예쁘니까 잘 될 거야,포맨,4MEN The 5th Album (1998),2014.05.13,R&B / Soul,"민연재,김동휘",우는 얼굴도 너 정말 예쁘네  떠나는 순간도 붙잡을뻔했어  고개 좀 들어 좀 가리지 말고  이 세상 가장 예쁜 얼굴로  날 보고 웃어줘  누가 봐도 넌 예쁘니까 잘 될 거야  누굴 만나도 사랑받고 잘 살 거야  지금보다 더 멋진 사람 멋진 차와   멋진 곳에서  내 사랑 행복하길 넌 어딜 가도 충분하니까 잘 살아  너는 나만한 사람 없다지만  난 알아 너에게 줄  미래가 없다는 걸  며칠만 한 열흘만 눈물로 버티면  내 생일도 내 전화번호도 다 잊게 될 테니 누가 봐도 넌 예쁘니까 잘 될 거야 누굴 만나도 사랑받고 잘 살 거야 지금보다 더 멋진 사람 멋진 차와  멋진 곳에서 내 사랑 행복하길 넌 어딜 가도 충분하니까 잘 지내길 붙잡고 싶지만 붙잡을 처지가 못돼 널 위해서 할 수 있는 거라곤  맘뿐인 기도가 다라서 날 떠나가서 더 예쁜 니가 되길 누가 봐도 넌 예쁘니까 잘 될 거야 누굴 만나도 사랑받고 잘 살 거야 내가 만나본 가장 예쁜 가장 착한 가장 눈부신 그 사람 너니까 넌 어딜 가도 충분하니까 넌 누구보다 예쁘다니까 잘 살아
2014.05.19~05.25,46,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.05.19~05.25,47,4649654,알 수 없는 이별 (Feat. 김나영),플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,"Yoda,최재우",어디서부터 우린 잘못된건지 어디서부터 우린 달라진건지 no way no way 나만 몰랐었니 뭐라고 말을 좀 해봐 나 역시 답답한건 마찬가지야 하루도 못 견디고 만난 사이인데 no way no way 너와의 사랑은 조금씩 천천히 멀어져 갔어 그런 줄도 모르고 끝난 줄도 모르고 우린 알 수 없는 이별을 하고 있어 끝은 없을거라 믿고 있었던 내 사랑 또 한번 아파야하나봐 언제나 우리 항상 함께였는데 언젠가부터 의미 없는 시간만 흘러 흘러 우리 끝난거니 나도 몰래 이별이 찾아왔어 그런 줄도 모르고 끝난 줄도 모르고 우린 알 수 없는 이별을 하고 있어 끝은 없을거라 믿고 있었던 내 사랑 또 한번 아파야하나봐 변하지 않을거란 우리 사랑도 많은 시간속에 지쳤었나봐 아무런 변명조차 할 수 없는건 너와 내가 만든 시간이니까 이별 인걸 아는데 눈물이 나질 않아 내가 아는 그런 슬픈 이별이 아냐 서로 사랑했던 그 시간만큼 너와 난 아프고 또 아파질꺼야 행복하란 그 말도 미안하단 그 말도 그만 그만 다시 너를 볼 수 없을거란걸 알지만 결국에 이대로 널 보내 미안했어 미안했어 사랑했어 사랑했어
