time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.30~10.06,52,4221101,Tonight,스피카,Tonight,2013.08.28,Dance,"이효리,김보아(스피카)",tonight tonight is the night 그토록 기다렸던 우리만의 시간 Oh yeah tonight tonight is the night 꿈처럼 너와 내가 하나되는 이 밤 Oh yeah Oh 맘 같지 않은 세상에 답답했지 등뒤로 느끼는 시선이 차가웠지 그래 난 안돼 못해 포기할 때쯤 내 앞에 짠 하고 니가 나타난거야 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 tonight we feelin so high 저 높이 하늘로 fly fly fly 끝없이 날아올라 한번 더 hi five 우리는 죽지 않아 선반 위 못난이 인형처럼 울지 않아 다같이 get up stand up 부끄러마 우린 다 주인공 일찍 집에 가지마 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 feels good 눈을 감아 feels good 뭐가 보여 feels good 그게 바로 너야 it alright oh yeah Hey Hey Hey Hey t t t turn it up Hey Hey Hey Hey b b b burn it up 모두 나를 비춰 다시 꿈을 꾸네 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 모든 것이 달라졌어 너와 함께하는 이 밤 눈부시게 아름다운 tonight is the night
2013.09.30~10.06,53,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.09.30~10.06,54,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.09.30~10.06,55,4260399,가을에 (10월 1일),소울스타(SOULSTAR),가을에 (10월 1일),2013.10.01,Ballad,최갑원,오늘만 기억해 내일은 잊을게 혼잣말만 하다 벌써 몇 년째 오늘만 사랑해 내일은 미워해 거짓말만 하다 하루가 끝나 가을에 올가을에  내게 다시 돌아오면 안 되니 니가 보고 싶은데  잊을 수가 없는데 어딨니 바람에 밤바람에  너의 향기 실려 오는 것 같아 이 거리 또 저 거리  내 눈물빛 땅거미  내리는 가을에  어디서 들려와 날 부르는 걸까 니 목소리 따라 걷다가 운다 가을에 올가을에  우리 다시 사랑하면 안 되니 너를 안고 싶은데  견딜 수가 없는데 어딨니 바람에 밤바람에  그리움이 쌓여 가는 것 같아 고인 눈물방울이  색이 바랜 낙엽이  흩날리는 가을에 너를 볼 수 있다면  사랑 할 수 있다면 가을에
2013.09.30~10.06,56,4209541,기억속의 먼 그대에게,희진(GOODDAY),슈퍼스타K5 - 송희진,2013.08.17,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지  내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  돌아보면 나의 기억 속엔 너는 언제나 웃고있어 상처받은 가슴을 안고 내가 원한 이별이었기에 너는 말없이 날 보내줬었지  눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데 워  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸
2013.09.30~10.06,57,4244940,Higher (Feat. 이루마),에일리,Higher (Feat. 이루마),2013.09.16,Ballad,,누군가 나에게 절대로  하지 말라고 그래도 난 기어코 하고 말거야 그 누가 뭐라해도 아무것도  들리지 않아 모든 걸 내 뜻에 날 맡길거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어  Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른 나를  보게 될거야 내가 넘을 수 없는 큰 벽이  있을지라도  뛰어 넘을 수 있어 할 수 있어 그 어떤 시련이 와도 절대 난  흔들리지 않아 이겨 낼 수 있어 난 문제없어 내 가슴속에 숨쉬는  타오르는 열정이  날 데려가 저 멀리 더 높은  곳으로  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Find a way to my heart  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야
2013.09.30~10.06,58,4248864,Memory,FTISLAND(FT아일랜드),THANKS TO,2013.09.23,Rock,"이홍기(FT아일랜드),한성호,R307",Yeah 니가 생각나는 모든 걸 지워도 추억이 안 버려져 지금까지 우리 drama가 끝나도 Love is painful 니가 선물한 시계가 매일 나를 깨우고 다시 또 난 잠들지 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 해가 뜨고 지고 계절이 바뀌면  괜찮을 줄 알았어 니가 있던 자리가 깊게 패여서  아물지 않아 소파 위의 니 핀이 자꾸만 나를 찌르고 아파서 난 웃지를 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 못해준 게 많아서 못되게 군 게  많아서 네게 해준 대로 받나봐 미안한 게 많아서 비난받을 게  많아서 네게 했던 말을 못 잊나봐 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 In my memory 너의 눈물 자욱이 In my memory 너를 안던 기억이 지울 만큼은 충분히 지운 것 같은데 너를 놓지 못하고 부서져가
2013.09.30~10.06,59,3060824,그땐 미처 알지 못했지,이적,Do You Remember,2010.12.13,Ballad,이적,그땐 아주 오랜 옛날이었지 난 작고 어리석은 아이였고 열병처럼 사랑에 취해 버리고 심술궂게 그 맘을 내팽개쳤지 내가 버린 건 어떠한 사랑인지 생애 한번 뜨거운 설램인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오랜 뒤에 나는 알게 되었지 난 작고 어리석었다는 것을 술에 취해 집을 향하던 봄날에 물결처럼 가슴이 일렁거렸지 내가 버린건 어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오 내가 놓아 버린건  어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지  예예예예예예
2013.09.30~10.06,60,4264512,영원토록 (Feat. 존박),김진표,영원토록,2013.10.04,Rap / Hip-hop,김진표,만약 단 하루 만이라도   아주 짧은 시간이라도  신이 될 수만 있다면 시간을   멈출래 누가 뭐라 해도  난 지금이 너무나 행복해서   사랑은 언젠간 모두 다 변해서  이번만큼은 영원하길 바라는   내 맘이 너무나도 간절해서  나를 바라보는 너의 눈빛 오직   나를 향한 사랑으로만 가득해  이런 행복을 느낀 게 언젠지   생각해도 정말 까마득해  내가 봐도 나는 기막히게 운이   좋지 나만 느끼는 사랑이라고   자아도취  근데 왜 난 자꾸만 또 불안할까   왜 순간 사라져버릴까 두려울까  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  넌 무언가 있었지 처음부터 끌어   당기는 뭔가가 나를 묶어  내가 정신을 못 차리게 헤엄쳐   나올 생각할 새도 없이 마구   빠져들게  마치 자석처럼 만날 수 밖에 없는   신이 내린 운명처럼  심장이 왠지 달리 뛰는듯해 가슴이   벅차올라 한 순간에 터질듯해  작은 커피숍 구석진자리 너의   뒷모습만 봐도 나는 알 수 있어  사랑 다가와 너에게 찾아와 설렘에   가득 찬 너의 그 느낌이 내게 와  니가 웃을 때나 울 때 혹은 너가   힘들거나 너무도 두려울 때  내가 바로 옆에 때론 살짝   한 발짝 뒤에 항상 내가 서 있을게  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  슬프지만 이 사랑도 변하겠지   언제 그랬냐는 듯 식어버리겠지  사랑은 변하니까 영원한 사랑   같은 건 한번도 나는 본적 없으니까  하지만 사랑이 멈추지는 않지   우린 누군가와 또 사랑에 빠지겠지  그러니까 우린 여길 떠나야 해   나 미쳐 버리기 전에  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록
2013.09.30~10.06,61,4222815,이 노래 좋아요,린,8th #2 `이 노래 좋아요`,2013.08.29,Ballad,"이단옆차기,린",나지막이 들려오는 기타 소리에 잠시 눈을 감고 포근해져요 그대 품과 같아 그대 입술과도 같아 진짜 우리들 이야기 같아서 이 노래가 노래가 우리 둘만의 사랑가 이 향기가 향기가 내 가슴속에 스며가 우리 둘이 차 안에서 비밀스런 공간에서 마치 우리 얘기 같은 이 노래 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해 줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘이 만든 Love Story 그대뿐이예요 My Baby Just U 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Uhm 이 노래로 이 노래로 너의 미소가 쌓이고 이 향기로 이 향기로 우리 삶이 다 바뀌고 이제 사랑을 알았어 네가 내게 알려줬어 변하지 않을 것만 같은 난 네가 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 음악처럼 너도 참 아름다워 이 노래처럼 우리 둘 영원하기를 기도하며 바라고 바라고 또 원하고 모두의 이야기 같은 이 노래 좋아요 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 이 노랠 들어봐 줄래 들어봐 줄래 이 노랠 사랑해줄래 사랑해 줄래 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do My Love My Love Just Like U
2013.09.30~10.06,62,4226213,"사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)",박진영,Halftime,2013.09.09,R&B / Soul,"박진영,개코",Money Fame Love Now I see  재벌은 되지 못 했지만  세상 좋은 것들 맛 봤고  최고라곤 할 순 없지만  박수도 많이 받았지  조금만 더 가면 행복이  있을 것 같아서  부지런히 오르고 올랐지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  채우면 채울수록  왜 빈 공간은 더 커지는지  가까이 가면 갈수록  왜 점점 더 멀어지는지  마음이 뭘 원하는 건지  왜 나도 모르는지  부지런히 찾고 찾아보지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  Love  wanna live for love  wanna live for love  and everlasting love  Love   wanna live for love  wanna live for love  and everlasting love  열정이 시키는 대로 살았지  무엇을 얻게 될지도 몰랐던 땐   트로피 와 감투 몇 개의 적금  그르렁대는 외제차에 올라탔네  돈과 명예  그 연기 같은 매력에 매료돼  결국 마음에 매연이 돼  그을려진 내 모습은   짐승과 인간 사이 어디쯤   머리부터 발끝까지 씻겨줄  당신의 품 I need that  돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라 돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라
2013.09.30~10.06,63,4259859,날씨가 추워지면,먼데이키즈(MondayKiz),Unfinished,2013.10.15,Ballad,"한상원,이진성(먼데이키즈)",문득 잠에서 깨어 널 부르고 아픈 사람처럼 힘없이 서있고 누가 날 불러도 대답도 못하지 정신나간 사람처럼 살아 가끔 우리가 걷던 이 길에서 한참을 바쁘게 두리번 거려 니가 있을까봐 울고 있을까봐 그럴리 없는데 서운했던 기억도  니가너무 보고싶고 머릿속이 하얘져 나도 모르게 날씨가 추워지면  이 밤이 길어지면 예전보다 더 니가 보고싶구나 새파래진 가슴을  매일 조각나는 마음을 되돌릴수 있을까  너를 만나기 전으로 함께했던 기억이  자꾸자꾸 생각나서 머릿속이 가득해 나도 모르게 날씨가 추워지면  이 밤이 길어지면 예전보다 더 니가 보고싶구나 새파래진 가슴을  매일 조각나는 마음을 되돌릴수 있을까  너를 만나기 전으로 그댈 남기고간 우릴 가지고간  이 추운날의 하루가  또 지나가면 추억만 더 크겠죠 날씨가 추워지면  이 밤이 길어지면 예전처럼 널 꼭 안고만 싶어져 널 원하는 가슴을  고장나버린 이 마음을 사랑해 줄 한사람  나를 떠나가지 마요
2013.09.30~10.06,64,4195859,DO YOU LOVE ME,2NE1,DO YOU LOVE ME,2013.08.07,Dance,TEDDY,DOYOULOVEME  DOYOULOVEME  DOYOULOVEME   DOYOULOVE DO YOU  Do you love me  Do you love me  Do you love me like the   way I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  예감이 딱 맞아들었어  널 만났던 첫날부터  아무도 가질 수 없었던  내 맘을 사로잡았어  난 월 화 수 목 금 토 일   그대만 생각해  아침 점심 저녁 새벽   온종일 애타게  결론은 결국L O V E is   What I say  난 너란 바다에 푹 빠진 것 같애  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVE  DO YOU  Do you love me  Do you love me  Do you love me like the way   I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  기막힌 우리의 만남이  뻔한 착각은 아니겠죠   꽉 막힌 답답한 내 맘을  흔들어줘요 ROCK N ROLL  널 첨 본 순간부터 이미   내 심장은 KO  아무리 멋진 누가 날 원한대도   I SAY NO  넌 나의 맘의 열쇠  너에게만 날 열게  이번이 마지막 사랑이야  날 떠나가지마  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVEME  DOYOULOVEME  DOYOU LOVEME  DO YOU Do you love me 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 Do you love me Do you love me Do you love me Do you love me like the way  I love you babe Do you love me Do you love me Do you love me like the way  I love you babe
2013.09.30~10.06,65,4092360,봉숙이,장미여관,산전수전 공중전,2013.04.30,Folk,"강준우,육중완",야 봉숙아  말라고 집에 드갈라고   꿀발라스 났드나  나도 함 묵어보자  아까는 집에 안 간다고   데낄라 시키돌라케서   시키났드만  집에 간다 말이고  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지  야 봉숙아  택시는 말라 잡을라고   오빠 술 다 깨면  집에다 태아줄게 태아줄게  저기서 술만 깨고 가자   딱 30분만 셔따 가자  아줌마 저희 술만 깨고 갈게요  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지 못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고 못 간단 말이다  묵고 가든지 니가 내고 가든지 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아
2013.09.30~10.06,66,4203057,"A Real Lady (Feat. Beenzino, Gray & Zion.T)",스윙스,A Real Lady,2013.08.12,Rap / Hip-hop,,pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 검은 머리 high heels 몸이 섹시하지만 그걸 또 알아도 너무 짧지 않은 치마 를 입는 근데 청바지가 더 어울리는 좌우로 부드럽게 swing 하는  엉덩이와 한 손에 잡힐 듯한 발목 알이 살짝 있는 팔도 수영장에 가면 여자들이 도망가죠 화장은 안 한 듯해 kiss는 폭탄같애 yea 어떻게 like bang 남자들을 알아서 처리해 진짜 최고 화장실 갔다 온 사이 coffee 값을 내는 센스쟁이 속으론 좋지만 왜 냈어 괜히 cool하게 웃지 fan이 안아달라 할 때 가끔 어머니께 문자를 보내는 가끔은 친구들과 술을 먹게 해 주는 멋을 낼 줄 알면서도 속이 있는 baby yea now that's a real lady pedicured toes 섹시한 걸  과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 이기주의 팽배 받기만 해 줄 줄을 몰라 지밖에 모르는 애들은 줄줄이 몰락 날씬한 몸은 잦어도 맘은 더 줄어 하루밤의 허무함 총각이 더 부러워 nightclub VVIP Room에 매일 영혼 없는 여자들이 넉놓고 대기 존심 지조 라는말은 왜 있는거 where's the love 무조건 돈임 오케이지 yeah i don't give a thing about  ya body 척 해봤자 아닌 애들 going in to bed 가슴보다 마음이 더 육덕진 타입을 난 바래 girl u can throw it in the bag 돈 보다 더 자기 고집있는 애 몸 보다 말에 더욱 감동있는 애 girl let me get u some 너가 뭘 원하건 너가 나의 기준선 통과하면 u deserve it pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl A Real Lady 말려도 일 나가 필요한 건 돈이 아닌 나 같은 남자 A Real Lady 아무나 안 만나 절실하게 필요해 나 같은 남잔 독립적인 여자 관순이 누나같이 고양이 같애 늘 발로 착지 늦잠을 잘 땐 직접 찾아와서 깨워 내가 좋아하는 요리를 나 몰래 배워 pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl
2013.09.30~10.06,67,4254944,Dancing Queen 2.0,크레용팝,The Streets Go Disco,2013.09.26,Dance,덤앤더머,Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 아 정말 돌아 미쳐 버리겠네  나 요즘 격하게 따분해 따분해  이번 주말엔 시간 남아돌아  나 지금 격하게 우울해 우울해  아무도 날 찾지 않는 이밤  혼자선 외로워요  아 진짜 좀 신나는 일 없을까  불타는 금요일에 밤밤밤   Baby 빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby 빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 아 정말 뒷골 땡겨 미치겠네  나 지금 완전 또 까칠해 까칠해  밤은 깊어 가는데 나 어쩌나   나 지금 격하게 우울해 우울해   아무도 날 찾지 않는 이밤  혼자선 외로워요  아 진짜 좀 신나는 일 없을까  불타는 금요일에 밤밤밤   Baby   빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby   빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night   Baby   빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby   빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night   Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 Dance Dance  춤을춰요 그대
2013.09.30~10.06,68,4256799,Something Special (Feat. Dok2),BUMZU,The 1st 미니앨범 `Something Special`,2013.09.27,R&B / Soul,"BUMZU,TeamM49,Dok2",Oh babe   Something Special  네게 뭔가 있어  쟤 좀 봐봐 축 처진 눈 아담한 키   You are not my type   딱 봐도 어머나 55사이즈네  해져버린 가로수길   다 똑같은 얼굴  그 속에서 널 봤을 때  예쁜 얼굴도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   팔다리 힘이 다 풀리고  예쁜 몸매도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   에라 모르겠다 저기요  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  Oh something something   Oh something babe   Something special   Oh something something  Oh something babe   Oh something something   Oh something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  U got that somethin' special   뭔가 특별한 느낌   화려하지 않은 말투와   good lookin'   묻진 않았지만 소갤하자면 듣긴   들어봤겠지 한번쯤은   내가 누군지   난 서울 특별시를 대표하는   특별한 꿈을 꾸며 특별한 삶을   살아가길 바라는 남자   나와 함께 해줄 특별한   니가 필요해 난 당장   난 한밤을 원하는 게   아냐 절대 오해 마   내가 원하는 건 오직 너의 삶   Ride wit me just get ready now   Let me love u girl  u won't regret it ma   Ha 그래 나와 함께 걸어   행복 할 일 밖에 없어   걱정은 버려   바달 보고 싶음 바로 날러   하와이로 가   니 꿈은 이제부터 나와 이뤄가   예쁜 얼굴도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   팔다리 힘이 다 풀리고  예쁜 몸매도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   에라 모르겠다 저기요  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  나 때문에 잠이 들지 못하게  나를 잊지 못하게  잘 자라고 문자하고 지내고 싶어  조금씩 좁혀가 우리 관계  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  Oh something something   Oh something babe   Something special   Oh something something  Oh something babe   Something special  Oh something something Oh something babe  제발 좀 부끄럽게  나를 부드럽게 봐줘 봐줘요
