time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.27~03.05,51,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2017.02.27~03.05,52,30040810,너무너무너무,아이오아이(I.O.I),miss me?,2016.10.17,Dance,박진영,날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  남자들은 똑같대  믿지 말래 사랑한다는 말  사랑하기도 전에  말이 먼저 나오기 때문에  이런 느낌 처음이라고  누구라도 이런 적 없다고  내 눈을 바라보며  말을 해도 넘어가지 말래  Oh no 조심조심조심해야해  어머님이 친구들이  해줬던 말들 잊으면 안돼  Oh no 미안미안미안하지만  아직 난 네 마음만  믿고 마음을 열 수는 없어  날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  Stop 넌 뒤집은 베개처럼 신선한 느낌  하지만 꼭 참아야 해 이제부터 긴  확인의 시간을 반드시 거쳐야 해  뱀인지 아담인지 정체 드러나게  남자라 쓰고 늑대라 읽으랬어  도대체 남자들 그동안  여자에게 왜 그랬어  너무나 많은 여자들 마음을 울린 죄  때문에 그러니 내게 좀 더 널 보여줄래  Oh no 조심조심조심해야해  네 눈빛이 너의 말이  아무리 내 마음을 흔들어도  Oh no 미안미안미안하지만  조금만 나를 향한  마음을 더 보여줄 수 있니  날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘 이런 날 이해해주길 속상하고 답답해도 조금만 더 기다려주길 내 마음이 열리고 나면 아껴왔던 내 마음을 아낌없이 너에게 줄게 날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘
2017.02.27~03.05,53,30072072,11:11,태연(TAEYEON),11:11,2016.11.01,Ballad,김이나,It’s 11:11 오늘이 한 칸이 채 안 남은 그런 시간 우리 소원을 빌며 웃던 그 시간 별 게 다 널 떠오르게 하지 네 맘 끝자락처럼 차가운 바람 창을 열면 온통 네가 불어와 이 시간이 전부 지나고 나면 이별이 끝나 있을까 Yeah  널 다 잊었을까 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 달력 안에 있는  오래 전에 약속했던 몇 월의 며칠  너에겐 다 잊혀져 있었다면  내가 지워야지 뭐 지나고 나면 별 거 아니겠지 뭐 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 계절 틈에 잠시 피는 낯선 꽃처럼 하루 틈에 걸려 있는 새벽 별처럼 이 모든 건 언젠가는 다 지나가고 말겠지 모든 게 자릴 찾아서 돌아오고 내가 아무 일 없는 듯이 웃게 되면 너의 이름 한 번쯤 부르는 게 지금처럼 아프지 않을 거야 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you
2017.02.27~03.05,54,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.02.27~03.05,55,30105590,꽃길 (Prod. By ZICO),세정(구구단),Jelly box 꽃길 (Prod. By 지코(ZICO)) 세정,2016.11.23,Ballad,지코(ZICO),세상이란 게 제법 춥네요 당신의 안에서 살던 때 보다 모자람 없이 주신 사랑이 과분하다 느낄 때쯤 난 어른이 됐죠 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 Oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 문득 쳐다본 그 입가에는 미소가 폈지만 주름이 졌죠 내게 인생을 선물해주고 사랑해란 말이 그리도 고마운가요 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 겨울이 와도 마음속에 봄 향기가 가득한 건 한결같이 시들지 않는 사랑 때문이죠 oh rewind 짧은 바람 같던 시간 날 품에 안고 흔들림 없는 화분이 되어준 당신의 세월 여길 봐 행복만 남았으니까 다 내려놓고 이 손잡아요 꽃길만 걷게 해줄게요
2017.02.27~03.05,56,30275549,낡은 그리움,에일리,낡은 그리움,2017.02.27,Ballad,김이나,늘 하던 대로 눈을 떴는데 니 생각이 날 때 하루가 틀어지곤 해 지겹도록 미운 너 but I miss you and I need you 전보다도 더 이제는 울기에도 조금 민망해진 timing 참 뭐랄까 낡은 그리움 너무 많은 coffee를 마신 건가 봐 잠이 오지 않아 뒤척인 시간 뒤에 내 베개 밑엔 네 얼굴 so I miss you and I need you 전보다도 더 이제는 울기에도 조금 민망해진 timing 참 뭐랄까 낡은 그리움 좋았었던 날들이 그저 그런 날들이 다를 것도 없어진 그저 그런 해프닝 좋았었던 날들이 그저 그런 날들이 다를 것도 없어진 그저 그런 그저 그런 날들 먼지만 하얗게 쌓여가 한때는 내 제일 아름답던 모든 게 I miss you 그럼에도 여전히 난 너를 그리워해 and I need you to be by my side 이제는 부르기도 조금 어색해진 너는 참 뭐랄까 미운 그리움 좋았었던 날들이 그저 그런 날들이 다를 것도 없어진 그저 그런 해프닝 믿었었던 말들이 약속했던 날들이 힘없이 다 흩어진 그저 그런 그저 그런
2017.02.27~03.05,57,30105621,나비잠 (Sweet Dream),"희철(HEECHUL),민경훈",나비잠 (Sweet Dream) - SM STATION,2016.11.20,Rock,희철(HEECHUL),어느덧 흘러간  시간을 수놓을 수 있는 밤     짧지 않던 세월  서로가 가까워진 지금을 웃으며 기억하고 싶어  끝이 온다 말을 해도 언젠가 헤어진다 해도  내일 당장 사라져도  잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고 꿈 속까지 미뤄 잠이 들 테죠     마지막 바람이 불며 끝나는 날을 알려도 함께 했던 추억 사진의 빛이 바래진대도 웃으며 기억하고 싶어 끝이 온다 말을 해도 언젠가 헤어진다 해도 내일 당장 사라져도 잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고  꿈 속에 담아내려 잠이 들 테죠     봄의 꽃 여름의 나비 가을의 낙엽 그 겨울의 달빛 펼쳐진다면 우리의 추억 또한 영원히 곁에 떠오르니까 시들 수 없어 인연의 꽃을 마음에 피워 망각의 낙엽이 져도 하늘 달을 보며 그 땔 떠올릴 테니 편히 잠을 청해요
2017.02.27~03.05,58,30113165,"BERMUDA TRIANGLE (Feat. Crush, DEAN)",지코(ZICO),BERMUDA TRIANGLE,2016.11.28,Rap / Hip-hop,"지코(ZICO),Deanfluenza,Crush",손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone Who 3fanxy's in here 삽 대신 마이크 쥐고 한 곳만 팠던 Idiots What we do  툭 냈다 하면 Boom 불과 몇 년 후 자연스레 장악한 Media 뭉치면 닥치고 있어도 콘텐츠 Huh  뭔 일이 난 거야 92년도엔 Huh 역시나 과시는 부담 없는 소재 Huh  얘들아 빡치면 인터넷 접속해 Ahh Anybody anybody 오브제 역할이 왜 넘봐 메인 자리 세대를 뒤바꿔 대세가 되어 네 장래희망이 된 세 얼간이 Not cocky 하루 동선은 무대 위 또는 작업실 life of 오천만 분의 일 하쿠나마타타 날개 쳐 파드닥 Get money get famous Yeah it's our times 누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Bermuda 우린 황인종 But i got black soul  밥 먹듯 실검에 실력에는 예의 없어 시비가 목적인 Review나 Interview So cute 우울할 때 보면 딱 이거든 Aight What makes you upset  내 성공이 첫째 악의는 없었고 단지  I'm sure of my success 많은 Stage 많은 Cams 많은 Fans  티켓은 매진되고 바로 차기작에 매진해 Imagined it 위에서 보는 장관은 아름다우나 바닥 쳐본 난 높이의 위험함을 알아 과로가 체질 안 해 링거 투혼 휴가 반납이 뇌물 공여면 위법 중 Who paint a perfect picture 큰 그림 중 일부 내 일거수일투족은 세간의 집중 I’m not done yet 논란 재기는 탄력만 돕네 절대 절제 못해 I’m sso fanxy  누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Don't test us  증명은 안중에도 없어  Not interested 에이에이 Get your casket 넌 참 재수 없는 삼각관계에 얽혔어 There’s no exit 사실 이 바다는 너의 샘이 넘쳐 만들어진 셈 재밌어 보인다고 뛰어들다 Dead 세 개의 큰 획 그어 직직직 삐뚤어진 의식 잠재워 네 머리 위에 띄워 ZZZ Mula mula we gon pour up Murder murder 숨을 죽여 넌 발 빼고 손 씻어 그럼 Mission clear Who's more gorgeous New world order that's we are 손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone
2017.02.27~03.05,59,30143498,내 눈에만 보여,10cm,도깨비 OST Part.2,2016.12.10,Drama,10cm,너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 하루 종일 너만 생각하다 보니 머리가 이상해진 것 같아 혹시 내가 너를 좋아하게  돼버린 걸까 아니 내가 그냥 미친 걸까 너는 자꾸 이랬다 저랬다가  나를 흔들고 여기저기 왔다 갔다 헷갈리게 만들고 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 너는 자꾸 있는 듯 없는 듯이  숨으려 하고 나를 피해 이리저리  도망치려 해봐도 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 내 눈에만 보여 내 눈에만 보여
2017.02.27~03.05,60,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.02.27~03.05,61,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2017.02.27~03.05,62,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.02.27~03.05,63,30259844,좋아해 (bye),CHEEZE(치즈),좋아해 (bye),2017.02.20,Ballad,달총(Cheeze),문득 생각났어 너의 그 웃음이 익숙했던 너의 그 향기가 언제부터인지 낯설게 느껴져 마음이 붕 뜨네 문득 생각이 났어 널 처음 봤을 때 날 보던 네 눈빛에 움직일 수 없었던 순간이 왜였는지 이제 알겠어 한동안 잠 못들었어 머릿속 너가 들어 앉아 있는 그 자리가 어색해서 널 보고 싶단 말이 나와 널 사랑하고 있진 않을까 눈을 마주치면 터질듯한 마음 네겐 들키고 싶지 않은데 널 좋아한단 말이 나와 널 사랑하고 있진 않을까 눈을 마주치고 하고 싶었던 말 네게 언제쯤 전할 수 있을까 문득 생각이 났어 널 처음 봤을 때 날 보던 네 눈빛에 움직일 수 없었던 순간이 왜였는지 이제 알겠어 한동안 잠 못 들었어 머릿속 너가 들어 앉아 있는 그 자리가 어색해서 널 보고 싶단 말이 나와 널 사랑하고 있진 않을까 눈을 마주치면 터질듯한 마음 네겐 들키고 싶지 않은데 널 좋아한단 말이 나와 널 사랑하고 있진 않을까 눈을 마주치고 하고 싶었던 말 네게 언제쯤 전할 수 있을까
2017.02.27~03.05,64,30269298,Let Me Love You,"정기고,찬열",Let Me Love You,2017.02.23,R&B / Soul,"정기고,브라더수",첨 마주 볼 때 난 알았어 언젠가 이렇게 마주칠 줄 알았어 틈만 생기면 보고파서 꽉 차 있던 주말에 약속도 비웠어 다른 여자와 달라 특별하단 말 너무 많이 들어서 조금 지겹겠지만 가볍게 생각하지마 지금 진지하니까 더 고민 말고 날 고르면 돼 아침에 눈을 뜨면 곁에 있어줄게 잠 못 드는 밤엔 널 꼭 안아줄게 Just let me love you 이제 살짝 고개만 끄덕이면 돼 요새는 무슨 일을 해도 니 생각에 빠져 집중을 못 하겠어 하루가 길고 지루해도 니 목소리면 모든 게 괜찮아지는 걸 다른 남자와 다르지 않을 거란 말 너무 급하게 하지 말고 천천히 더 지켜봐 가볍게 생각하지 마 지금 진지하니까 더 고민 말고 웃어주면 돼 아침에 눈을 뜨면 곁에 있어줄게 잠 못 드는 밤엔 널 꼭 안아줄게 Just let me love you 이제 살짝 고개만 끄덕이면 돼 I I wanna fall in love 한 걸음만 더 가까이 와 줘 I I wanna fall in love 그대로 내 곁에 있어줄래 아침에 눈을 뜨면 곁에 있어줄게 잠 못 드는 밤엔 널 꼭 안아줄게 Just let me love you 이제 살짝 고개만 끄덕이면 돼 아침에 눈을 뜨면 곁에 있어줄게 잠 못 드는 밤엔 널 꼭 안아줄게 Just let me love you 이제 살짝 고개만 끄덕이면 돼
2017.02.27~03.05,65,30208070,소나기,아이오아이(I.O.I),소나기,2017.01.18,Ballad,WOOZI(SEVENTEEN),이 비가 머리 위로 쏟아지면 흠뻑 젖고 말겠죠 내 마음도 머물러줘요 아직까진 그대 없이 나 혼자 이 비를 맞기엔 아직 어리고 조금 무서워 금방 그칠 거란걸 뻔히 다 알면서도 그댈 찾네요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 그냥 스쳐 지나가는 소나기죠 그런 감정이죠 나 정말 그대를 만나 행복했던 많은 추억들을 빗물에 잃지 않아요 내리는 비가 그칠 때쯤에 그때 다시 만나요 우리 다시 웃으며 함께 있을게요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 지금은 흠뻑 젖어가고만 있죠 우산을 필 힘조차 없네요 하지만 우린 알아요 잠시만 울게요 빗물에 기대어 우리의 슬픈 눈물을 그대가 보지 못하게 우리 이제 안녕 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠
2017.02.27~03.05,66,30278210,Cover Up,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Dance,Realmeee,오늘도 별처럼 네 마음을 따라  또 너의 곁을 맴돌지 Stop 난 어지러워 선명한 네 맘을  이젠 알고 싶어져  밤하늘에도 거리에도  전부 너의 모습이 가득한 걸  좀 더 시간이 필요하다면  또 널 기다리겠지만  Boy I can't cover up my heart  널 보면 난 웃음이 새어 나와 아무도 몰래 내게 스며들어  조금씩 커져 가는 맘  Boy I can't cover up  Can’t cover it up  can’t can’t cover it up no  Can’t cover it up  no I just can’t cover it up  come on Can’t cover it up  can’t can’t cover it up no  커져 가는 맘  Boy I can't cover up 난 조심스럽게 네 색깔을 입고  또 네 옆에 자릴 잡지  내 맘과 같은지 얼마만큼 인지  말을 해줘 Yes or no  밤하늘에도 거리에도  전부 너의 모습이 가득한 걸  좀 더 시간이 필요하다면  또 널 기다리겠지만 Boy I can't cover up my heart  널 보면 난 웃음이 새어 나와 아무도 몰래 내게 스며들어  조금씩 커져 가는 맘  Boy I can't cover up  Yeah in my heart  언젠가 나의 곁에 와 줄 너와  달콤한 꿈을 꾸는 상상을 해  I want you 커져 가는 맘  Boy I can't cover up I said it I said it  I love you love you  I mean it I mean it  I love you love you  말하는 이 순간  후회한대도 너를 향한 진심인 걸 Boy I can't cover up my heart  널 보면 난 웃음이 새어 나와 아무도 몰래 내게 스며들어  조금씩 커져 가는 맘  Boy I can't cover up  Yeah in my heart  언젠가 나의 곁에 와 줄 너와  달콤한 꿈을 꾸는 상상을 해  I want you 커져 가는 맘  Boy I can't cover up Can’t cover it up  can’t cover it up no  I love you love you Can’t cover it up  can’t cover it up no more  I love you love you Can’t cover it up  can’t cover it up 커져 가는 맘  Boy I can't cover up
2017.02.27~03.05,67,30202716,최고의 선물 (Prod. by PSY),비,최고의 선물,2017.01.15,Ballad,"비,싸이(PSY)",힘이 들고 지쳐서  나 쓰러질 때쯤 서서히 내 모든 것을  포기할 때쯤 날 안아준 건 너였어  날 붙잡아준 건 너였어 그랬어 그래 너였어 사람들은 내게 말해  별볼일 없다고 그때 너는 내게 말해  나 밖에 없다고 내가 어떤 상황이던 내가 어떤 방황을 하건 나를 향해 웃어 주는  이 세상이 내게 준  최고의 선물  너 와 같이 같은 꿈을 꾸고 파 영원한 너의 이름 가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파 약속할게 온 몸으로  지켜낸다고  약속할게 온 몸으로  널 안아준다고 그 어디든 네가 가면 그 길이 곧 길이 되도록 내 손길 닿을 수 있도록 햇살보다 밝게 웃는  너의 모습에  웨딩드레스 보다 더  하얀 너의 모습에 나 기쁨에 눈물 흘려 그 눈물의 향기를 느껴 나를 향해 걸어오는 이 세상이 내게 준  최고의 선물  너 와 같이 같은 꿈을 꾸고 파 영원한 너의 이름 가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파 네 번째 손가락에  끼워진 반지 위해 영원을 약속해 모든 걸  베베 워워 이 세상이 내게 준  최고의 선물  너  와 같이 같은 꿈을 꾸고 파  영원한 너의 이름  가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파
2017.02.27~03.05,68,30254786,반창고,"MC몽,허각",반창고,2017.02.16,Rap / Hip-hop,MC몽,어서 빨리 어른이 되고 싶은 유년기 시절과도  비슷했던 기분 잘사는 척 행복하게 사는 척 물고 사는 담배를  마치 끊고 사는 척 너란 여자가 내게 그런 존재 전쟁 같은 삶에  나를 다시 꺼낸 행복한 척 해 난 그래 혹시나 실망 할까 봐서  난 그래 행복 난 조바심을 내 사랑은 멀어져  또 꽁무니를 빼 너의 웃음이 내 악몽을 깨 넌 내 사고 방식을 깨 수 백 개의 열쇠 꾸러미로  문을 여는 건 내 노력은 너를 위해  존재 하는 것 미리 내 미래를  내다보는 척 하는 건 그대가 슬플까 봐  행복한 척 하는 것 슬퍼도 웃는 얼굴  가끔은 거짓말도 해 모든 게 다 변해서  하나뿐인 널  훔쳐 갈까 봐서 추악한 뒷골목에서 해방 반창고를 떼어버린 시간 넌 DIVA이며 최초의 EVA 노래 가사 말처럼 써 내려가 잠깐 쉬어 가는 곳에  너만 바라보며 서서 그대의 이름만 불러요 이 우주에 나는 홀로 라는  말이 이젠 내겐 별로 중요하지 않아  나 못들은 걸로 세상에서 가장 내가  행복한 놈이야 내 시작이 답이고  실행은 또 결론 너라는 산을 올라갈래  두발로 구름은 내 태양을  가리고 날 버려도 행복한 척 하며  걸어갈래 두 발로 슬퍼도 웃는 얼굴  가끔은 거짓말도 해 모든 게 다 변해서  하나뿐인 널  훔쳐 갈까 봐서 숱한 고통 속에 난 몸부림  어쩌면 그림 같은 널 보면 되새긴 마법 같은 거야 알게 될 거야  곧 내 마음을 행복한 척 행복하게  그대의 노랠 불러요 너란 여자가 내게 그런 존재 너란 여자가 내게 그런 존재 아직도 그대 품에  세상을 다 가진 듯해 모든 게 다 변해도  난 그대의 이름만 불러요 내 시작이 답이고  실행은 또 결론 너라는 산을 올라갈래  두발로 구름은 내 태양을 가리고  날 버려도 행복한 척 하며  걸어갈래 두발로 모든 게 다 변해서  하나뿐인 널  훔쳐 갈까 봐서 행복한 척 하며 걸어갈래  두발로 행복한 척 하니까  행복하게 되니까 그대의 노래만 불러요 행복한 척 하니까  행복하게 되니까 그대의 이름만 불러요
