time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.03~06.09,27,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.06.03~06.09,28,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.06.03~06.09,29,4116789,This Love,신화,The Classic,2013.05.16,Dance,BrianKim,The Red Light  멈춰 버린 시간 속  너만의 향기 깨지 않을 꿈결처럼  점점 더 빠져들어 The Green Light  미쳐버린 난 너에게 질주할까 터질 듯한 심장소린  너에게만 뛰고 있어 Like Satellites And Shootings Stars  태양을 본 별처럼 니 주위를 돌고 돌아  뜨거워도 다가가 널 마침내 안고서 Holding Your Heart  눈부시게 타올라 We live for this love  na na na na na na na na We live for this love  na na na na na na na na We live for this love The firelight  불타버린 눈빛에 갇힌 순간 날 깨워 줄 한 번의 키스  온 세상을 다 가질 것 같아 Like Satellites And Shootings Stars  꽃잎을 본 벌처럼 니 주위를 돌고 돌아  거침없이 다가가 널 마침내 안고서 Holding Your Heart  저 높이 날아 올라 We live for this love na na na na na na na na  We live for this love  na na na na na na na na  We live for this love I can’t get enough  I can’t get off of your love 난 너의 사랑 없이는 못 살아  중독되는 걸 눈 깜빡할 사이  I’m by your side  입맞춰 보면  I Feel so high  We live for this love 너라는 solar system안에  나는 shooting star  끌려가 거부할 수 없는  black hole It’s automatic systematic  in this universe  네게 이끌려가 거부할 수 없는  black hole Everytime I Count 1 2 3 우릴 둘러싼 세계가 멈추지 두근댄 비트에 맞추고 We live for this love  Everytime I Count 1 2 3 We live for this love  우린 끝없이 사랑을 꿈꾸지 We live for this love 꿈속에도 깨어나도  언제나 곁에 있어 두려워 마 내 손 잡아  내가 널 지켜줄게
2013.06.03~06.09,30,4129654,넌 최고야,별,넌 최고야,2013.05.31,Ballad,별,너 왜 이렇게 귀엽니  너 왜 이렇게 착하니  너 왜 이렇게 사랑스럽니 난 니가 좋아 죽겠어 또  보고싶어 죽겠어 너 땜에  내가 정말 죽겠어 니 얼굴은 햇살같아  니 목소린 사탕같아  니 마음은 저 태평양 같아 넌 빠지는게 어딨어 뭐  모자란게 어딨어 어쩌면  그리 완벽한거니 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 널 만나고 난 변했어 온  세상이 달라졌어 모든게  너무 이쁘기만 해 싫어하던 흰 우유도 난 니가  주면 잘 마셔 참 말 잘 듣는  여자가 됐어 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 최고야 넌 내게 최고로 멋진  그런 사람이야 내 사랑이야 나만 가질거야  너 이제 아무데도 못가  딱 붙어있어줘 그렇게 너밖에 모르는 나야  난 너만 생각하는 바보야 사랑이 원래 그런거야 난  홀린거야 푹 빠진거야 어떻게 니가 나 책임져 넌 최고야
2013.06.03~06.09,31,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.06.03~06.09,32,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
2013.06.03~06.09,33,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.06.03~06.09,34,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.06.03~06.09,35,4099386,유리 심장 (Feat. 용준형 Of 비스트),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,용준형",제 얘기 좀 들어주세요  밤새도록 울기만 해요  물도 못 넘기고 잠도 잘 수 없고  많이 힘이 드네요  내 사랑을 말려요  사람 참 못 본대요  제대로 다 알지도 못하면서  다들 미워해요  나쁜 놈이라 욕하고  제발 욕하지 마요  쉽게 끝날 거라 하고  제발 그만 좀 해요  헤어져라 또 헤어져라   귀가 닳게 듣는 말   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요  뭐 그렇게 목을 매  누구에게나 끝은 오는데  미안해 난 그런 사랑만 해   그래도 내 옆에서  너 행복했었잖아  that's all  그거면 된 거잖아   시간 낭비하지 말자 babe  너도 괴롭겠지만  나 역시 또 그래  난 비겁한 놈 소리높여  욕해도 돼  이제 지나갈게 비켜줄래  싫어 거짓말이잖아  제발 그러지 마요  절대 헤어지지 않아  제발 그만 좀 해요  비켜달라니 비켜달라니  우리 이러지 말자   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요 유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  가슴이 깨질 것만 같아  다 버리라 하면 다 지우라 하면  지우라 하면   너무 억울해요 난억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만  끝내란 말만   그 말만 하지 마요  그 말만 하지 마요
2013.06.03~06.09,36,4115516,헤어지자,서인영,Forever Young,2013.05.15,Ballad,"KUSH,선우정아",그대 내 곁에 있지만  내 맘 둘 곳 없네 그대 내 손 잡고 있지만  내 맘 둘 곳 없네 우리 지난 추억이 저  하늘에 걸리고  나의 마음은 붉게 지고 있네 사랑한단 말도 노을 위로  흩어지고 그림자만 더 길어지네 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지야 그대 향기 여전하지만 내 맘은  나비처럼 떠도네 가지 말란 말도 차마  내뱉질 못하고 서로에게 서로를 미루네 절대 걱정도 하지 말자  눈물보다 무의미한 그런  우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지 우리 사이 단지 여기까지야
2013.06.03~06.09,37,4053240,Crescendo (크레셴도),악동뮤지션,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,이찬혁,모두가 날 알아보도록  어어우워워워 날 알아듣도록  어어우워워워 크레셴도 워워 one two 내 목소리가 묻혀 내  숨소리가 커져 아무도 듣지 않는 내 말은  rising in Crescendo 목소릴 높여 high 날 좀  알아줘 hi 내 목소리를 잡아 catch  it tightly oh hey 비집고 들어가 틈을 너를  작게 만든 아픔을 소리쳐 널 비추는 하늘 향해 모두가 날 알아보도록  Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 내 목소리가 하늘에 닿아 울려 구름도 나를 듣기까지  맘에 들 때까지 노을빛 보며 빌은 이른 아침의 소원 얘기던 시름 시름 앓았던 사랑 얘기던 일단 말하고 봐 바라던 바  시작도 안하고 포기는 마 맘 속 깊은 곳에 자리 잡은 꿈 thanks 오늘의 날씨는 기쁨 Don't cry You can fly You don't even try 있는 듯 없는 듯 축 쳐진  고개는 들고선 들뜬 애들처럼 놀아  라시도레미파  올라가는 멜로디 빨라가는   템포를 따라  laugh aloud 하하하하하  하하하하하 모두가 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에
2013.06.03~06.09,38,4070103,Rose,이하이,First Love,2013.03.28,R&B / Soul,TEDDY,내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 그런 가벼운 눈빛으로  날 쳐다보지 말아줘요 함부로 사랑을 쉽게 얘기하지마 내 맘을 갖고 싶다면  내 아픔도 가져야 해요 언젠가 반드시  가시에 찔릴 테니까 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 자신감에 찬 니 모습이  내 눈엔 그저 안쓰러워 날 향한 씩씩한 발걸음이 오늘따라 초라해 보여 감정 사치야 내겐 사랑 집착의 Best friend So run away just run away  Cuz you and  I must come to an end every rose has its thorn every rose has its thorn every rose has its thorn 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸
2013.06.03~06.09,39,4105676,하.니.뿐.,2PM,Grown,2013.05.06,Dance,박진영,하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 너 땜에 하루 종일  아무 것도 못해 내 마음은 네게  뺏겨버린 것 같애 마치 내 곁에 있는 것 같애 내 머리 속은  어젯밤의 기억에 취해 깨지를 못해 다 너 때문이야  미치겠어 너를 원해 가지고 싶어 만지고 싶어 빠져들어  Deeper and Deeper 내 몸과 마음이 끝없이 널 원해 빨고 있던 사탕을 뺏긴  아이처럼 돌아버리겠어  뭘 해도 집중이 안돼  맘이 딴 데 가있으니  뭐가 되겠어 안돼 도대체 내게 뭘 한 건데  내가 이러는 게 말이 안돼 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 니가 나를 바라보면  마치 전기가 흐르는 것 같아 니가 나를 만지면 눈을 감고  난 너의 향기를 맡아 날아오르는 것만 같아 내 몸과 마음이  다 타버리는 것 같아 니가 나타나는 순간부터  나는 미칠 것 같아 헤어지자마자 니가 그리워  헤어지지 않게  둘이 멀리 어디로 떠날까 내 모든 커리어  다 버리더라도 난 도리어  기쁠지도 모르겠다는 생각이  드는 걸 보니 몸의 맥박이  정상이 아닌 거야  I’m crazy That’s what you do Please help me 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야
2013.06.03~06.09,40,4076109,외국인의 고백,악동뮤지션,SBS K팝 스타 시즌2 TOP 3 Part.2,2013.04.04,Folk,이찬혁,당신은 Good이에요   당신은 Great해요  당신은 Amazing Marvellous  Excellent Awesome Attractive한 그댈 보면  난 Qurious해 당신은 Fantastic해요  당신은 Elegant해요  당신은 Astonishing  Gorgeous Fascinating  Lovesome Sensational한 그댈 보면  난 Qurious해 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  말이 잘 안 나와요 아니 말을  몰라요 넘치는 사랑을  표현할 수가 없어요 그래서 이렇게 나는 노래해요 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  당신은 Good이에요 당신은   Great해요 당신은 Amazing  Marvellous Excellent  Awesome Attractive한 그댈 보면 난 Qurious해 난 Qurious해 워어  난 Qurious해
2013.06.03~06.09,41,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
