time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.02~01.08,51,3065252,Baby Good Night,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"G-DRAGON,T.O.P",baby good night baby good night baby good night baby good night baby good night yeah 그대가 잠든 모습 그려볼까 더는 수줍어 마 넌 이미 나만의 여자인 걸 잘은 몰라도 내겐 그래 그댄 내게 과분한 존재 넌 완벽해 내 곁에 있어줌에 감사해 Baby My lady I'll always love you girl 한 줄기 빛이 흐르네 어두운 발코니 틈 사이 완벽한 실루엣 평온해지는 이 밤의 향기가 코코넛향 오일같다 마치 너에게 처음 고백 했었던 날 혹시 기억하니 나는 네 귓가에 이리 와 가까이 넌 너무 근사해 주근깨를 가진 새빨간 딸기 나는 그위를 감싸버린 휘핑크림이 되어버렸지 you know how much i love you beautiful girl 내겐 하나의 그림처럼 그 고운 그림자 앞에 멈춰버린 채 아무것도 못해 떨리는 목소리로 바짝 마른 입술로 한걸음 더 내게로 살포시 속삭여줘 도시의 불빛들이 춤을 춰 난 항상 네 꿈을 꿔 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye 까만 밤 어둠이 찾아오면 그 예쁜 눈을 감고 잠이 들죠 침대 맡에 앉아 난 네 머리카락을 넘기고 그대 얼굴을 마주보면서 내 사랑을 전하고 싶어 이대로 시간이 멈춰버렸으면 해 그토록 당신은 아름답기만 해 난 모든 게 익숙할 것 같단 너의 귀여운 질문 그저 아름답다 사랑 위대한 힘은 서로 입술이 붉어진 우리 눈을 마주치고 그래 좀 더 깊숙히 You're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 내게 정답을 가르쳐줘 sweet girl you're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 상쾌한 민트 힌트 정답은 바로 너 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night baby good night baby good night baby good night
2011.01.02~01.08,52,3086984,Beautiful Girls (Feat. 유영진),소녀시대(GIRLS`GENERATION),The 1st Asia Tour Concert `Into The New World`,2010.12.30,Ballad,유영진,"태연 제시카 티파니 써니 유리 효연 서현이 수영이와 윤아   오, 그댈 똑바로 볼 수가 없어. 내 심장 속에 화살이 박혀 버렸어.  날 뭐라 불러도 괜찮아 네 앞에 서면 꿀 먹은 바보 바보 바보 같은걸.   I don't know why I love you. Maybe I follow you, so pretty light of yours. 뛰는 가슴을 진정시켜 보지만 모두 타버려 남은 게 없어.   *DJ! Please give me beats down low.  But, I feel.. You make me high.   나의 beautiful girls 나를 놓지 마요. I just wanna good to you. baby   **태연 제시카 티파니 써니 유리 효연 서현이 수영이와 윤아   어떤 표현도 그녀를 다 말할 수가 없는데...   So beautiful girls, my beautiful girls.   태연 제시카 티파니 써니 유리 효연 서현이 수영이와 윤아   Oh, she's got lovely voices, so so beautiful smile.   So beautiful girls, my beautiful girls.   라라라라라라 랄랄라 라라라라라라 랄랄라. 라라라라라라 랄랄라라아 라라라라라라 랄랄라.   난 그댈 보면 가슴이 아픈걸. 누가 봐도 그댄 햇님, 아니 달빛, 아니 내가 사는 모든걸요.. 그녀와 함께 할 수 있다면 난 세상 끝까지라도 난 따라 가고 말겠어.   *Repeat   **Repeat   라라라라라라 랄랄라 라라라라라라 랄랄라. 라라라라라라 랄랄라라아 라라라라라라 랄랄라.   태연 제시카 티파니 써니 유리 효연 서현이 수영이와 윤아"
2011.01.02~01.08,53,3068448,우동,"강민경(다비치),손동운",우동,2010.12.17,Dance,,먹고 또 먹고 먹어봐도
2011.01.02~01.08,54,2979881,미친 듯이,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,아직 가슴이 아픈 건
2011.01.02~01.08,55,3047397,러브 (L.O.V.E) (Feat.슈프림팀),이기찬,L.O.V.E,2010.12.02,Ballad,"안영민,사이먼도미닉,ESENS",사랑이 내려 내 가슴속에 흰 눈이 내려 이 세상 가득 하게 함께 있는 것 만으로도 나는 행복한걸 i love you my love 난 오직 너만 봐 너의 손거울처럼 옷 여미는 겨울에도 난 하와이 여름처럼 뜨겁게 널 비출게 넌 어서 딴 데 보지 말고 내게 손 내밀어줘 내가 볼 때 우리 둘 너무 잘 어울려 멘트 날리는 거 아냐 가슴에 손 얹고 애기할게 넌 고개만 끄덕여 여왕처럼 아니면 소녀처럼 삐걱거리기도 했고 미끄러지기도 했던 우리지만 우리 관계는 언제든 세상에 방해보다 늘 더 쎘었지 아무도 못 깼어 Yesir 충성 아름다운 너에게 전부 니꺼야 내 두 손 내 어깨 평생 니 옆에 넌 어때 주머니 가진 것 없어도 줄 거라곤 하나 없어도 코 끝 시린 바람이 우릴 얼게 한대도 내 곁에 내 품에 너라서 따뜻해 my love 사랑이 내려 내 가슴속에 흰 눈이 내려 이 세상 가득하게 별이 안 뜨는 그날까지 너만을 사랑하겠어 너만을 그려 내 마음속에 눈물이 가려 널 바라만 보아도 함께 있는 것 만으로도 나는 행복한걸 i love you my love 목도리가 왜 필요해 날 끌어 안고 바라보는 너의 따스함에 몸을 맡겨 수줍은 용기로부터 시작된 나의 고백 그리고 둘만의 정열의 방 그 안의 온도가 더 올라갈수록 현실이란 차가운 밤 도 전혀 안 추워 잠시 불을 꺼도 될까 이 겨울도 몇 달 뒤 여름도 우린 뜨거운 커플 몇 날 몇 일을 봐도 새롭네 잠시라도 떨어져 있으면 외롭네 애정표현도 남들보다 두배로 해 힘들 땐 말없이 어깨에 기대곤 해 헤어질 때 마다 싫어 괴로워해 헤어지는 일이 없게 매일 기도해 사소한 다툼 따윈 바로 잊기로 해 힘들 땐 말없어도 옆에 있기로 해 너는 나의 천사 beautiful 나에게는 항상 wonderful 날갠 어디 있는지 하늘에서 왔는지 아무도 모르게 내 곁에 왔는지 my love 사랑이야 난 너뿐이야 선물일꺼야 하늘이 내게 주는 온통 너로 가득해져 세상을 너로 채울래 고백해줄래 사랑한다고 약속해줄래 반쪽이 되준다고 우리 사랑은 영원토록 지켜줄 거라고 너를 사랑해 Let's stay together 너와 나 언제나 그 자리 그대로
2011.01.02~01.08,56,3053258,혼자 있는 방,아이유,Real,2010.12.09,Ballad,"최갑원,전승우,아이유",때 지난 이 빗소리만
2011.01.02~01.08,57,2989873,가로수 그늘 아래 서면,장재인,슈퍼스타K 2 Top11 Part.4,2010.10.26,Ballad,이영훈,라일락 꽃 향기 맡으면 잊을 수 없는 기억에 햇살 가득 눈부신 슬픔 안고 버스 창가에 기대 우네 가로수 그늘 아래 서면 떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 가로수 그늘 아래 서면  떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 내가 사랑한 그대는 아아
2011.01.02~01.08,58,3093253,늦은 후회,린,김형석 With 린 (LYn),2011.01.06,Ballad,,얼마나 한참을 서있었는지
2011.01.02~01.08,59,2930971,아파 (Slow),2NE1,To Anyone,2010.09.09,Ballad,"E.Knock,선우정아",내가 준 신발을 신고 그녀와 길을 걷고 아무렇지 않게 그녀와 kiss하고 내가 준 향수 뿌리고 그녀를 품에 안고 나와 했던 그 약속 또 다시 하겠죠 우린 이미 늦었나 봐요 우리 사랑 끝난 건가요 아무 말이라도 좀 내게 해줘요 Oh 우리 정말 사랑했잖아 되돌릴 순 없는 건가요 오늘밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아무것도 아니란 듯 내 눈물 바라보고 태연하게 말을 또 이어가고 아니란 말 못하겠다고 그 어떤 미련도 후회도 전혀 없다고 잔인하게 말했죠 우린 이미 늦은 건가요 우리 사랑 끝난 건가요 거짓말이라도 좀 아니라고 해줘요 이젠 더 잘할 수 있는데 다시 만날 수는 없지만 오늘 밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 더 이상 예전의 네가 아니야 내가 사랑한 너와 지금의 네가 너무도 달라서 그저 멍하니 멀어지는 널 바라보고만 서서 울었어 No way I can't recognize you're not mine anymore 변해야 했니 돌아올 순 없니 꼭 변해야 했니 돌아와줄 순 없니 변해야 했니 돌아올 순 없니 왜 변해야 하니 계속 사랑할 순 없니 끝인 거니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아파 아파 아파 아파
2011.01.02~01.08,60,2948449,Breathe,미쓰에이,Step Up,2010.09.27,Dance,박진영,너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   Boy you look so fine   어쩜 너무 멋져   안보는 척 해보지만   자꾸만 눈을 맞춰   난 이런 적이 없는데   너에게 빠졌어   니 생각 만하고 있어   날 구해줘 어서   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   오늘은 난 꼭 꼭   고백을 하고야 말 거라고   I'm gonna let you know baby   I will let you know   생각하다가도 너만 나타나면   몸이 다시 굳어버리고   할말은 잊어버리고 oh   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   눈이 마주칠 때 마다   심장이 잠시 멈춰 허허   니가 돌아설 때 마다   슬픔이 나를 덮쳐 흑흑   내 마음속에 갇혀 있는   이 사랑을 주고 싶어 미쳐   받아줘 catcher   Here's my love baby   boy I just can't breathe   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh no no  no oh no oh
2011.01.02~01.08,61,2962950,I Can`t,2PM,Still 2:00pm,2010.10.11,Ballad,라디(Ra.D),그대 올 때까지 기다릴께 Cuz I can't forget your love 눈물이 흐를것 같아 그대 생각만 하면 갈수록 깊어만 가 I can't stop Thinkin about your love 잊을 수 없을 것 같아 그대 모든 것 믿을 수 없을 것 같아 그대 돌아온다면 I can't forget your love 언제까지라도 난 그대 올때까지 기다릴께 I can't forget your love 언제까지라도 기다릴께 cuz I can't I can't forget your love  그대 생각에 잠 못 드는 밤을 지새우다 흐를것 같은 눈물을 참지 못해 가끔 혼자 I cried 이 세상에 그대 밖에 없는 나였기에 그대를 잃고 내게 남은 것은 아무것도 없었어 So I can't forget your love I can't forget your love 언제까지라도 난 그대 올때까지 기다릴께 I can't forget your love 언제까지라도 기다릴께 cuz I can't I can't forget your love 잊으려고 해본적도 없어 내겐 가치 없는 일이라서 그댈 떠올리는 일이 매일 내게는 숨쉬는 것만큼 소중해서 I can't forget your love Do you know that I need your love I need your everything I need you back 기다릴 수 있어 till you come back Comeback to me I can't forget your love 언제까지라도 난 그대 올때까지 기다릴께 I can't forget your love 언제까지라도 기다릴께 cuz I can't I can't forget your love I can't forget your love 언제까지라도 난 그대 올때까지 기다릴께 I can't forget your love 언제까지라도 기다릴께 cuz I can't I can't forget your love
2011.01.02~01.08,62,2930968,Go Away,2NE1,To Anyone,2010.09.09,Dance,테디,너무 치사하잖아 너답지 못하잖아 지금 적응이 안돼 어 어 어지러워 왜 누가 누구랑 헤어져 네가 나랑 헤어져 잘 생각하고 말해 Yeah 날 따라다니던 남자 참 괜찮았던 남자 난 너 하나 때문에 다다다 보냈는데 누가 누구랑 헤어져 네가 나랑 헤어져 나 없이 잘 살아봐 yeah Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight Just say what you gotta say 어쩜 끝까지 멋없니 Fiance Beyonce I'm walkin' out of destiny 초라한 홀로가 아닌 화려한 솔로 That's my way 모든걸 다 줬으니 오히려 난 후회 안 해 지가 더 슬픈 척 끝까지 멋있는 척 All you do is act a fool You ain't shit without your crew 시간 없어 I gotta go 안녕 good bye adios 네 못난 얼굴 다신 보고 싶진 않아 no more Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight  내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight
2011.01.02~01.08,63,2974750,해바라기,SG워너비,SG Wannabe 7 Part.1,2010.10.19,Ballad,안영민,너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  달콤한 노래를 부르면  너의 두 눈이 미소 짓고  네 볼에 입 맞추면  수줍어하지  밤새 전화기를 붙들고  무슨 할 말이 많았는지  끊을 땐 아쉬워  먼저 못 끊지  오오 너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  오오 세상 어떤 사람  세상 어떤 말로도  너를 대신 못해  난 말야 오직 너 하나뿐야  너를 사랑해  집 앞까지 바래다주고  너의 방 불빛이 켜지면  그때서야 가는 걸  너는 몰랐지  신발을 사주고 싶은데  그럼 네가 떠나 갈까 봐  가게 앞에서  늘 고민만 하지  오오 너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  오오 세상 어떤 사람  세상 어떤 말로도  너를 대신 못해  난 말야 오직  너 하나뿐야  너를 사랑해  해바라기 같은  사랑만 주고 싶어  오직 한 사람  내겐 첫 사랑 너에게  너도 말해 줄래  내게 말해 줄래  좋아한다고  너도 나 만큼 하늘 땅만큼  나를 사랑한다고  오오 많은 인연 속에  많은 사람들 중에  우리 둘뿐이야  고마워 네가 내게 와줘서  너무 행복해 너를 사랑해  사랑해
2011.01.02~01.08,64,3065255,악몽,G-DRAGON,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,G-DRAGON,단 한번이라도 너를 안아봤으면  니가 잠깐이라도  나의 연인이었으면 해  부디부디부디부디 난 기도해  우리우리우리 둘이둘이둘이  그대가 너무좋아서  욕심만 자꾸 늘어서  갖고싶어 혼자서 너를 혼자서  도망가지마라 피하지 마라  uno dos tres cuatro  시간은 지나 벌써 널  만난지도 몇년째야 So What  니 앞에서 네 이름만 그저  친구로만 난 다가 설 수 조차  없는 걸 No  난 지쳐만가 아니 더 미쳐가  널 만나면 만날 수록   머리만 복잡해 마음도 혼잡해  나도 내가 뭘할지 몰라 Yeah   거짓을 말할 수 없는 눈  어젯밤 악몽만 같던 꿈   이렇게 나만 바라봐주니  얼마나 좋아 그대여 말해봐  It's my obsession  날 욕하지 말아줘  That's my obsession  눈돌리지 말아줘  It's my obsession  Don't tell me please  Don't tell me That's my obsession  That's my obsession  단 한번이라도  너를 안아봤으면 Hey  니가 잠깐이라도  나의 연인이었으면 해  부디부디부디부디 난 기도해  우리우리우리우리  둘이둘이둘이둘이 I'm sorry  그 날밤은 외롭지 않았어  왠지 모르게 난 평소와  다를게 없는데  식탁 위에 예쁘게  준비해 놓은 네 자리  기분이 좋지 않아 보여  한마디 말도 없이  But 괜찮아요 그대여  난 아무렇지 않아  함께라서 행복해요  이젠 걱정 하지 말아요  내가 그대 곁에 남아  평생 지켜줄테니  거짓을 말할 수 없는 눈  어젯밤 악몽만같던 꿈  그렇게 가만히 잠들어버리면  어쩌면 좋아 그대여 눈떠봐  It's my obsession  날 욕하지말아줘  That's my obsession  등 돌리지 말아줘  It's my obsession  Don't tell me please  Don't tell me That's my obsession  That's my obsession  단 한번이라도  너를 안아봤으면 Hey  네가 잠깐이라도  나의 연인였으면 해  부디부디부디부디 난 기도해  우리우리우리우리  둘이둘이둘이둘이  웃어 제발 웃어 웃는 게 예뻐  울어 나 왜 울어  눈물은 닦고 아무런 표정도 없니  넌 가만히 굳어 바닥에 난 무릎 꿇어 쉽게 네 잘못을 물어 끝없는 기대 혹시 어쩌면 다 장난이라고 누가 깨워줬으면 이건 다 내 집착 욕심을 줄였다면 이렇게 죄인같이 살 줄 알았다면 uno dos tres cuatro It's my obsession 날 욕하지말아줘 That's my obsession 등 돌리지 말아줘 It's my obsession Don't tell me please Don't tell me That's my obsession That's my obsession 단 한번이라도 너를 안아봤으면 Hey 네가 잠깐이라도 나의 연인였으면 해 부디부디부디부디 난 기도해 우리우리우리우리 둘이둘이둘이둘이
2011.01.02~01.08,65,3083592,마음으로.. (Voice Of My Heart),인피니트,Evolution,2011.01.06,Ballad,J.Yoon,마주보고 하려던 그 말
2011.01.02~01.08,66,2948248,숨,비스트,Mastermind,2010.09.28,Dance,"신사동호랭이,라도,최규성,용준형",Let me talk about ma 차갑게 돌아선 뒷모습에 시간이 잠시 멈춘 듯해 하얗게 돼버린 머릿속엔 널 잡아야돼 아니 널 보내야돼 Oh 널 잊고 살던 널 잊지 못해 울던 나 될 대로 되라지 나도 날 잘 몰라  잊어볼래 니가 돌아서면 난 다신 잡지 않을래 니가 한 번만 한 번만 다시 또 생각해 달란 말에 더는 고민 안 할래 이제 너를 버릴래 가지마 나를 떠나가진마 몇 번을 생각해 봐도 내가 너를 잊기는 힘들 것 같아 잊을 수 없을 것 같아 I can't take my breath breath breath 시간이 갈수록 점점 지나갈수록 oh 난 더 I can't hold my breath breath breath 갈수록 나는 더 자꾸만 내 숨이 막혀 와 내 숨이 yeah breath in breath out breath in breath out breath in breath out breath in breath out 지워볼래 니 자린 이제 없어 돌아올 곳도 없어 니가 내게 더 내게 더 오면 난 더 멀어져 갈 거야 이제 좀 비켜줄래 나는 널 버릴래 하지마 돌아서려 하진마 아무리 생각해 봐도 정말 너를 지우긴 힘들 것 같아 정말 미칠 것 같아 I can't take my breath breath breath 시간이 갈수록 점점 지나갈수록 oh 난 더 I can't hold my breath breath breath 갈수록 나는 더 자꾸만 내 숨이 막혀 와 내 숨이 yeah breath in breath out breath in breath out breath in breath out breath in breath out I don't know I don't know yeah Yes or No 빛이 잠든 밤 불이 꺼진 방 엉켜버린 너에 대한 생각이 풀리지 않아 도대체 뭘 탓해야 조금이나마 위로가 될까 깊었던 사랑이 죄일까 될 대로 되라지 huh 나도 날 잘 몰라
2011.01.02~01.08,67,3087148,"힘을 내요, 그대",더필름,"힘을 내요, 그대",2010.12.31,Ballad,더필름,힘을 내요 그대여 견디기 힘들어 울고 싶을 때 애써 눈물 참지 마요 너 잘해왔잖아 잘 견뎌왔잖아 괜찮아요 잘했어요 기 죽지 말아요 당당해도 돼 누구보다 아름답고 소중한 나니까 멋진 인생을 살 그대니까 하지만 나이를 먹어가며 나 역시 세상에 길들여져 한없이 내가 작아 보였어 많이도 울었고 많이 힘들었어 그리고 여기 다시 선거야 얼마나 해낼진 모르겠어 하지만 내 모든걸 걸거야 보석처럼 빛나게 찬란하게 또 아름답게 나 어쩌면 힘이 들거야 하지만 기억해 니가 선택한 일에 후회는 남기지 마요 두려워 말아요 어디서도 난 그대 편이죠 하지만 나이를 먹어가며 나 역시 세상에 길들여져 한없이 내가 작아 보였어 많이도 울었고 많이 힘들었어 그리고 여기 다시 선거야 얼마나 해낼진 모르겠어 하지만 내 모든걸 걸꺼야 보석처럼 빛나게 찬란하게 또 아름답게 나 나 이렇게 살래 세상에 시선 따윈 접어둘래 수많은 비웃음과 걱정앞에 당당할래 모든 걸 딛고 나 일어날래 힘을 내요 그대여 그 동안 충분히 잘 해왔잖아 조금만 참아줄래 멋지게 넌 해낼거야 보석처럼 빛나게 찬란하게 또 아름답게 나 나
2011.01.02~01.08,68,2930967,Can`t Nobody,2NE1,To Anyone,2010.09.09,Dance,테디,갈만큼 가겠지 오늘밤도 길겠지 분위기 타겠지 졸졸 따라 올 테지 난 참 바쁜걸 I welcome you to my world 2 N E 1 아름다운 Seoul city 시끄러운 음악소리 까만 눈 갈색머리 따라 하긴 too slow 태도는 확실하게 자신감 하늘 향해 뻔 뻔 당당하게 원한다 해도 Can't touch this 눈빛은 찌릿찌릿 심장을 beat it beat it 콧노래 LADI DADI 춤추는 BODY BODY 흥분은 NO NO 자 HERE WE GO GO 세상을 거꾸로 뒤집어놓을 SHOW Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Can't nobody hold us  down 날 멈추려 하지마 모두 미칠 때까지 다 지칠때까지 tonight Can't nobody hold us down Can't nobody can't nobody hold us down 갈 때까지 갈 때까지 갔어 난 Can't nobody can't nobody hold us down Cuz We keep rockin' we rock rockin' yeah 앞이 깜깜해도 달려가 네가 막아도 난 뚫고가 더 FASTER 좀 더 FASTER 눈을 감아봐 높이 날아올라봐 철없어 그게 매력인 걸 겁 없어 내 젊음인 걸 망가짐 따윈 없어 이미 벌써 Game over 정신 없이 미치자 Right now I don't give a 볼륨을 더 키워라 세상을 깨우자 Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Can't nobody hold us down 날 멈추려 하지마 모두 미칠 때까지 다 지칠때까지 tonight Can't nobody hold us down Can't nobody can't nobody hold us down 갈 때까지 갈 때까지 갔어 난 Can't nobody can't nobody hold us down Cuz We keep rockin' we rock rockin' yeah Let's rock Just take it to the top Ain't never gonna stop Now all I wanna do is  make you rock Just take it to the top Ain't never gonna stop Now make em say na na na na Let's rock Just take it to the top Ain't never gonna stop Now all I wanna do is make  you rock Just take it to the top Ain't never gonna stop Now make em say na na na na na na na na na na na na
2011.01.02~01.08,69,3069549,마지막 사랑,엠투엠(MToM),박근태 Black Label 1,2010.12.20,Ballad,노크,왜 내게서 멀어졌나요 난 정말 원치 않았던 이별이었어요 긴 하루를 보낼 때 마다 나도 모르게 눈물이 흐르곤 했었죠 그대는 내가 그립지 않나요 벌써 모든 것을 잊으셨나요 우리 헤어져야 하는 이유를 아직도 인정할 수가 없어요 쉽게 끝낼 수가 없어요 나는 처음부터 다시 시작하고 싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요 그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을 손꼽아 기다려요 나는 그대에게 마지막 사랑이기를 원해요  좋은 추억만 기억해주세요 정녕 이대로 날 버릴 건가요 다시 한번 사랑할 수 있도록 웃으며 반겨줄 수는 없나요 쉽게 끝낼 수가 없어요 나는 처음부터 다시 시작하고 싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요 그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을 손꼽아 기다려요 나는 그대에게 마지막 사랑이기를 원해요 나는 아무 욕심 없어요 오직 사랑하는 그대 품에 안겨 살수 있다면 그뿐이에요 세상이 허락하는 날까지 기다릴 거예요 내게 돌아올 그대를 믿어요
2011.01.02~01.08,70,3074352,You Are Not Alone,"휘성(Realslow),Cloud",Winter Night,2010.12.22,Ballad,,Another day has gone I'm still all alone How could this be You're not here with me You never said goodbye Someone tell me why Did you have to go And leave my world so cold Everyday I sit and ask myself How did love slip away Something whispers in my ear and says You are not alone For I am here with you Though you're far away I am here to stay You are not alone I am here with you Though we're far apart You're always in my heart You are not alone  Just the other night I thought I heard you cry Asking me to come And hold you in my arms I can hear your prayers Your burdens I will bear But first I need your hand Then forever can begin Everyday I sit and ask myself How did love slip away Something whispers in my ear and says You are not alone I am here with you Though you're far away I am here to stay You are not alone I am here with you Though we're far apart You're always in my heart You are not alone whisper three words and I'll come runnin And girl you know that I'll be there I'll be there You are not alone I am here with you Though you're far away I am here to stay you are not alone I am here with you Though we're far apart You're always in my heart You are not alone I am here with you Though you're far away I am here to stay you are not alone I am here with you Though we're far apart You're always in my heart You are not alone
2011.01.02~01.08,71,2978062,Mach,레인보우,Mach,2010.10.20,Dance,"한재호,김승수,송수윤",can't stop can't stop get it now  can't stop can't stop  bring it now  can't stop can't stop do it now  빛 보다 빠르게 뛰던 심장이  빛 보다 빠르게 네게 먼저  I'm getting closer now  빛 보다 빠르던 너만의 솜씨로  나를 가져가 다가와봐  나를 채가 맘을 채가  any one way any any  one one way  any one way out oh ye oh ye  나를 믿지 말아줘  내 눈빛 잊지 말아줘  나에게 순간 다가설래  이 순간 맘이 설레  니가 나를 뺏어줘  먼저 와 나를 뺏어줘  내 자존심 다 뺏어줄래  니 날카로운 속도로 my heart  can't stop can't stop get it now  can't stop can't stop  bring it now  can't stop can't stop do it now  빛 보다 빠르게 번진 내 맘이  빛 보다 빠르게 네게 잡혀  I'm getting closer now  빛 보다 뜨겁던 너만의 시선에  숨이 막혀가 끌려 만가  나를 채가 맘을 채가  나를 놓지 말아줘  넌 나를 놓지 말아줘  너에게 순간 가둬줄래  이 순간 가져줄래  니가 나를 잡아줘  먼저 와 나를 잡아줘  내 모든걸 다 걸어볼래  니 날카로운 속도로 my heart  내 안에 가시가 사라진다  새로운 하늘이 그려 진다  귓가에 니 숨이 심장에 니 숨이  마하의 속도로 스며든다 Now  any one way any any one  one way  any one way out oh ye oh ye  can't stop can't stop get it now  can't stop can't stop  bring it now  can't stop can't stop do it now  can't stop can't stop get it now  can't stop can't stop  bring it now  can't stop can't stop do it now  나를 믿지 말아줘  내 눈빛 잊지 말아줘  나에게 순간 다가설래  이 순간 맘이 설레  니가 나를 뺏어줘  먼저 와 나를 뺏어줘  내 자존심 다 뺏어줄래  니 날카로운 속도로 my heart
