time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.19~11.25,32,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.11.19~11.25,33,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.11.19~11.25,34,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.11.19~11.25,35,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
2012.11.19~11.25,36,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.11.19~11.25,37,3964484,잊었니,정준영,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,"홍진영,No.1",잊었니 날 잊어버렸니 그 수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  추억이 점점 빛 바래가면  너와 거닐던 길에 우두커니 서  지우고 또 지우려 해도  네 숨결 목소리가 귓가에 들려  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  지워도 자꾸 지우려 해도  그대 얼굴이 자꾸 떠오르네요  잊었니 날 잊어버렸니  수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  가슴엔 늘 눈물이 고여
2012.11.19~11.25,38,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
2012.11.19~11.25,39,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.11.19~11.25,40,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.11.19~11.25,41,3957742,연극이 끝난 후,딕펑스,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,최명섭,연극이 끝나고 난 뒤 혼자서 객석에 남아 조명이 꺼진 무대를 본적이 있나요 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠 정적만이 남아있죠 고독만이 흐르고 있죠 음악 소리도 분주히 돌아가던 세트도  이젠 다 멈춘채 무대 위에 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠
2012.11.19~11.25,42,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.11.19~11.25,43,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.11.19~11.25,44,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.11.19~11.25,45,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
2012.11.19~11.25,46,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.11.19~11.25,47,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.11.19~11.25,48,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.11.19~11.25,49,3967252,LONELY,스피카,LONELY,2012.11.21,Dance,송수윤,흔들리는 네온 속에 머리가 깨질 듯 아파 맘 하나도 모자라 몸도 축내겠어 약값만 자꾸 늘어가 상처는 이미 두 배야 어지러워 눈앞이 흐려져 빠라바빠빠 빠라바빠빠 빠라바빠빠 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 매일같이 돌아가지 정신차려 lady 헤매고 헤매이다 어디가 어딘지 숨이 차 심장이 가빠 두 발은 하이힐에 아파 눈물이 나 화장이 번져가 다시 Lonely 정처없이 걸어가 Lonely 몸이 이끄는대로 다 웃는데 왜 나만 울어 예까지 와서 Lonely 모두 변함 없는데 Lonely 왜 이리 힘들어 해 아파야 해 온통 불빛만 따라서 흔들려 빠라바빠빠 빠라바빠빠 빠라바빠빠 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 미쳤나봐 겨우 눈물 한잔 마시고 취했나봐 내가 왜 너란 애 때문에 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 빠라바빠빠 빠라바빠빠
