time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.05.28~06.03,22,37516,위대한 탄생 (Fetticcini),드렁큰타이거,위대한 탄생,2000.03.29,Rap / Hip-hop,김성애,Boom Bap으로 Rap으로  취해봐 보여봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여  가!장 아름답고 소중한 그것을 위해  나!는 지난 겨울처럼 또 다시 나타나  다!가가고 있어 그 곳으로 가고있어  라!샬락 붐- 터지고 있는 나의 슬픔  마!지막까지 포기할 수 없는 나의 마음  바!라만 보지마 다같이 외쳐봐  사!고 팔고 떠도는 너의 영혼을 그들은  아! 그 귀신처럼 덤벼 보고 되고있어  자!존심까지 화장으로 지워버려  차!별과 가식으로 너를 묻어버려  타!오르는 열망으로 취한 나의 타령  카!마카마카마카마 make a million  파!란 하늘 향해 겨뤄 Baby lon  하!늘을 향해 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐   Boom Bap으로 Rap으로  취해봐 보여 봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여  가!위 눌리는 현실에서 깨어나고싶어  나!는 나 너는 너 그들을 따라가긴 싫어 모두  다! 의지를 버리지 말고 앞으로 밀고 나가봐  라!일락 향기보다 달콤한 독을 알아봐  마!구 입을 놀리는 너는 내주먹의 맛을 봐  바!람과 함께 사라지는 우리 인생들  사!슬에 묶여 함께 끌려가는 인생들  아!무리 외쳐봐도 듣지않는 그 이들  자!신의 노예 속박에서 뛰어나와서  차!가워진 마음 녹여 모두다 다가와 더  타!오르는 열망으로 깨닮음으로  카!마카마카마카마 make a million  파!란 하늘 향해 겨뤄 Baby lon  하! 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐   Boom Bap으로 Rap으로 취해봐 보여 봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여 one shot  Boom Bap으로 Rap으로  취해봐 보여봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여 one shot  카마카마카마카마 make a million  파란 하늘 향해 겨뤄 Baby lon  하! 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐
2000.05.28~06.03,23,4067,아가페,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그대 곁에는 내가 있잖아   병든 세상은 무너져가지만   나의 너마저 보낼 수 없어   저 어둠속에 널 보낼 수 없어   Oh Please forgive me   내가 그녀를 위해 내가   영혼을 모두다 그녀를 위해   Give me 나를 그녀 대신에 나를   당신께 모든걸 바쳐   Can you feel the love   comin out   영혼을 모두다 그녀를 위해   Give me 나를 그녀   대신에 나를   당신께 모든걸 바쳐   널 나에게 맡겨두면돼  이 세상을 가져버린 어두운   저 하늘도   너를 데려갈 순 없어   Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  널 나에게 맡겨두면 돼  이 세상을 가져버린 어두운  저 하늘도  너를 데려갈 순 없어  Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도
2000.05.28~06.03,24,26837,Hey U,샤크라,Chakra,2000.03.02,Dance,이상민,니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  hey u hey u hey u hey   u hey u   love u love u love u love   u love u  hey u hey u hey u hey u   hey u  love u love u love u love u   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기 저 저 남자 내게로 어서  오세요 baby   매일 난 한 사람에 빠져   상상속으로 빠져들곤 하지  그렇지 그 사람을 위해 살아가지   어디선가 본적없는 you   어느새 내 사람이 되어   머릿속에 빙글빙글   사랑일것 같지 모두다 그렇겠지   도무지 알 수 없어 살 수가 없어  일년에 입을 옷 며칠 다 입고   너를 놓치기 싫어하지   혼자의 시간이 어딨겠어   나는 매일 너와 함께하고   지내고 사랑하고 얘기해요  나만의 시간 이젠 없어   날려버려 너를 위해   그러는 거 아니 이러는거 아니   상상이나 되니 어처구니 없이   돌아가는   사랑인줄 알면서도 너를 그냥   보면 좋아   그게 좋아 니가 좋아   언젠가 이루어 질거라 믿고   지금은 너만 사랑하는 거야   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금  조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 다가가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   오늘 난 너무 화가나 코도   삐뚤 입도 삐뚤   얼굴도 삐뚤인 여자가 네   옆에서 있는걸 봤어   달려가서 둘의 사일 비집고 들어가   집으로 달려가서 달력을 끄리내려   너를 보는것 만으로 해가   바뀌었구나 때가 왔다   새 천년 새 남자를 잡아야   할때가 왔다   최대한 꾸미고 가자나   me yeowon come on   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기저 저 남자 내게로 어서   오세요 baby   내가 어떻게 됐겠어 말을   걸지 못했지만   you의 목소리는 들었어   너무 멋있었어   말을 걸려고 코앞까지 달려가다   넘어지는 나를 일으키는   그대 목소리   괜찮아요 괜찮지 않으면   어쩔라구요  어디라도 다쳤을라고 마음이   다쳤어요   오늘 위해 일년을 기다렸는데   이게 뭐야  그대를 사랑해요 come on   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금   조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 달려가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  hey u hey u hey u hey  u hey u  영원토록 나 하나만 사랑해
2000.05.28~06.03,25,91014,주문을 걸어,박혜경,+01,1999.12.23,Rock,강현민,(나나나 나나나 -)  파란 바람이 불어 괜히 설레이던 날  하얗게 빛나는 너를 보게됐어 오-  스쳐 지나 갔지만 까만 너의 눈 속엔  너를 바라보는 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   (나나나 나나나 -)  매일 너의 꿈 속에 나를 보게 될꺼야  놀라지는 말아 우연이 아니야 오-  한 순간이었지만 너의 마음 가득히  까만 눈에 비친 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   I`ll be seeing you!  오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야 -  (나나나 나나나 -)
2000.05.28~06.03,26,2222185,비인 (悲忍),윤손하,Sona,2000.05.03,Ballad,최희진,이젠 그대를 보낼 수 있어
2000.05.28~06.03,27,87596,편지,채정안,편지,2000.05.08,Dance,최준영,
2000.05.28~06.03,28,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.05.28~06.03,29,3676,Sentiment,비쥬,Face The Music R&B,2000.05.17,R&B / Soul,비쥬,뒤돌아 보지마  조금만 가면 다 끝나는거야  널 힘들게 했던 나의 사랑도  우리의 미래도  이젠 나를 떠나 저 하늘 아래  이 넓은 세상 위를  자유롭게 날아봐  너무 보고싶어 눈물이 나도  슬픈 꿈을 꾼거라고 생각해  내가 그리워도 참아야해  난 행복해야돼  그렇게 날 잊어줘  너를 보낸 나를 위해서 이 참을 수 없는 그리움들을  너도 느끼는지  가끔 너도 나처럼  잠들때마다 내 이름 부르니  지금 내게 전화하고 싶은지  날 사랑해서 아팠던만큼 행복한지  그대 항상 어느곳에 있어도  세상에서 제일 행복해야 돼  세상에 저 많은 사람중에  한사람일 뿐야  그렇게 날 잊어줘  너를 보낸 나를 위해서  Quand je dors pas Seule dans la nuit  Y a des voix  qui m' chuchotent tout bas  une histoire  qui n'est rien qu'a' moi  Pleure plus bas  j'entends qu' toi  Mem'si tu m'aim' par a'-coups  si je suis pour toi qu' une page  je pense a' toi  이젠 나를 떠나 저 하늘 아래  이 넓은 세상 위를  자유롭게 날아봐  너무 보고싶어 눈물이 나도  슬픈 꿈을 꾼거라고 생각해  내가 그리워도 참아야해  난 행복해야돼  그렇게 날 잊어줘  너를 보낸 나를 위해서  세상에 저 많은 사람중에 한사람일 뿐야 그렇게 날 잊어줘 너를 보낸 나를 위해서
2000.05.28~06.03,30,85257,바꿔,이정현,Let`s Go To My Star,1999.10,Dance,최준영,모두 제정신이 아니야 다들   미쳐가고만 있어   어느 누굴 믿어 어찌믿어   더는 못믿어   누가 누굴 욕하는거야 그러는   넌 얼마나 깨끗해   너나 할것없이 세상속에   속물들이야   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔 바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을 다 바꿔  THANGTH IT WAS A MUST   TO TRUST YOU NOW I CRUSH   YOU ANALYSIN MY BRAIN   너의 가식적인 사랑   나를 다시 사랑하길 바래   내가 다시 돌아오길 바래   그럼 바꾸길 바래 늦기전에   날 잡길 바래  한 여자의 지난 과거가 왜   용서받지 못할 일이야   맘에 걸렸다면 처음부터 왜   날 사랑해   모든 것이 변해버렸어 예전의   나로 착각하지마   나를 버린것을 후회해도   이미 늦었어   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔   바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을   다 바꿔 바꿔 바꿔 내 모든걸 다  바꿔 바꿔 바꿔  사랑도 다 바꿔 바꿔 바꿔  거짓은 다 바꿔 바꿔  바꿔 세상을  다 바꿔 바꿔
2000.05.28~06.03,31,87039,천애 (For You......),이지훈,Eternity Friend.....,2000.04.03,Ballad,강타(KANGTA),한참동안 숨겨왔던 내 숨죽인 눈물 여전히 고운 하얗게 식은 넌 아무말도 없어  소리없이 멈춰버린 내 떨리는 두 손  이제 다시 너의따스함을 느낄 순 없는건지 멈춰있었던 시간속에서 너를 만났었던 거였니  세상 어느 곳에도 이제 더이상 너의 모습을 볼 순 없는지 늦지 않았으면 해 지켜내야 해 니가 어느곳에 있어도  어떤 대답이라도 해줬으면 해 이렇게 애원하는 내게 그렇게도 힘들었던 니 여린 마음에 그 어떤것도 해줄 수 없던 난 대체 뭐였는지 한 순간도 내 앞에선 흔들리지 않던 너  돌아서선 얼마나 많이 괴로워 아파했었을지 멈춰있었던 시간속에서 너를 만났었던 거였니  세상 어느 곳에도 이제 더이상 너의 모습을 볼 순 없는지 늦지 않았으면 해 지켜내야 해 니가 어느곳에 있어도  어떤 대답이라도 해줬으면 해 이렇게 애원하는 내게  널 찾을수 있는곳에  살아갈 수 없다면  날 도와주겠니  내가 갈 수 있도록 항상 넌 다음 세상에서 도  날 만날 거라고 내 두눈을 보며  수줍게 웃곤했는 데  니가 있는 그곳에 소리없이 다가가 난 기도해 잠시 멈춰있었던 시간속에서 너를 만났었던 거였니  세상 어느곳에도 이제 더이상 더이상은  널 볼 순 없는지  늦지 않았으면 해 지켜내야 해 니가 어느곳에 있어도  어떤 대답이라도 해줬으면 해 이렇게 애원하는 내게
2000.05.28~06.03,32,88429,Smile Again (하늘에서),임창정,White,2000.02.10,Ballad,조규만,또 울고 있었군요 이젠 그만 나를 놓아요 커다란 그대 사랑 안고선 맘 편히 쉴 수 있게 긴 세월이 흐른 후 그대 좋은 사람 만나서 행복한 모습 볼 수 있도록 나 그댈 지킬께요 우리 함께 한 많은 날들이 너무나 소중해 그래도 웃을 수 있죠 혼자인게 서러울 땐 그댈 아프게 한 내 모습만 떠울리며 살아요  긴 그대의 한숨을 모두 가져갈 수 없다면 차라리 그대 그림자 되어 나 항상 그대 곁에 우리 함께 한 많은 날들이 너무나 소중해 그래도 웃을수 있죠 혼자인게 서러울 땐 그댈 아프게 한 내 모습만 기억해봐요 그대  세상에 홀로 남겨진 그대를 잠시라도 만날 수 있다면 단 하루라도 야위어 가는 그댈 위해 날 닮은 사람 보내줄께요 그에게서 날 봐요
2000.05.28~06.03,33,86132,애인,허쉬,Hush,1999.12.01,Dance,,다시 한번 나는 사랑에 또 빠졌어 이번에는 달라 전과 비교하지마 자존심은 모두 버리고 우 네 맘을 뺏을래 baby baby 네가 좋아한단 레몬향을 뿌리고 몸에 붙는 빨간 옷도 골라 입었어 이런데도 안넘어 오면 우 남자가 아니지 baby 너무 놀라 지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가 믿고 기댈 수 있다는 확신이 생겨난거야 내가 너에게 바라는 건 정말 진실한 마음뿐야 지금 너 그대로 baby baby  짙은화장대신 비누향을 풍기고 오늘만은 나의 청순함을 보일래 이런대도 안흔들리면 우 남자가 아니지baby 너무 놀라지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가믿고 기댈 수 있다는 마음 더해만가 이젠 용길 내줄래 기다리고 있잖아 너와 함께 한다면 언제나 나는 행복할꺼야 이젠 거릴 걸어가도 모든 여자들이 너를 보는것 같아 그런 부러운 시선이 나는 즐겁지만 넌 나만보고 걸어줘 내가 너에게바라는건 좀 더 나은 네 모습보다 변하지 않는 사랑을 할 나만의 너니까baby
2000.05.28~06.03,34,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.05.28~06.03,35,1606633,Tonight,터보,터보(Turbo) 5집 `Email My Heart`,2000.01.26,Ballad,이승호,너에게 더 가까이 다가가고 싶지 향긋한 향기 상큼한 느낌 가지고 싶지 눈을 감고 너를 만지고 싶지 냇가에 흐르는 시냇물처럼 끊이지않는 숨결이지 잠들은 너의 얼굴 보고 싶지 커튼 사이 햇살에 비친 나른한 꿈결 느껴지지 tonight 오늘밤 all night 세상에 벽을 쌓고 끝없는 사랑을 나누고 싶지 all night 까맣게 젖은 너의 머릿결 상큼한 솔잎 같은 너의 향기 하얗게 나를 보며 웃어봐 가까이 내게 다가와 줘 귓가에 들려오는 니 숨결 바다의 파도소리 같겠지 촉촉한 너의 입술 닿으면 눈부신 행복이 나 오늘밤 단 둘이서 먼 여행을 떠나갈 거야 서로가 너무나 원했었지만 차마 갈 수 없었던 곳 널 안고 싶었어 널 갖고 싶었어 넌 하지만 이미 다른 사랑이 널 원했었지만 간절했었지만 손 끝 조차 닿지 않는 안타까움만 너의 이름만 불러봐도 터질 것 같은 나의 사랑 널 만지고 널 느끼고 널 마시고 내게 입맞춤도 더 가까이 내 품 가득 안고파 그렇게 나를 떠나갈 때 어리석게 난 사랑이 뭔지도 넌지도 몰랐어 너의 빈자리가 더욱 더 커져갈 때 그 자리엔 쓰러질 것만 같은 후회만 남았어 돌이킬 수 없는 선택을 해버린 널 알게 됐고 또 한 번의 아득한 절망에 다시 만난 넌 날 깨닫게 했지 아직도 그대로라는 걸 널 향한 내 사랑과 미래 이래선 안되는 걸 알지만 체념은 그리 쉽진 않았어 사랑은 자꾸 너를 찾는데 참을 수 없었어 이 세상이 이런 나를 용서하지 않는다해도 이제야 비로소 찾은 사랑을 이젠 포기할 수 없어 왜 그랬었냐고 왜 보냈었냐고 왜 사랑도 아닌 사람 곁에서 왜 내게 왔냐고 왜 이제서냐고 그때처럼 너를 보낼 줄 알았다고 아마 그 때 니 아픈 만큼 내가 다시 겪는가봐 tonight 오늘밤 어쩌면 마지막이 될 지 그저 하룻밤이 될 지도 모르겠지 그저 거품처럼 사라지는 인어의 꿈이 될 지도 모르겠지 난 영원히 오늘밤 짧은 순간의 기억만으로도 살아갈 수 있을 만큼 너를 사랑하고 있지 눈 감으면 너와의 깊은 입맞춤을 기억하며 살아가는 내가 될 수만 있다면 하고 기도하지 tonight tonight tonight tonight 슬픔은 없어 tonight tonight tonight tonight
2000.05.28~06.03,36,86168,Fly To The Sky,플라이투더스카이,Fly To The Sky,1999.12.14,R&B / Soul,유영진,세상 모두를 가질 수가 없다고  단념하며 살아왔던 내게 아무 것도 가진 것은 없겠지만  또 잃을 것도 없다고 말해줘 수천만의 사람 중에 단 하나의  너를 찾던 그 순간 난 느껴버렸지 난 해낼 수 도 있어 그대와 함께라면 It's alright baby I fly to  the world 나를 지켜줘 Can you makin'  me high It's alright Baby We fly to  the sky 나를 위해서 사랑이란 말도 빛이 바랬어 너무  흔한 말이 돼버렸지 말로 표현할 수 없는 감정들을  다 네게 보여주고 싶었어 수많은 거짓말과 욕심들로  채워버린 세상에 난 빛이 되겠어 난 해낼 수가 있어 그대와 함께라면 Girl I know what your thinkin'  when your sleepin' at night your thinkin' I'm stressin'  but baby I'm alright you are like an angel watchin'  over me I once was blind but now I see your lovin'  brings me acstasy can't you see your my girl of eva my lady 바로 앞에 미래마저 알 수 없겠지 그런 이유로 우린 또  되는대로 산거야 알고싶었어 모두에게 가진 꿈을  나눠줄 순 없는지 왜 I'm a lyrical lyricist on the  mic get contagious I be tighter tightest I be the  badest fly high way up to the sky  let me see yo 'hand's you  know how we ride It's alright baby I fly to  the world 나를 지켜줘 Can you makin'  me high It's alright Baby we fly to  the sky 나를 위해서
2000.05.28~06.03,37,1564058,Good Bye My Love,이수영,I Believe,1999.11.17,Ballad,김선민,문득 말하고 싶었죠 우리 다시 시작 할 수는 없는지 잠시 울리다 끊어진 전화에도 나는 혹시나 그댄걸 느껴요 잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love  잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love
2000.05.28~06.03,38,86336,나예요...,이소은,신비,2000.01.14,Ballad,,좋은 사람들이 많았더군요 힘든 나를 모두 걱정해 주었어요  얼굴이 말라서 예뻐졌데요 이제야 젖살이 빠져 그런거래요  난 사실 이 이별이 슬프지 않아요  그대 원하는 사랑을 찾아 가는 그 길이 행복하길  사랑하나요 날 버릴 만큼 나를 무척 아껴 줬는데  따뜻한 그대 맘 이젠 갔나요  날 사랑하지 않을 리는 없을 걸 알아요 그대도 많이 힘들겠죠  얼마나 많은게 달라졌는지 그대 없는 내 생활이 당황스러워  익숙해 질 때면 또 다시 내게 찾아올 사랑에 적응해야 겠지요  결국은 내 마음도 떠나려나 봐요  헤어졌다는 사실이 슬프지만은 않은 건 왜 일까요  사랑해줘요 내게 준 만큼 나처럼은 만들지 마요  그녀도 불안해 할지 몰라요 언젠가 또 싫증이 나면  아프게 하진 마요 그리고 다른 사랑 찾아  사랑하나요 날 버릴만큼 나를 무척 아껴 줬는데  웃으며 그댈 보내야 했어요 힘들지 않게 헤어지곤  힘들게 살아요 매달릴걸 그랬나봐요  돌아와 그대 돌아와 우우우 돌아와 내게 돌아와 내게 우우우 지금이라도  돌아와 내게 돌아와 내게 우우우 돌아와 내게 돌아와 내게 우우우 지금이라도
2000.05.28~06.03,39,86857,노을의 연가,주영훈,Nostalgia,2000.03.21,Ballad,김태희,끝없이 나를 버려야 했고 끝없이 감싸 안아야 했지 항상 멀리 있는 그대를 사랑해야 했던 나는 수 없이 나는 울어야 했고 더 많이 애원 해야만 했지 다시 어떻게든 그대를 곁에 둘 수만 있다면 그만 잊어주길 바라는 그대 둘 곳없는 시선에 난 고갠 끄덕였지만 쉽게 보내긴 싫어 하지만 나 그댈 위해 떠나 보낼 수 밖에 오직 내게 바라는 전불테니까 처음부터 내게 허락된 적 없었던 사랑 그댈 향한 모습인걸  무너져 가는 나를 보면서 오늘도 원망할 뿐이였지 그렇게 사랑한 그대를 끝내 잡지 못했던 나 다시 돌릴 수가 없다면 어떤 말이라도 해주렴 다 지난 사랑 이래도 내겐 소중 했으니 살아볼께 헛된 기다림에 지쳐 울어도 나를 버린 그대로 기억된다면 처음부터 내게 허락된적 없었던 사랑 그댈 향한 모습인걸 하지만 나 그댈위해 떠나보낼수 밖에 오직 내게 바라는 전불테니까 처음부터 내게 허락된적 없었던 사랑 그댈 향한 모습인걸
2000.05.28~06.03,40,75203,"Party! (Feat. 타샤니,진원)",이현도,완전(完全) Hiphop,2000.01.21,Rap / Hip-hop,"이현도,MASTAWU",우 every day every night 우 every day every night 내가 가는 길이 바로 내길이지 무더운 사막에서도 I'll take it easy 서로를 믿고 따라야만 꽃은 피지 Cheesy 하게 생각하면 그건 지지 see me 모든걸 잠시 접어두고 생각않고 쉬고 이런 사람 저런 사람 불러 술마시고 우리에게 쌓이고 쌓이는 모든 피로 나 풀어나가지 I roll with ace Deux D O 망설임을 가지고 있을지 혹은 조금 어색할지도 모르지만 걱정하지 않아도 되지 그럴 필요없지 맴돌지 말지 아무라도 와도 누구라도 상관없지 누구나 또 와도 처음이라도 괜찮지 마치 나와 친구같이 노는 N R G 동생들처럼 말이지 우리 모두 여기 모여 모두 함께 하나의 그림 그려요 누구나 모두 함께 우 우 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께해요 우 누가 누가 와도 괜찮아 아무나 즐겨도 뭐한 세상 왜 싸우나 웃어도 모자른데 왜 우나 모두 나와 놀아 기쁘나 슬프나 기분이 나쁘나 우리 함께면 이렇게 모두 좋아 왠지 모르게 하늘은 푸르구나 나와 그대 왜 어째서 벽이 높아야만 해 안돼 이제 달리 생각해봐야 해 서로가 다르다는 이유 하나에 어긋나지 않았으면 해 나만 이렇다 말하지 마라 다 함께 못할 이유는 아니다 내게 힙합이란 자유다 느낌이란 하나다 여기 모두 우린 전부로서 하나다 우리 모두 여기 모여 모두 함께 하나의 그림 그려요 누구나 모두 함께 우 우 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께 해요 Every day and every night 에 매일 얼굴 찡그리기엔 하늘이 너무 맑아 높아 때론 우리들 먹구름과 빗줄기에 그렇게 가끔 이 슬픔과 만나기에 우리네 삶은 더욱 충실해 간다네 행복의 소중함을 더욱 느낄 수 있다네 모두가 함께라면 더 좋겠네 우리같은 이 자리에 Hey hey hey hey hey 그래 그렇게 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께 해요 I broke all limits in guiness been this since elements admit it's so obvious but to me it's all irrelevant and yo I'm serious some be devious wit them slick politics tryna screw me like I'm new to this who be most desired like the coming of messiah don't you get tired while I'm reachin higher and higher my flow go surpassing those plateaus that how it goes while tse's featuring for DO 우 every day every night
2000.05.28~06.03,41,32497,학교를 안갔어!,량현량하,쌍둥이 파워,2000.01.18,Dance,,학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   어쩌면 좋겠어 학교를 안갔어   아니아니야 안간게 아니야   실수로 못갔어 정말이야   믿어줘 제발좀 들어줘   일부러 그런게 아니야   내 얘길 들어봐줘   학교를 가는 길에 시계를   들여다보니   이게 웬일이니 시간이   남는게 아니겠니   그래서 딱 한판만 정말 딱   한판만 하고 가려고   오락실로 들어가게 됐어 그만   그런데 오늘따라 왠일인지   내게 뭐가 씌였는지 한판을   깨고 두판을 깨도   왜 죽지를 않는건지 결국   난 모든 기록을 깨고   내 이름을 새기고 멋있게   걸어 나오는데   아 버스를 놓쳤어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   떠나는 스쿨버스 야속한   스쿨버스   돌아와줘 플리스   날 구해줘 SOS   소리쳐도 버스는   멀어졌기에 나는   할수 없이 달려가서 지하철을   탔거든 그런데 이게 웬일   믿을수 없는일 작년에 전학간   내가 사랑하던 지윤일   만난거야 갑자기 하늘의   축복이 내 가슴은   콩당 콩당 콩당   내눈에 눈물이 어떻게   살았는지 어디에 사는지   끝없이 얘기는 오가고   웃음꽃을 피웠지   그리고 나서 용기를 내서   연락처를 물어봤지   그러자 그녀가 말했지   그런데 너 내릴때 지나지   않았니   학학학교를 안갔어  학학학교를 안갔어  학학학교를 안갔어  학학학교를 안갔어  결국 오후가 돼서야 학교에  도착한거야 교문앞에선  내 마음은 엄마야 화난  선생님 얼굴 무서운 엄마의  얼굴 회초리 내 종아리  그냥 도망갈까 멀리 멀리  그래도 용기를 내서  교실문을 열었는데  와  혼나긴 커녕 매맞긴 커녕  박수를 받았어
