time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.10~05.16,29,2129649,행복했었다 (Trumpet Feat. 이주한),조성모,Second Half,2009.04.09,Ballad,,아니 수줍은 니 미소에 반하게 되고 내안에 니가 들어온 순간부터 내 맘은 춤을 추듯 사랑하고 행복했어 여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도  여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 여전히 아직도 내 맘은 뛰잖아 처음 그때처럼 뛰잖아 내게 시간은 늘 뒤로만 간다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도
2009.05.10~05.16,30,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.05.10~05.16,31,2056871,Honey,카라,Honey (Special Edition),2009.02.12,Dance,"한재호,김승수,송수윤",난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 아직도 설레어 너만   보면은 떨려 모른척 하고 난 싶어도 눈에 보이는 간절함 숨이 벅차서 슬퍼와 병이 깊어져 아파와 너무 좋아서 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 Hey baby my little honey Came from heaven right here to save me One touch that's all it takes Complete with you  no regrets I need you by my side I love you long through day and night Deep inside I know  you're mine No more words kiss me  goodnight 너무 좋아서 그랬어 바보 같이 나 변했어 너만 바라봐 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난
2009.05.10~05.16,32,2159569,흔들려,채연,Shake,2009.05.06,Dance,김창환,언제나 너는 날 편하게만 대하려 하고 요즘엔 그 흔한 꽃 한송이 선물도 안해 여자의 마음이 갈대라는걸 넌 왜 몰라 오래된 연인은 다 그렇게 관심이 없니 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 잡아 흔들리는 남자는 잡아논 고기에는 밥을 안 준대 그래서 요즘 넌 날 보는게 관심이 없니 정말로 답답해 내 모습이 변하는데도 보는 둥 마는 둥 너의 눈은 딴 곳을 보지 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 봐봐 흔들리는
2009.05.10~05.16,33,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.05.10~05.16,34,2097619,행복병 (Feat. Shorry J (MM)),김종국,행복병,2009.03.05,Ballad,"윤사라,마리오",어떻게 내가 널 찾게 됐는지 내가 참 착하게 살아왔는지 누구나 한번은 행운이 오나봐 넌 내게 선물인걸 스치듯 지나도 너만 보이고 머리에 가슴에 너만 가득해 그 웃음 한번에 하늘을 나는 맘 이런게 사랑인걸 고백할께 사랑해 너를 사랑해 기억해 너만 기억해 오직 너하나만 보고 너 하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  나의 시선은 항상 이 많은 사람중에 오직 한명 그대만을 줌해 you are so beautiful 내게는 그대가 너무나 소중해 오늘도 그대를 위한 예쁜 추억을 만들께 이세상 그 어떠한 기쁨도 언제나 우리 행복보단 작아 그 어떤 사랑도 변해간다고 만남도 이별도 이젠 싫다고 다짐한 마음도 눈녹듯 사라져 이런게 사랑인걸 고백할게 사랑해 너를 사랑해 기억해 너만 기억해 오직 너 하나만 보고 너하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  모든 사람들이 착하게 보이고 온세상이 다 아름다워 너를 만졌어 너를 안았어 행복한 병이 든것 같아 사랑해 너만 사랑해 사랑해 너만 사랑해 기억해 너만 기억해 너무 많이 웃는 다고 다른 사람 같다고 날 놀리지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 것과 숨을 쉬는 것도 너를 생각하며 감사해
2009.05.10~05.16,35,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
2009.05.10~05.16,36,2132902,머리와 심장이 싸우다...,EVAN에반(유호석),이성과 감성,2009.04.14,Ballad,"EVAN에반(유호석),AndersBergstrom,JESPERJAKOBSON",머리와 심장이 싸우다...  가슴은 기억하는데 hmm 머리는 잊으라 하네 가슴은 아파 울고 있는데 난 또 웃고만 있네 사랑한다는 말 대신 가라하네 니가 없는게 나을거라 했지만 이 못난 나는 어떻게 I can't help it 머리와 내 심장은 사이가 멀어서 사랑해 이말조차 난 전하지 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake  가슴은 추억하는데 no 머리는 흉터라 하네 못난 날 만나 얼마나 고생을 했는데 미안하다는 말 조차 못하네 니가 없는게 나을거라 했지만 머리와 내 심장은 사이가 나빠서 미안해 이말조차 네게 전하질 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야 My mistake 머리가 아파서 심장이 멈춰서 미워서 이별을하다 이별을 미워해 보네 Huh 그리워서 널 그리워해서 내가 더 아파오나봐 머리와 내 심장은 사이가 멀어서 가지마 이말조차 난 전하지 못해 너도 알잖아 이 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake
2009.05.10~05.16,37,2015250,살만해,브랜뉴데이,Lady Garden,2009.01.07,Ballad,아티스타한상원,내가 어쨌다고 떠나나요 억울한게 많은데 빗소리에 그대가 들려 나를 자꾸 불러요 꿈을 꾸듯 사랑이 내 사랑이 멀어진것처럼 사람들은 말을하지 아무렇지 않다고 말을하죠 속도 모르고 너무나도 아픈데 시간들이 지나가면 잊을까 온종일 울다가 또 잠들었다가 그냥 숨을쉬다가 다시생각해보면 이별이 날까요 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 다짐하고 결심해요 너무나도 쉽다고 이별 한 번 안해보나요 아무것도 아닌데 좋아져요 예전같이 살아요 얼굴도 좋아요 가슴에 지워 낸 기억에서 웃어요 가끔 그대 생각에 눈물이 나지만 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 참 거짓말이었다고 할까요 아주 조금아픈데 아직도 그리운데 보고싶은데 보내줘요 날이갈수록 무너져요 내 가슴이 나의마지막기도 한번 들어줄까요 하지만 난 알기에 그대 떠난걸 알기에 다신 오지 않을걸 알기에 그대 가라고 할게요 차라리 가라고 할게요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘 자고 밥도 잘 먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 모두끝나요
2009.05.10~05.16,38,2042756,구속,플라이투더스카이,Decennium,2009.01.29,Ballad,강은경,먼지처럼 내 안 가득히 쌓인 너 떼어지지 않는 오랜 니 기억들 매일 비울수록 다시 고여와 멀리 보낼수록 다시 밀려와 지친 맘 두 번 지치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발  낙서처럼 가슴 곳곳에 새겨져 지워지지 않는 아픈 니 흔적들 돌아서려거든 다가오지마 돌려주려거든 가져가지마 이제와 왜 맘 다치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발 너 라는 사람의 품에만 그 손끝 그 향기에만 길들여진 나는 이제 이제 난 어떡해 보고 싶어 보고 싶어 이렇게 매일 눈물만  잊지 못해 잊지 못해 가슴엔 깊은 상처만 날이 가고 달이 가도 낫지 않아 너만이 할 수 있는 일 나를 가둔 슬픔에서 날 구해줘 꺼내줘 제발 날 지켜줘 안아줘 제발
2009.05.10~05.16,39,2024974,AH,애프터스쿨,New Schoolgirl,2009.01.15,Dance,용감한형제,이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 잘빠진 다리와 외모 너는 내게 반하지 그대를 향한 윙크 한번 내게 빠지지 니 높은 콧대 내 몸맨 어때 내 앞에선 니 모든게 무너지고 말껄 사랑한다 말만 말고 보여 주겠니 나도 니가 맘에 들어 춤을 추겠니 너와 난 왠지 자꾸만 왠지 통할 것만 같아 너를 사랑 할것 같아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 짧은 시간 가까워진 우리 둘 사이 그대와 난 이제 하늘이 맺어준 사이 두말 할 필요 없어 다가와 내게 어서 조명이 나를 번쩍 비추면 그댈 유혹하는 내 눈빛이 뜨거워지지 다른 남자들은 니가 너무 부러워지지 말은 안해도 난 알잖아 표현 안해도 다 알아 빨개진 니 얼굴이 다 말을 해주잖아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby  after school in the house 모두 같이 make it bounce 들어봐 지금 내 말 오늘밤 tonight 다가와 말 못했던 얘기 우리 둘만의 작고 작은 속삭임 그래 넌 지금 날 너무 원하지 가벼운건 싫어 내 모습이 다른 장소 after party 걱정마 이런 내 스타일에 오늘밤은 후회 안해 내 맘을 뺏어봐 baby boy 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby
2009.05.10~05.16,40,2122156,전화하지마 (Feat. 태인),나몰라패밀리(NamollaFamily),전화하지마,2009.04.02,Rap / Hip-hop,오세욱,전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 우리 사랑했던 그때로 사랑하는 마음 그때로 돌아가면 우리 예전처럼 돌아가면 안돼 안된다고 넌 왜 말을 하고 있어 제발 그런말은 하지마라 됐어 안돼 내가 너무 사랑하잖아 너도 나를 지금까지 너무 사랑했잖아 정말 못된 여자야 정말 나쁜 여자야 니가 나를 여기 두고서 이렇게 두고서 너 혼자 아파하는거니 정말 나쁜 남자야 나만 사랑한 사람 그만 남들이 뭐라건 우리 이제 그만 사랑하자 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나는 미친 미친 사람이야 스친 스친 사람이야 처음에는 그래 믿어지지 않았어 니가 그런말은 정말 할 줄 몰랐어 그만해 제발 그만 하란 말이야 미안해 니가 없이 살란 말이야 사랑해 아니라고 내게 말해줘 다시 예전으로 돌아가자 내게 말해줘 미치겠어 내가 너를 사랑하는게 미치겠어 이제 그만 끝이라는게 미치겠어 다시 너를 볼수 없는게 자신없어 니가 없이 살아가는게 우리 이별 향한 멜로디 이 노래처럼 될거니 말해봐 그래 어디 한번 말해봐 니가 나없이도 정말 살아갈 수 있는지 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 도대체가 내가 잘못한게 뭔데 나는 너만 사랑했던 그런 난데 이제와서 니가 나를 떠나간데 돌아와 미안해 전화하지마 다신 그런말은 하지마요 내가 정말 사랑해요 말하고 말해도 돌아갈 수 없나봐 만나기전 그때로 다시 돌아가나봐 다신 전화하지마 이젠 나를 찾지마 나를 사랑하지마 이젠 나는 자신이 없어 나에겐 하나밖에 없는 그녀에요 너무 사랑해서 그녀밖엔 모르네요 그런데 그녀가 전활 받지않네요 두번다시 전활 전활 받지않네요 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나없이 잘 살아 다른 여자와 살아 그땐 날 잊고살겠죠
2009.05.10~05.16,41,2138350,사랑인가봐 (Feat. 린(Lyn)),H-유진,사랑인가봐,2009.04.21,Rap / Hip-hop,H-유진,ye 너에게 바치는 내 사랑의 노래 모두가 들을 수 있게 지금 너에게 이 노래를 부르네 litsen 그대는 나의 전부야 그대는 나의 웃음이야 내가 사는 이유 내 곁에 있어줘 널 사랑하나봐 baby you so beautiful 지금까지 나 이런 감정은 처음 아직은 잘 몰라 이런 게 사랑인가 첫눈에 반한다는 그 말이 맞나봐 널 생각하면 입가에 맴도는 웃음 말로는 표현 못해 널 향한 고마움 매일 니 생각에 오늘도 난 웃어 힘든 이 세상에 넌 나의 안식처 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런 게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑 인가봐 I can not let you go don't you remember it's love about you 오늘도 너로 인해 하루가 시작 돼 아침 일찍부터 널 만날 생각에 난 마음이 급해 시간은 아침 8시 햇볕이 따스히 비치는 화창한 날씨 너에게 잘 보이기 위해서 오늘만큼은 난 한껏 멋을 부리지 내가 널 위해 준비한 빨간 장미 한송이 너에 네 번째 손가락에 끼워줄 반지 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 널 바라보면 가슴은 두근두근 너에 손을 잡고 있을 때면 행복해 나는 도저히 말로 표현 못해 내 맘은 널 향해 오늘도 외치네 영원히 널 사랑해 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 너를 사랑해
2009.05.10~05.16,42,2122249,지겨워 (Feat. 하주연 Of 쥬얼리),배슬기,Big Show,2009.04.08,Dance,용감한형제,지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   난 그냥 스쳐가는   바람이었나봐   나도 너에게 그냥 그런   쉬운 여자일 뿐   이젠 그만 좀 해 내   가슴만 아프잖아 Oh   정말로 나는 니가 그런   앤줄 몰랐어   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   미안해 말을 해도 이제는   되돌릴 수 없다는 걸   Say goodbye   넌 정말 모르겠니   너보다 날 아껴줄 사람은   아직 너무 많다는 걸   난 너무나 잘 알고 있지만   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   이제 너에게 선명하게   물들어 가   달콤한 시간 feel like   한낮의 Drama 한 폭의   그림 이렇게   keep going on and on   and on  가까이서 계속 계속해서   모두가 알아   Loves Comes and goes  하지만 우리 사랑은   Nobody knows   너의 뻔한 거짓말 지겨워 너의 그 뻔한  거짓말 정말 지겨워  사랑한단 말만 지껄이는 니가  지겨워 너의 그 뻔한  속임수 정말 지겨워  Baby I'm don't trust  you no more  Lalalalala Lalala Lalala  너의 거짓말에 지쳤어  Lalalalala Lalala Lalala
2009.05.10~05.16,43,2053450,나쁜 여자야,FTISLAND(FT아일랜드),Jump Up,2009.02.11,Ballad,류재현,내 사람이 아닌가봐 우린 인연이 아닌가봐 이제 이별하자고 그만 헤어지자고 하면 난 어떡하니 날 모르는 사람처럼 모두 없었던 일인것처럼 다 잊어버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 넌 나쁜 여자야  날 모르는 사람처럼 모두 없었던 일인것처럼 다 지워버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 너 때문에 난 행복했었는데 너 때문에 난 사랑했었는데 너의 영원한 사랑은 오직 나 하나뿐이라고 믿었는데 넌 나쁜 여자야 난 나쁜 남자야 난 나쁜 남자야 너와의 기억을 우리의 사랑을 이젠 모두 지우려해 나만을 사랑한 그리운 사랑아 널 사랑했는데 너 밖에 없는데 이젠 나를 떠나가는 넌 나쁜 여자야
2009.05.10~05.16,44,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.05.10~05.16,45,2117260,Map The Soul (Feat. MYK),에픽하이(EPIKHIGH),魂: Map The Soul,2009.03.27,Rap / Hip-hop,"Tablo,미쓰라진",그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 모든 음표 조각난 날 줍고 있어 나는 Troubled이 Lie 내 슬픈 초상화를 맞춰가는 Puzzle이야 내 맘은 썩은 지하 줏대가 뒤엉킨 이Mix 오직나란 감옥속에 갖힌 Convict 구속복의 몸짓 다들 비웃었지 Oh So Sick 속이 꼬여 Like 뫼비우스의 띠 나는 귀를 귀울였지 내면에 언제나 외면했던 Me My Self And I 삼자 대면에 거짓된 선악에 고여 무너지고 드러난 세상의 천성 안에 꼬여 I Was Blind 현실 갸륵한 두눈이 나를 속여 제 3의 눈을 뜨니까 선명하게 보여 넌 나의 영감 영원 And 영혼 Without you I got no reason to go on 너란 숨을 쉬며 살아가 애벌레 혼이 나비로 피어 날아가 Epik High No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you  그대는 나의 하늘 같아 그안에 난 태양을 봤다 짙은 밤에 살다 밝은 빛을 받아 이제는 맘에 풍요로운 밭을 간다 봄을 알리던 입맞춤 겨울이 보내긴 싫어 긴 한숨 쉬지만 지구의 양극처럼 서로 밀고 당겨 붙었어 남북처럼 애초부터 하나에서 둘은 아닌 조각 그대와 나 우리둘만 나눠가진 고막 그안에 울린 사랑 사랑 사랑 사랑 운명같은 만남 만남 만남 만남 아름다운 칼이라 해도 난 그대를 잡으리 바람같은 맘이라  해도 난 그대를 따르리 그누구도 살수 없는 지옥같은 밤이라 해도 난 빛을 놓고 편히 눈을 감으리 No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you 그대는 감옥같은 내인생의 밝은 창 빠지면 헤어날 수 없어 바다 같은 강 무력한 두발 숨기며 잠기겠어 그대가 원한다면 영혼 마저 바치겠어 Without You 내맘은 텅비겠어 한없이 야속해 맘 어떻게 이 세상을 견디겠어 한순간에 못가 미친다 피내리는 4월아 모든게 파멸 할 때까지 너를 지킨다  L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you
