time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.29~12.05,29,601790,하루가 지나고,JNC,The New History Begins... 1집,2004.10.08,Ballad,김재덕,이제서야 나의 맘을 너에게 전하는데 너는 왜 이런 나를 떠나가야 했는지 (Why) 나를 다시 울려 다시 왜왜 (Why) 나를 다시 울려 왜 다시 너를 붙잡고 싶어도 다시 너를 안아보고 싶어도 오오오오오 오오오오 너무 가슴 아파 난 (눈물이 나)  사랑한 너이기에 이해했었나 이제와 후회하는 바보 같은 나 네 기억이 조금씩 잊혀질까봐 사실 그게 나는 두려워  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  아직 난 울고 있는데  너는 내게서 더 멀어져가고 Hey 다 지난 일이라 해도  잠시 내 모습을 생각해 이젠 (되돌릴 수 없음에) 난 또 (한심한 이 한숨에) 나를 가둬 내 어두웠던 슬픔 그대로 니가 날 다시 기억할 수 있게  내 곁에 웃고 있는 그 사람 보며- 가끔씩 너의 모습 떠올리곤 해- 잘 알지만 이러면 안된다는 걸 너도 나와 같길 바랄 뿐  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  한 순간 내 전부였지만  이제는 널 보내줘야 할 것 같아 그만큼 더 아프겠지만  너만 행복할 수 있다면 난  시간이 흐르고 시간이 흘러도  조금씩 잊어야만 하겠지 아무리 지워도 아무리 지우려해도  그럴수록 더욱 그리워  하루가 지나고 하루가 지나도  (힘든 나날이 계속된 내 사랑은 끝났어) 더욱더 그리워만 지는데  (내 가슴은 아프지만 내 가슴은 아프지만) 가슴이 아파서 아파서 미칠 것 같아  (힘든 나날이 계속된 내 사랑은 끝났어) 그만 편안히 날 보내줘  (내 가슴은 아프지만 내 가슴은 아프지만) (가슴은 아프지만)
2004.11.29~12.05,30,530960,무정,이승철,The Livelong Day,2004.07.21,Ballad,이승철,참 많이 힘들어요  정든 그댈 떠나가기가  단 하루도 참아내지 못한 채  이렇게 난 슬피 울고 있죠  세월은 흘러 사랑도 가고  아팠던 기억도 멀어지는데  사랑은 왜 하늘아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  그대 그리운 그 앞에서는  이유없는 눈물 남겨지는데  사랑은 왜 하늘 아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  힘에겨워 아파하나봐요
2004.11.29~12.05,31,529685,한 남자,김종국,Evolution,2004.06.18,Ballad,조은희,참 오래됐나봐 이 말 조차 무색 할 만큼  니 눈빛만 봐도 널 훤히 다 아는  니 친구처럼 너의 그림자 처럼  늘 함께 했나봐 니가 힘들때나 슬플 때  외로워 할때도 또 이별 앓고서  아파할때도 니 눈물 닦아줄-  한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어   너를 웃게 하는 일오직 그것만 생각하고  언제 어디서나 너를 바라보고  널 그리워 하고 니 걱정만 하는   한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어  천번쯤 삼키고 워- 또 만번쯤 추스려 보지만  말하고 싶어 미칠것 같은데  널 와락 난 안고 싶은데  한 여자가 있어 이런 날 모르는  사랑 받으면서 사랑 인줄도 모르는  나만큼 꼭 바보같은 슬픈 널 두고  이 순간도 눈물이 나지만 행복한 걸  니가 곁에 있기 때문이야-
2004.11.29~12.05,32,531431,당신과의 키스를 세어보아요,화요비,Soul Saver,2004.07.08,R&B / Soul,,"어지러워진 마루 위에  웅크린 채로 내 몸을 감싸고  지킬 수 없는 약속들만이  하루 하루를 채우고있어요  이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데   missing you  당신과의 키스를 세어보아요  하나 하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine  머리를 묶고 화장을 해도  어제의 나는 찾을 수 없어요  그대가 떠난 텅빈 외로움  무엇을 해야 달랠수 있나  너무나 사랑 했었어요  그것만큼은 변치않는 진실일뿐   missing you  당신과의 키스를 찾을거예요  이렇게 또 가까이 다가와 있는데  처음부터 만나지 말아야 했나요  shaining takes when you are mine    당신과의 키스를 잊을거예요 미워할수 있다면 지울수 있다면  오늘밤은 조용히 잠들고싶어  i'm alone and you are mine   Do The Nights And Days  Cure My Feel Of Pain  Please Somebody Say  All Of My Heart Is Almost Cryin'    In Your Eyes, In Your Sight Was  It Certainly My Place  Tell Me Please The Reason Of  Your Love For Me Can I Cry Now     당신과의 키스를 세어보아요  하나하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine-"
2004.11.29~12.05,33,621974,사랑해서 더 슬픈 일,란(RAN),사랑해서 더 슬픈 일 1집,2004.10.22,Ballad,배화영,생각하면 겁이 나죠  또 다른 사랑이 내게로 올 것만 같아  가슴은 하난데 나 이러면 안되는데  어느새 그리움이 날 울리죠  많이 사랑했는데  단 한번도 이별이란 말  맘에 둔 적 없는데  자꾸 미안한 맘이 앞서요  아니라고 아무리 애써봐도  되돌아 갈 수 없는 난  아파도 울지 말아요  내 못난 사랑 때문에  제발 떠나는 날 미워해요  행복한 우리 기억은  내가 다 가져갈테니  그대는 나를 잊고 살아줘요  그대 울리는 사람  함께한 내가 될 줄은  상상조차 못 했죠  이런 내 맘도 너무 아파요  잠시 뿐일 거라고 추스려도  참을 수 없는 눈물이  아파도 울지 말아요  내 못난 사랑 때문에  제발 떠나는 날 미워해요  행복한 우리 기억은 내가 다 가져갈테니 그대는 나를 잊고 살아줘요 기다린단 말은 왜 해요 그럼 그대만 더 아프잖아 아파도 울지 말아요 내 못난 사랑 때문에 행복한 우리 기억은 내가 다 가져갈테니 그대는 나를 잊고 살아줘요 날 버리고 떠나줘요
2004.11.29~12.05,34,622764,위대한 유산,애즈원,Restoration 4집,2004.11.17,Ballad,신재홍,그댄 참 많은 걸 나에게  남겨주고 떠났더군요  매일 잠들때 까지 그댈 추억속에서  나의 하루는 그렇게 지나요    이젠 알것 같아요  그땐 알려고 하지 않던 그대 사랑을  그저 받기만 했던 내맘 둘곳  그 어디에도 없죠    보고싶어 불러보아도  대답할수 없는 그대는  사진속에 여전히  웃는모습 그대로  내맘 아랑곳 하지않죠    그대 사랑 했어요  끝내 내맘 전하지 못했지만  잊지 않을 꺼예요  그대 내게 남겨준  아름답던 기억들 영원히    시간은 우리를 오래 세우고  기다려 주지 않죠  언젠가 우리 만날 그날을 꿈꾸며  뒤늦은 눈물만 흘려요    그대 사랑 했어요  끝내 내맘 전하지 못했지만 사랑 했을꺼예요 그대 내게 남겨준  너무 소중한 기억들    그대 내게 남겨준  너무 소중한 기억들 영원히-
2004.11.29~12.05,35,601305,미안하다 친구야 (Dance Ver.),올드보이,One Step,2004.10.27,Dance,,내 나이를 묻지 말아죠 이름도 물어 보지 말아죠 한 끝이 부족한 나는 인생이 꼬일 만큼 꼬였어 통장은 마이너스지 지갑은 버스카드 하나만 집앞에 쌓여 가는 고지서들은 내 마음을 울리네 심심한 내 인생에 여자도 없다 억울한 내 얼굴에 자신도 없다 세상이 내게 등을 돌린다 해도 나는 달린다  친구야 돈이 없다 외롭다 술한잔 마시자 이 밤이 다 지나도록 내일 할일은 모레로 미루고 채운 잔을 비워보자 세상에 가장 비싼 이자로  뜨거운 의리로 모두 다 갚아 줄테니 하루만 신세좀 지자 미안하다 친구야  핸드폰도 묻지 말아죠 빚 속에 고객의 사정이라 시간이 궁금하면 시계 대신에 열어보고는 하지 내게도 누군가가 있어준다면 사랑할 누군가가 내게 온다면 사랑을 위해라면 이를 악물고  살아 볼텐데 세상에 벼랑끝에 서있는 불쌍한 인생도 사랑할 자격은 있다 지친 마음을 부서진 상처를 서로 안아 줄 수 있게 어딘가 있을 나의 반쪽아 오늘도 이렇게 나는 너를 기다린다 내 사랑아 그날을 위해  난 오늘도 달린다  여태마신 술값이면 집을 살텐데 낭비했던 시간이면 집을 질텐데 야 가진것좀 줘 오케이  깝깝한 맘 든다고 항상 술만 따라줘 요새 지하철을 꿈꿔 보며  어느새 집에 걸어 오네  친구야 돈이 없다 외롭다 술한잔 마시자 이 밤이 다 지나도록 내일 할일은 모레로 미루고 잔 한잔을 비워보자 세상에 가장 비싼 이자로  뜨거운 의리로 모두 다 갚아줄테니 하루만 신세좀 지자 미안하다 친구야
2004.11.29~12.05,36,531011,문신,세븐,Must Listen,2004.07.07,R&B / Soul,양현석,이제는 혼자가 제법 익숙해졌어  널 생각해도 웃을 수 있어  다른 사람도 만나보고 싶어  하지만 아직 아냐 자신이 없어  널 밀어냈던 널 비워냈던  힘든 시간을 헤메이다 지쳐   그 오랜 시간이 누구를 위한건지  왜 떠나야 했을까 다시 가슴이 메어와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   언젠가 한번은 마주칠 수 있겠지  그땐 웃으며 말하고 싶어  잘 지내냐고 나는 바빴다고   하지만 마음뿐야 자신이 없어  네가 미워서 목이 메어서  나도 모르게 눈물 을 보이면  넌 웃어 주겠니 누구를 위한건지  왜 떠나야 했을 까 다시 가슴이 메여와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   나보다 더 행복해줄래  널 더 미워할 수 있게  나를 정말 사랑했다면  너 역시 가끔씩 지난 내 생각에 한숨 쉬어도 괜찮아   세월이 흘러가도 눈물을 흘려봐도  이제 와서 후회해도  소용이 없는 걸 이미 늦었는 걸   이제는 너를 사랑하는 맘 보다  너의 사람 곁에서 나를 못잊고  살아갈까봐 그게 더 두려워  나도 모르게 그게 더 두려워 -
2004.11.29~12.05,37,601398,나비,박기영,Be Natural,2004.11.02,Rock,"이재학,박기영",아름다운 빛을 잃은 너 없는 숲에서 난 지쳐가  어지럽게 날 흔드는 잿빛 바람곁에 널 떠날게  내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  숨이 가빠와도 훨훨 날아  내 아픈 기억이 다신 널 찾지 않도록  흩날리는 네 하얀 미소가 자꾸만 눈 앞을 가려  oh 어떡해 어떡해 어떡해 내 마음을   향기로운 추억들이  이젠 홀로 남은 날 유혹해  헝클어진 필름처럼 다 지울 수 있게 날 도와줘  내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  숨이 가빠와도 훨훨 날아  내 아픈 기억이 다신 널 찾지 않도록  후회라는 이 흔적 속에 나 눈물이 멈추질 않아  oh 어떡해 어떡해 어떡해 내 마음을   내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  just wanna be you 숨이 가빠와도  훨훨 날아 내 아픈 기억이 다신 널 찾지 않도록  흩날리는 네 하얀 미소가 자꾸만 눈앞을 가려  훨훨 날아 내 아픈 기억이 다신 널 찾지않도록  후회라는 이 흔적속에 나 눈물이 멈추질 않아  oh 어떡해 어떡해 어떡해 내 마음을
2004.11.29~12.05,38,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2004.11.29~12.05,39,536962,The Story,SG워너비,매직 OST,2004.09.02,"Drama,Ballad",박창현,너에게 니 꿈속에 스며들어 가려고 이렇게 내 맘을 모두 바꿔 버리려 해 너를 이렇게 가까이서 보고 있으면  왜 내가 이렇게 아파올까  난 너에게 네 모든 기억 속에 멈춰져 버린 단 한 사람 그 아픈 기억이 되려고 네 곁에서 숨쉬잖아  내 맘이 너의 기억 속으로 사라지더라도 어딘가에서 들려오는 그 노래는 널 향하는 내 맘  미안해 이제부턴 너를 위해 준비한 내 안에 모든걸 전부 지워 버려야 해 너를 이렇게 가까이서 보고 있으면 왜 내가 이렇게 슬픈걸까  난 너에게 네 모든 기억 속에 멈춰져 버린 단 한 사람 그 아픈 기억이 되려고  네 곁에서 숨쉬잖아  내 맘이 너의 기억 속으로 사라지더라도 어딘가에서 들려오는  그 노래는 널 향하는 내 맘  눈 감지마요 내 손에서 단 한 순간도  그 안에서 나타날 투명한 나의 사랑 Can't you see  난 너에게 네 모든 기억 속에 멈춰져 버린 단 한 사람 그 아픈 기억이 되려고  네 곁에서 꿈꾸잖아  내 맘이 너의 기억 속으로  사라지더라도 어딘가에서 들려오는 그 노래는 널 향하는 내 맘
2004.11.29~12.05,40,601615,우리 그만 아프자,이기찬,그대없이 난 아무것도 아니다,2004.10.05,Ballad,김혜선,울지 말고 아프지 말고 건강하게 잘 지내야해 행복해야해 힘들다고 어린애처럼 자꾸 울며 전화하던 너 나 다 이해해 진작에 보내줄껄 상처만 줬어 너하나만 고집부린걸 용서해줄래 널 만나 후회없이 사랑하고 널 만나 후회없이 이별하고 새살돋듯 아픔도 추억이 되고 이런 모든게 서글프고 쓸쓸해서 사는게 힘들다고 하는가봐 우리 그만 아프자 그러자 우리  힘들어서 참다 지쳐서 목소리만 듣고 끊어도 이해해줄래 그동안 고마웠어 살면서 말야 너하나만 고집부린걸 잘한 일 같아 널 만나 후회없이 사랑하고 널 만나 후회없이 이별하고 새살돋듯 아픔도 추억이 되고 이런 모든게 서글프고 쓸쓸해서 사는게 힘들다고 하는가봐 우리 그만 아프자 사랑해 나도 한번만 안아봐도 괜찮겠니 괜찮겠니 한번만 입맞춰도 괜찮겠니 상처준거 아픈거 나한테 다 줘 우리 서로를 잊지못해 방황하는 바보는 되지말자 약속해줘 우리 그만 아프자 그러자 우리
2004.11.29~12.05,41,602434,가슴이 예뻐야 여자다,춘자(春子),춘자 (Chun Ja) 1집,2004.10.15,Dance,Minuki,콧대는 기본으로 세워야 하고  노출은 섹시하게 보일듯 말듯  온 몸은 명품으로 휘어감고서  매일 오후 머리 셋팅을   아찔한 시선을 은근히 즐기고  꽃잎은 질듯 말듯 향기를 내고  눈빛은 아슬아슬 튀게만 가고  남자들을 유혹하지   모두가 다 그런 여자를 만나서  한번쯤은 쉽게 사랑에 빠지는  상상에 (상상에) 날개 달고 사는 가봐   그런 여자 니가 감당할 수 있니  그런 여자 니가 사랑할 수 있니  니 옆에 (니 옆에) 내가 두 눈 뜨고 있잖아   여자는 눈빛이 예뻐야 한다고  여자는 몸매가 빠져야 한다고  여자는 피부가 고와야 한다고  누가 그걸 왜 모르겠니   남자를 가슴으로 안아줄 여자  가끔은 가슴으로 울어줄 여자  순수한 가슴으로 말하는 여자  가슴이 예뻐야 여자   이런 내가 바로 여기에 있는데  왜 그렇게 몰라 진정한 매력을  이렇게 (이렇게) 아름다운 내 가슴을   이런 나를 다시 만날 수 있겠니  이런 나를 잃고 또 후회할 거니  남자는 (남자는) 애나 어른이나 똑같아   Can you be my medicine  쓰디쓴 아픔 잊게 해줄 그런 사람  아마 좀 있음 나타나겠지만  외모와 몸매와 어디 없나 완벽한 여자  여자는 가슴이 예뻐야 진짜  내 맘을 사로 잡아 감싸 안아 매력덩어리 그녀는 너무나 멋진 oh my lady  이런 내가 바로 여기에 있는데  왜 그렇게 몰라 진정한 매력을  이렇게 (이렇게) 아름다운 내 가슴을   이런 나를 다시 만날 수 있겠니  이런 나를 잃고 또 후회할 거니  남자는 (남자는) 애나 어른이나 똑같아 -
2004.11.29~12.05,42,530958,긴 하루,이승철,The Livelong Day,2004.07.21,Ballad,전혜성,뒤척이며 잠에서 깨며 문득 그대가 없다는 생각에 내 머리 맡에 걸어 놓은  그대의 사진을 보며 이렇게 또 하루 시작 되네요 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는  내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는 내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 다 받기만을 바래 왔었던 난 그대 소중함을 이제 알죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 긴 하루 보내야겠죠 끝도 없는 외로움을 숨기며 끝도 없는 외로움을 숨기며 긴 하루를 보내요
2004.11.29~12.05,43,539690,그때까지만,스카이,The Third Sky,2004.09.23,Ballad,박성진,이대로 날 떠나가도 괜찮아  나는 할말이 없잖아  눈물밖에 더는 보여줄수 없는  한심한 사람이지만 사랑해서  왜 힘들때 그댈 만나서  아픔만 남겨줬는지  너무 미안해서 내가 미워져서  마지막 인사도 해줄수 없는 나  그대 날 떠나도 내곁에 없어도  영원히 난 변하지 않아  삶이 날 지치게 해도 다시 살게해준  한사람 그대자나  먼훗날 언젠가 다시 만날꺼야  지금은 비록 초라해도  안녕 그때까지만 기다려줘  돌아올때는 그때까지만 안녕   또 하루를 겨우 견뎠어  그대 그리워 하다가  고마운 일들만 가슴에 남아서  또 한잔 비우고 쓸어내리는나  그래 날 떠나도 내곁에 없어도  영원히 난변하지않아  삶이 날지치게해도  다시살게해준 한사람 그대자나  먼훗날 언젠가 다시 만날꺼야  지금은 비록 초라해도  안녕 그때까지만 기다려줘  돌아올때는 그때까지만 안녕
2004.11.29~12.05,44,539560,Wow,권민중,Minjoong‘s 1st Performance,2004.09.22,Dance,주민,WOW WOW WOW HIPPY YO WOW WOW WOW HIPPY YEAH 사랑은 그런거야 용기가 필요하지 WOW WOW WOW HIPPY YO WOW WOW WOW HIPPY YEAH 사랑은 그런거야 기회를 놓치면 바보지 관심이 있다면 와보지 내가 가길 원하니 왜 먼저 말을 못 하니 난 정말 섹시한 여자지 넌 정말 소심한 남자지 사랑을 모른다면 이제라도 배워봐 니가 내게 먼저 다가와 그만 내게 오지 DANCE WITH ME 뭘 그렇게도 망설이는거야 늦기 전에 나를 잡아줘 너를 받아줄게 DANCE WITH ME 뜨거운 나의 맘을 열어줘 OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME OH PUT YOUR HANDS UP HANDS UP OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME 쳐다 못 볼거면 왜 왔니 내 앞에 왜 나타난거니 자신있게 다가와 너 맘에 든다고 말해봐 난 정말 솔직한 여자지 너처럼 내숭은 안 떨지 사랑을 할 줄 아는 니가 찾던 여자지 그냥 그 자리에 서 있어 내가 다가갈게 BOUNCE WITH ME 뭘 그렇게도 겁을 내는거야 늦기 전에 나를 잡아줘 내가 맘에 들면 DANCE WITH ME 뜨거운 나의 맘을 열어줘 OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME OH PUT YOUR HANDS UP HANDS UP OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME WOW WOW WOW HIPPY YO WOW WOW WOW HIPPY YEAH 사랑은 그런거야 용기가 필요하지 WOW WOW WOW HIPPY YO WOW WOW WOW HIPPY YEAH 사랑은 그런거야 OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME OH PUT YOUR HANDS UP HANDS UP OH OH OH BOUNCE LIKE OH OH OH PUT YOUR HANDS ON ME
2004.11.29~12.05,45,600159,지운 얼굴 (Familiar Face),비,It`s Raining,2004.10.08,Ballad,박채원,누군지 모르겠어  내 기억 속에 슬픈 얼굴  기억이 나질 않아  머리 속에서 맴도는데   그녀가 누구인지  왜 우는지 알 수는 없지만  내 맘 한 구석이 자꾸 저려와서  숨을 쉴 수가 없어   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   자꾸만 눈물이 나  나도 모르게 눈물이 나  너무 가슴 아파서  지워져버린 이별일까   오늘도 어김없이  내 앞에선 그녀의 모습은  내게 화를 내며 이젠 끝이라며  차갑게 돌아설 뿐   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   내 기억에서 모두 사라진 거라고  그렇게 믿었던 건 나의 착각일 뿐인걸  이제야 알겠어 잊고 싶었던 너라는걸  오랫동안 내 곁에 머물렀던  너의 얼굴 너무 사랑했던 얼굴   잊어버려서 미안해  내 안에서 널 지켜내지 못해서 미안해  함께 있을때 너를 아프게 한만큼  헤어진 내 맘도 아팠나봐  네가 떠오를 때마다  네 얼굴이 떠오를 때마다 견딜수가 없었어  너를 지워야 할만큼   너의 눈물을 지우고  미소마저도 지우고  기억할수 없게 멀리 어딘가에  묻어 두고 싶었는데  너의 눈물을 지우고  미소마저도 지우고.. -
2004.11.29~12.05,47,534003,너에게로 또다시,서영은,Remake: Romantic 1,2004.08.03,Ballad,박주연,너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나 내마음을 닫아둔채로  헤매이다 흘러간 시간 잊고싶던 모든일들은 때론  잊은듯이 생각됐지만 고개 저어도  떠오르는 건 나를 보던 젖은 그 얼굴 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸
2004.11.29~12.05,48,600978,괜찮아질꺼야,투데이,Another Level,2004.10.26,Rap / Hip-hop,,With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   Think about! 어찌된 일인지  온통 어지럽게 변해버린 인생 안에 드라마  한치도 앞을 볼 수 없게 됐어  사랑이란 말이 한마디 Oh yeah...   넌 날 떠나서 혼자 외로이 울고  차갑게 사랑을 식혀버린 너고  아니! 그런 일이! 내게도~~~   내가 살아가는 이유는 너 때문이고  움직임의 하나하나가 너 때문이고  모든지 간에 어찌됐든 내 마음을  사로잡은 너에게 달려갈래 Go  반했다네! 너에게 난 두눈이 풀려있어!  온몸에 전율이 와! 소용돌이가 몰아쳐도 나!  너만 바라보고 서있을께 나만 바라봐!   내 맘이 이러니~ 알아주길 바래  저 높은 하늘 아래 무지개 빛 아래  소망이 있다면 너에게 고백!!  외치고 싶어 사랑한다고 말해!!!   What's your name? What's up girl?  더이상 뭘 바라겠어 널!! 벌써 떠나버리고  내 곁에는 네가 없어 보고 싶어 널   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   괜찮아 시간이 지나면  잊혀질꺼야 모두다 니 향기까지  오늘도 아무렇지도 않는듯이 해보지만 안돼  니가 뭔데 나를 힘들게 해  떠나 버린다고 끝난거니  꺼져 버려 누구? 너~ You~   너와 나 우리 서로다  이제 남이나 다름 없겠지  하지만 기억 속에 묻어둘거야   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   다신 만나지마 우연이라도 보지마  널 보면 흔들릴지 몰라  아무렇지 않게 지금 웃고 있지만  모두 거짓이란 말이야!  떠나지 말란 말이야~   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~   With my love~ 사랑을 함께 나누고도  Say good bye~ 뒤돌아서면 떠나고  Tell me girl~ How you feel~
2004.11.29~12.05,49,519619,인사,린,Can U See The Bright,2004.03.29,Ballad,전승우,항상 맘에 걸렸죠 그댈 남긴 채 떠난다는게 애써 떼어놓고도 맘이 아파서 많이 걱정했죠 오늘 얘기 들었죠 그대의 아픔 감싸준 누군가가 있단 걸 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 많이 원망했나요 그랬을테죠 부디 용서해요 어쩜 잘된 일이죠 그토록 사랑했던 날 미워하게 됐다면 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 긴 시간이 흘러 언젠가는 그대도 나를 이해하겠죠 사랑했단걸 원할수 없이 그댈 지켜주고 지켜주고 싶던 나였다는걸 하지만 제발 아주 천천히 알게 되길 날 위한 눈물이 모두다 말라버린뒤에
