time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.29~02.04,29,1484802,그녀가 울고있네요,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"김세진,ARTSUN",그대 날 떠난뒤에 변한건  아무것도 없어  어제처럼 나 길을 걷고 숨  쉬고 또 얘기하지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난 니가 없다는 걸 알게 되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게 맘껏  소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  사랑이 끝났다고 모든게 다 끝난 건 아냐  매일처럼 나 밥을 먹고  하루를 또 살아가지  하지만 조금 다른 건 많던  웃음이 사라졌어  아무것도 아닌 일인데  자꾸만 난 눈물이 헤퍼져  하루가 가고 일년이 가고  아무렇지 않게 살다가  난니가 없다는걸 알게되는  그 순간이 정말 힘들어져  나 한번만 울어버릴게  맘껏 소리내어 울어볼게  내 안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  넌 모두 잊었겠지만 난 다 기억해  나의 사랑아 제발 내 곁을  떠나지 말아줘  내 가슴 속에 멍든 상처가  너 때문이란 걸 알잖아  내 눈가에 흐르는 이 눈물이  바로너라는걸 잘 알잖아  나 한 번만 울어 버릴게  맘껏 소리내어 울어 볼게  내안에 눈물 내 슬픔까지도  모두 말라버렸으면 좋겠어  남은 사랑도 가져가
2007.01.29~02.04,30,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.01.29~02.04,31,1524086,너에게 쓰는 편지 Part 2 (Feat. MayBee),MC몽,The Way I Am (Repackage),2006.12.13,Rap / Hip-hop,MC몽,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음의 반은 벌써 네가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be 이런 맘 처음이야 천천히 나도 몰래 널 내 맘에 두었나봐 다신 사랑 못한다던 그런 내가 널 사랑하나봐 넌 항상 날 웃게 해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 난 너 뿐이야 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든 것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게 된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 내 맘과 다른가봐 다투고 화내고 매일 밤 나 토라져서 너를 힘들게 했던 날 헤어져 다시 만났던 날 함께 있어 행복해 견뎌왔던 우리 수많은 날들처럼 우리 사랑 이젠 이대로 영원히 간직해 My reason to smile 너와 내가 함께 있어 두려움도 이젠 없어 너만 내곁에 있으면 되 변치 않을 사랑 이대로 약속해 널 사랑할께 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 넌 항상 날 웃게해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 너만 사랑할게 you wanna get in my world I wanna get in your world
2007.01.29~02.04,32,1467722,거리에서,성시경,The Ballads,2006.10.10,Ballad,윤종신,니가 없는 거리에는
2007.01.29~02.04,33,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2007.01.29~02.04,34,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.01.29~02.04,35,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.01.29~02.04,36,1516853,사랑이 다 그런거니까,왁스,WAX 6 (사랑이 다 그런거니까),2006.12.01,Ballad,최준영,아침 해가 비틀거리면 수줍은 듯 달빛 뒤로 몸을 숨기면  그 달빛은 나를 만지며 내 가슴에 비를 내리네 바보같은 사랑을 했었어 바보같은 이별을 했어 죽을 만큼 널 사랑했는데 바보같이 그댈 보내야 했어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내게 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐  바보같은 생각을 했었어 바보같은 후회를 했어 이별보다 더 아픈 추억을 나도 몰래 꺼내 보고 있었어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내가 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐 때로는 지옥과 같은 힘겨운 우리 사랑을 벗어나기 위해 발버둥치기도 했어 그러기엔 너무나 질긴 우리의 인연이 너무나 원망스러워 사랑이 다 그런거니까
2007.01.29~02.04,37,1558957,애인,신혜성,All Star,2007.01.29,Ballad,안영민,울지말아요 나의 사랑 그대 내 마음도 그댈 따라 울죠 못난 날 만나 많이 힘들었죠 정말 정말 나 미안해요 약속할께요 이제 그댈 울게하는일 없을테니 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  고마운 사람 가진 것 없는 날 항상 웃게 만드는 사람 우리 두사람 이젠 평생토록 아껴주기로 해요 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  처음 만난 순간부터 살아가는 동안에 그댈 사랑할 단 한 사람 나죠
2007.01.29~02.04,38,1489805,Must Have Love,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,김이나,함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories    Ring the bells sing the song  this season is the time for love  익숙한 음악소리 가득한 거리  하얀 거품처럼 내려와서  소복히 쌓이는 눈  멀리서 들려오는 맑은 종소리  날 위해 준비해 둔 것 같아  너무 아름다워  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만 있으면 돼  내 맘을 다 아나 봐 하늘에서도  세상 가득히 눈이 와    Ring the bells sing the song  this season is the time for love  친구란 이름으로 지내 왔기에  새삼 말하기도 어색했던  그고백 기억할게  너만의 사랑이란 이유만으로  모든 게 아름다운 이 세상  너만을 사랑해  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만있으면 돼  내 맘을 다 아나 봐 하늘에서도  Singing all around  Singing all around  함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories  잊을 수 없는 Memories  Ring the bells sing the song  cuz it's Christmastime  This season is the time For you
2007.01.29~02.04,39,1542850,"Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)",G.C해머,Must Have,2007.01.17,Rap / Hip-hop,,얼어붙은 내입술 넘쳐버린 내가슴 넘어가는 숨소리 한마디도 못하고 그대에게 미쳐 까짓것 미쳐 그대곁을 맴도는 제발 나를 알아줘 아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네  오랫동안 숨겨둔 멘트하나 날리오 부담갖지 마시오 꿰나 생각했다오 왜그러냐고 그러지말고 울것 같은 내 가슴 그대에게 드리오 아리아리랑 스리스리랑 아라리가 났네 어색하지만 용기를 내니 그대 넘어 오네 이제부터가 사랑이라네 아라리가났네 그대와 나는 우리 얘기해 아라리가났네  힘들어 준비됐어 준비됐어 내가 오하면 예 내가 오하면 예  아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네
2007.01.29~02.04,40,1555676,환상,이재훈(쿨),First Album,2007.02.01,Dance,김태윤,내 키 작은 시절 언제나 함께 뛰놀며 내 추억의 반을 나눴던 소녀가 있어 그때에 나의 세상 속에는 엄마 다음으로 예뻤던 처음 만난 여자였지 먼 훗날 우리 키크고 어른이 되면 내 각시가 될 거라고 약속했는데 그 이후로 많은 날이 지나고 바쁜 세상 속에 나 조금씩 지워갈 때쯤 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore  나 가끔은 그녈 꺼내어 상상 했었지 꼭 한번쯤 마주치길 기대했었어 어쩌면 못다 이룬 사랑을 다시 하게 될까 꼭 만나길 바랬었는데 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore 내가 변한 거야  I'm missing you
2007.01.29~02.04,41,1523743,겨울 사랑,가비엔제이,눈사람 part 2: THE WHITE (Single),2006.12.11,R&B / Soul,서희,나 먼저 갈께 그대 내게 말했죠 얼음처럼 난 가만히 있어줘 돌아서는 듯 뒤로 쌓여있던 눈위로 그대 발걸음만 새겨져 있죠 울고 울었죠 하얀 눈물 흘렸죠 한참 동안을 바보같이 서서 정말로 이상하죠 그렇게 눈이와도 내 주위에는 쌓이지 않네요 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠  묻고 물었죠 잊을수 있겠냐고 나는 멍하니 고개를 끄덕였죠 하지만 알잖아요 그럴 수 없다는걸 그댈 잡지도 놓지도 못하죠 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠 나 이제 어떡하죠 그대 너무 보고싶으면 너무 생각나면 나 그댈 어디서 찾죠 그대 발걸음 따라 새하얀 그 흔적을 따라 눈길 위로 걸어가면 나 만날수 있나요  많던 새하얀 눈들이 모두 녹아버리듯이 내마음도 나의 사랑도 그렇게 사라질 수 있을까요 세워질 수 있을까요 바보처럼 난 이제야 알게 됐죠 그대란 사람 절대 지울 수가 없단 걸
2007.01.29~02.04,42,1557076,그때가 좋았어... (Duet With 김아선),홍경민,그때가 좋았어,2007.01.24,Ballad,홍경민,우리 헤어지던 그 날에 너를 이해했다면 아픈 기억은 없었을 텐데 그 순간을 참지 못해서 상처를 남기고 그렇게 널 보내는 게 아니었는데 아주 오래 전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 너와 마주치게 된다면 말해주고 싶었어 그때는 정말 미안했다고 모든 걸 받아들이기엔 너무 어렸다고 내가 너무 부족한 게 많았었다고 아주 오래전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 지금 나를 본다면 어떤 얘기를 할까 나와 함께 한 추억이 아름다울까 혹시 너도 나처럼 이런 생각을 할까 그때가 정말 좋았다고 누구보다 행복했었다고
2007.01.29~02.04,43,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.01.29~02.04,44,1512805,겨울이 오면,"임재범,테이",겨울애 (愛),2006.12.04,Ballad,강은경,좋은 일이라도 있을까 혹시 니가 돌아와줄까 말을 걸어 올 듯한 낮은 하늘이 또 한번 설레게 해 제법 눈이 쌓인 그 골목 너와 나 둘만의 발자욱 얼어붙은 두 손도 녹게 할만큼 따뜻했던 지난 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 유난히도 추윌 타던 너 기꺼이 벗어준 내 외투 비록 지독한 감길 앓을지라도 행복했던 그 해 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 흰 눈처럼 내 가슴에 내려와 눈 녹듯이 사라져간 사람아 지금은 그 어디서 이 눈길을 걷고 있는걸까 잊지마 언제든 내게 오는 길 눈 속에 가리지 않게 오늘도 난 눈물로 길을 내어 너를 기다려 내게 와 널 위한 그 길을 따라 또 다시 이 눈을 따라 외로운 내 발자욱 곁으로 너만의 자리로
2007.01.29~02.04,45,1528428,아마도 사랑인가 봐,노블레스,Innocence,2006.12.15,Ballad,유성규,처음이었어 누군가에게 편질 쓰는게 어려웠어 난 매일 밤 뒤척였어 처음이었어 꽃다발을 건내 주는게 어색했어 그댈 놓칠까봐서 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 그대 생일엔 웃는 모습 보고 싶어서 몇일동안 난 모든 걸 준비했죠 별 다른 건 없어도 내가 그대의 리모콘이 되어 늘 곁에서 항상 지켜줄게요 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 가끔 나를 생각해준다면 좋을거에요 아주 잠시라도 나를 생각해준다면 그댄 세상에서 가장 행복한 사람이죠 언제라도 날 부르면 달려갈테니  아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 사랑은 언제나 날 꿈꾸게 하죠
2007.01.29~02.04,46,1491337,사랑은 이별을 데리고 오다 (New Ver.),손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,우~ 워~  날 두고 가지마...    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    아파도 웃으며 나 너를 보낼 거야  떠나는 니가 편할 수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니    널 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    봄은 여름이 오기땜에 가는 거래~  여름이 오지 않을순 없겠지  사랑은 이별을 데리고 오는 거래~  이별이 가면 사랑이 오겠지    너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌 낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    잘 가...    정말 나 널 보내도 괜찮을런지  끝이라고 안된다고  이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한 걸까    가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고 가지마    제발...
2007.01.29~02.04,47,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2007.01.29~02.04,48,1560047,Etude (Interlude) (Feat. 진보라),박효신,The Breeze Of Sea,2007.01.29,Ballad,,내품에 안겨 잠든그대두눈에 물든  고운 햇살을 한손을 들어 가려봐  그대여 왜 이제서야 사랑이라 하나요    이미 내 곁을 지키는 한사람  나처럼 울릴순 없어    어쩌죠 가여운 내사랑을    소리치고 소리쳐도 너를 지울순 없어  미련한내 미련만을 붙잡고  쏟아내고 쏟아내도 다시 자라는 너를  목매도록 부르고 또 불러봐    사랑이란 말로도 가질수 없는 하나  내가슴속에 묻힌 너인걸    아득한 저 하늘을봐  내가 갈수 없는걸    붉게 하루를 태우는 노을은  사무친 내사랑같아 어쩌죠 가여운 내사랑을    소리치고 소리쳐도 너를 지울순 없어  미련한내 미련만을 붙잡고  쏟아내고 쏟아내도 다시 자라는 너를  목매도록 부르고 또 불러봐    사랑이란 말로도 가질수 없는 하나  내가슴속에 묻힌 너인걸    사랑해요 사랑해요 언제까지나 그대  아무말도 들려줄수는 없지만    미안해요 미안해요 두눈감는날까지  그리움에 목이매여 울겠죠    사랑이란 말로도 가질수 없는 하나  이미 내 삶의 전부인 너인걸
