time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.23~10.29,40,1455983,해바라기,JK김동욱,Zebra,2006.10.02,Ballad,JK김동욱,나는 술을 못하지 기억도 잘 못하지  살아가는것이 힘들지   너는 곁에 없지만   나는 눈물 겹지만  살지   어렸을때 우리 둘 항상 즐거웠었지  싸우다가 웃었지   그때 니가 생각나 우리둘이 떠올라   난 웃지   슬픈세월만이 남아서  이제는 지난 추억으로 잊혀지겠지  아직도 그대로니 니마음엔  내가 널 울게했던 기억들  후회만이 남아서 눈물자국 남아서  못잊지   눈물같던 세월 지나서  이렇게 우리 잊혀지며 살아가겠지  잘살고 있는거니 내곁에  니가 남긴 추억만 남아서  슬픔도 감춰가며 사진만 바라보다  난 울지   사랑은 끝났어도 잊지못할것같아  죽는날까지 널 향하지   무척이나 울겠지   숨이 다할때 까지   나는
2006.10.23~10.29,41,1467695,Dream Of My Life,신승훈,The Romanticist,2006.10.10,Ballad,심현보,얼마나 써버린 것일까 모자란 지금을 위해서  손 틈새로 스쳐지나는 바람 같은 시간들  오랜 열병처럼 앓게 하던 사랑과 무릎 휘청이게 하던 세상과 그 안에 춥게 서있던 나는 어디까지 온걸까  매달리는 것들과 나를 믿어주는 사람들  더 큰 바램같은 것 없이 함께 할 수 있다면  손 내밀면 점점 멀어지는 내일과 늘 조금씩 아쉬웠던 어제와 막연한 오늘의 나는 지금 어디쯤에 있을까 삶이란 바다위에  저만치 나를 기다리는 무지개와 같은 꿈을 찾아서 난 믿을께 지치지 않고 나갈께 사랑하는 사람들과  무엇하나 아직은 내 것이라 말할 수 없고  끝을 알 수 없는 시간은 저 먼 바다처럼 펼쳐져  어떤 날엔 두려울만큼 잔잔하고 어떤 날엔 사납게 출렁이지 삶이란 그런 날들과 온몸으로 부딪치는 것 고단한 이야기  내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것의 소중함을 깨닫게 되길  어리석지 않는 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름 앞에서 흔들림 없는 내가 되길 삶이란 바다 위에 어느날 문득 지도에도 없는 나만의 섬 하나를 찾게 되는 평생을 나와 함께한 하나뿐인 내 사람을 만나게 될 수 있기를 만나게 되기를 내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것에 소중함을 깨닫게 되길 어리석지 않은 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름앞에서 흔들림 없는 내가 되길 삶이란 바다위에
2006.10.23~10.29,42,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.10.23~10.29,43,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.10.23~10.29,44,1368011,Happy Day,체리필터,Peace N’ Rock N’ Roll,2006.08.17,Rock,정우진,난 내가 말야 스무살 쯤엔 요절할 천재일 줄만 알고 어릴 땐 말야 모든 게 다 간단하다 믿었지 이제 나는 딸기향 해열제 같은 환상적인 해결책이 필요해 징그러운 일상에 불을 지르고 어디론가 도망갈까 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나 가끔 울리는 전화벨소리 두근거리며 열어보면 역시 똑같은 이상한 광고 메세지일 뿐이야 이제 여기 현실은 삼류영화 속 너무 뻔한 일들의 연속이야 징그러운 일상은 멈춰 세우고 어디론가 도망갈까 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 찾고 싶어 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나  찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 다시 찾고만 싶어
2006.10.23~10.29,45,1472026,내가 누웠던 침대 (In My Bed),비,Rain`s World,2006.10.13,Ballad,박진영,오늘 들었어 네게 새로운 남자가 생겼다고 벌써 니 친구의 입을 통해서 모두 다 퍼졌어 니가 어떻게 사귀고 있는지 너무 놀라버렸어 나에게 주었던 똑같은 선물을 만들어줬어 똑같은 내용이 담긴 편질 덧붙였어 이런 사랑은 처음이라면서 baby 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 나를 불렀던 똑같은 호칭으로 그 사람을 부르고 내가 널 데려 간 곳들을 그 사람 손잡고 마치 처음가보는 사람처럼 설레이는 척하며 모든 게 나와 함께했던 소중한 추억들인데 그 사람과 다시하면 다 지워질텐데 우리추억들을 왜 지우는데 왜왜 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 탔던 차 내가 앉던 의자 내가 서있던 자리에 그 사람이 있어 사랑한다고 말하던 입술로 이제 다른 사람의 입을 맞추고 있어 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아  baby tell me why
2006.10.23~10.29,46,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.10.23~10.29,47,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.10.23~10.29,48,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.10.23~10.29,49,1478452,인연 (New Mix) (Feat. 바비 킴),리사,인연,2006.10.23,R&B / Soul,,널 처음 만나게 된 그 때가 내겐 새로운 시작이 되었어 모르던 세상을 보게 해준 그댄 나에게 눈부신 사랑 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어 I want to give my all 시간이 가도 I want you in my life 그 때 만나지 못 했더라도 우린 어떻게라도 사랑하겠지 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어  Won't you be my life  La la la la la 너를 만나게 된건 나의 운명이었나봐 uh Won't you be my life 너는 아름다운 작은 새 color red 내 사랑의 새장에다 넣어둘래 너를 보면 밝은 미소에 눈이 부셔 티 안 나는 웃음으로 yo I kept it in my head 잠시도 나의 사랑고백 I won't stop 너를 위해 노래할게 lala 당신이 있어야 내가 걷는 이 세상은 어둠이 사라진 길이 되네 no problem 사랑은 영원하지 않다고 모두 말하지만 I don't care what they say 너와 난 왠지 다를 것 같아 나 믿고 싶어 우리 지금처럼만  너 없이는 나 다 의미 없어 너와 함께 hey 사랑해 아름다운 너 널 배워가며 오 난 너를 사랑해 너 없이는 나 다 의미 없어 이제 내게 다가와 my life 내 모든 걸 난 나누고 싶어
2006.10.23~10.29,50,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.10.23~10.29,,1368237,We Belong Together,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,G.DRAGON&amp;TOP,내 눈을 봐요 oh  그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요 baby  uh uh hey baby girl  what's up  오늘도 눈부신 나의 그녀가  내게로 다가와  uh 저기보여 say hi  my sweet lover  난 아직도 부끄러워  널 보면 너무나도 떨려  이런 날 안아줘  cuz i'm fla fla ye  fly to the sky  우리 만나지 못했더라면  uh 나 어땠을까  넌 내가 사는 이유  너 없인 안돼  i need you feel you  내 눈을 바라봐요 ma luv  oh baby baby  내게만 속삭여줘  달콤한 네 그 입술로  내 곁에서만 살아줘  같이 흘렸던 그 눈물로  하늘 보며 맹세했잖아  우리 영원하기로 맨날 기도해  날 믿어 ye 널 사랑해  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  hey hey hey hey  잠깐 stop plz  그대는 내게는 하나뿐인  눈부신 영혼을 나눈  나만의 신부님  누가 뭐라 해도 너와 내 사인  못 끌 큰 불씨  이 세상 가장  most in credible  매일 홀로 되묻지  단 둘이 외로이  삶을 살아간대도  나 지치고 지쳐서  너와 나 떨어진대도  세상에 미로에 갇혀버린  날 위로해준 그댄 내 hero  너를 만난뒤  내 삶은 like drama  uh 널 향한 내 맘은  산과 나무들 보단 더 넓고  더 푸른 like 바다 같다오  파도는 바다도 너와 날 질투해  치는 바람과의 다툼  영원히 me &amp; you  우리 사랑은 현재진행중  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요 이대로  영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  그대여 내 손을 잡아요  나를 믿어요  우리 함께니  걱정할것 전혀 없어요  그대여 날 바라봐요  주저말고 내게 기대요  나 그대 생각에  오늘도 항상 설레요  부푼 가슴을 안고  그대 찾아갈래요  그대여 우리 영원히    oh baby baby  날 떠나지 마요  그대없인 나도 없는걸  넌 알잖아요  oh baby baby  내 손 놓지마요  날 울리지마  이대로 영원히 내 사랑아  oh baby baby  시간이 지나도  우리 예전 같지않아  u know 날 알잖아요  oh baby baby  여기 있잖아요  내게 안겨 기대줘  날 믿어줘 내 사랑아
2006.10.23~10.29,,1371363,Yeah,박정아,Yeah,2006.08.25,Rock,,가슴을 펴 잘할 때도 못할 때도 있잖아 웅크린 채 계속 겁쟁이로 살 순 없잖아 산다는 건 모두에게 내린 숙제 같은 것 어렵다고 포기하는 바본 나답지 않아 힘을 내 용길 내 나를 난 사랑해 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah 잊어버려 툭툭 먼질 털듯 미련까지도 마음에서 그를 놓아버려 아주 쿨하게 이별이란 더 잘 사랑할 수 있는 기회야 수고롭던 가슴 자유롭게 이젠 울지마 외로워 하지마 나를 난 사랑해 yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah 참 마음먹은 뜻대로 살 수 없는 세상에도 날 지켜왔던건 이런 내 믿음 하나 먼훗날 눈부신 미래 내 모습도 뜨거운 심장이 만들어 가는 것 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah
2006.10.23~10.29,,1414428,다섯걸음,파란,Beyond The Blue Sky,2006.09.04,Dance,"박기현,임채현,GaryHaase,MATTZARLEY","you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you     RYAN) 천사 같았어 날개만 없었지   널 첨 본 순간 푹 빠져 버렸지     ACE) 나를 보는 너의 눈 난 그대로 얼어서  말은 하고픈데 방법을 몰라     P.O,NEO) 너무 많은 나의 바램이 네 귀를 막아  사랑한다는 나의 고백이 넌 들리지 않는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음   이게 마지막 the last countdown 잡아줘 지금    RYAN) 왜 너만 몰라 이 내~ 사랑을 하늘도 다 알아       왜 너만 날 몰라줘    P.O,NEO) 그 누구의 입맞춤이 가슴에 남아  사랑한다던 너의 고백은 기억에도 없는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     ACE) please tell me 나를 봐줘 마지막을 거둬줘      지친 내 욕심 까지도    A.J)(Rap) what did I do wrong I'm just giving you a song  I can't live without you girl I'm really sure  wish you were there when I open the door  I just wish my prayer's answered almighty, lord  think how beautiful it will be don't worry we can live for   eternity I can be what you want me to be that's me J    P.O,NEO) let me relax 더 이상 니가 보이지 않아   곁에 있어도 이미 너는 니가 아닌 것 같아    you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true  cause want I ain't got what I want and all I want is you     PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     you always want what you ain't got   and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you"
2006.10.23~10.29,,1467577,백일몽 (Feat. 이은미),허니패밀리,Honey Family 2006 Single #.01,2006.10.09,Rap / Hip-hop,"박명호,주라(Jura),디기리,영풍,영희",이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 내 꿈이란 부메랑 왔다 돌아가는 것 지금이란 시간이랑 나의 희망을 놓쳐 버린 것 잘 될 거란 내 생각 하지만 다 착각이었어 그래 완전 잃었어 내 꿈을 내 운은 이게 다 일까 내 인생은 딸깍 거리면서 계속 닳을까 철 없이 난 조금 기대했어 현실에 무너진 지금 난 다시금 쫓고 싶어 하지만 운명은 밖으로 쫓고 있어 마지막까지 난 놓쳤어 내 눈 앞에서 너무 아파서 누워 난 벌써 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 꿈이란 걸 잃어버린 나의 시계 허탈한 마음으로 나를 돌아보네 아주 예전에 가졌던 그 꿈은 어디에 마음 속 깊은 곳에 나와 숨바꼭질 해 꿈을 갖자 마치 어린 아이처럼 웃어 보자 항상 그랬던것처럼 어느덧 살다보니 차가워진 내 말투 내 표정 내 행동 바꿀 수가 있을까 그래봤자 터무니없다 소용없다 뒤 늦게 꾸는 것은 꿈이 아니잖아 이런 제길 세상은 자꾸 왜 망상의 시간조차 주질 않는 걸까 왜 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 아이쿠 이런 내 기억을 되돌려 보니 어젯밤 꿈에서 가졌던 금은보화 아침에 눈을 뜨니 사라지고 없네 그래 이건 아마 꿈일꺼야 하지만 이번만은 제발 아니기를 바래 내 팔에서 빛났던 삐까번쩍 시계 눈이 부시게 반짝이는 목걸이 광나는 반지 내 꿈이 가져 갔네 잡힐듯 말듯해 요리저리 피하네 잠에서 깼어 아차차차 내 왼쪽 오른쪽 내꺼 다 모두다 누가 가져갔나 너너너너 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 내 꿈은 저 멀리 도망가네 난 애써 팔을 뻗어 잡으려 해 언제나 한 발 앞에서 난 놓쳐 지금 너무 지쳐 가끔 난 이런 생각이 들어 이대로 난 이도 저도 아니게 늙어 갈까 난 단지 헛된 꿈만 �i는 망상가 그냥 관둘까 이미 다가가기엔 너무 멀잖아 지금 난 희망은 마르고 내일은 다르고 그래서 내일은 더욱 두려워 어느덧 몸이 떨려 그래도 달려야 해 내 두려움 따위는 자르고 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차 하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 잃기 전까진 그 소중함을 몰라 버리기 전까진 모두 아까운 줄 몰라 잡고 놓치고 가졌다 놓고 잡힐 듯 말 듯 하면서 점점 멀어져 가 꿈이란 본래가 실체가 없는 것 꿈이란 친구이자 내삶에 동반자 때로는 한 걸음 앞에서 내게 희망을 줘 때로는 저 멀리에서 내게 패배를 안겨줘 마치 꿈처럼 그랬던 것처럼 눈을 뜨면 사라져 잡으려면 멀어져 아차차차 아차 하는 순간에 저 멀리 도망가 그래서 난 이렇게 달려가 마치 꿈처럼 내게 다가 온 너 내 사랑아 눈을 뜨면은 사라 질 것 같아 정말 나 어떻게 해
