time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.12.14~12.20,21,490105,Double,보아(BoA),Double (Single),2003.10.23,Dance,,ready!  외로웠던 시간들 행복했던 나날들  내 옆엔 그대가 있었어  꿈 인줄 알면서도 깨고싶진 않았어  함께 있을 수 있었기에   가까이 더 갈수록 멀어지는 걸 느껴  꿈일 뿐인데 이제는 싫어 (oh-)   그대사랑 느끼고 싶어  우리 영원할 수 있다면  편안함도 아픈 상처도  나의 품에Double Take It!  (Double Take It!)   그대 곁에 있어 준다면  아무것도 두렵지 않아  그대와 나 지금처럼만  함께 해요Double Take It!  (Double Take It!)   사랑이란 질문의 대답은 없는 거죠  사랑은 미움과 EQUAL  안녕 이라고 해도 우연이라고 해도  이렇게 만난 건 REAL   만남이 더 할수록 알 수가 없는 그대  사랑한대도 이제는 싫어 (oh-)   아무것도 하지 못했던  내 모습에 후회한다면  더 이상의 망설임조차  필요 없어Double Take It!  (Double Take It!)   그 어떤 시련이 온대도  그 어떤 미래가 온대도  함께 걸어갈 수 있다면  영원토록Double Take It!  (Double Take It!)   가까이 더 갈수록 멀어지는 걸 느껴  꿈일 뿐인데 이제는 싫어   그대사랑 느끼고 싶어  우리 영원할 수 있다면  편안함도 아픈 상처도  나의 품에Double Take It!  (Double Take It!)   그대 곁에 있어 준다면  아무것도 두렵지 않아  그대와 나 지금처럼만  함께 해요Double Take It!  (Double Take It!) -
2003.12.14~12.20,22,485444,Love Letter (언약),투샤이,Love Letter,2003.09.08,Ballad,정연준(업타운),너를 너무 많이 사랑하니까  니가 있어 이 세상이 난  행복하니까  약속해줘 우리 조금은 부족해도  서로의 잘못을 감싸주기로 해   이제 부터는 혼자가 아닌거야  내가 있잖아  힘들었던 건 모두 잊고 나의  어께에 기대  그동안 스쳐갔던 사람들은  모두 오늘을  위한 과정이었다고  묻어주기로 해 아무일  없던 걸로해  그려왔던 나의 사랑이 그게  바로 너였던 거야  왜 이제서야 알게됐는지 빨리  만나지 못했는지  우연히 지나가던 하루가 이젠  너무 행복해졌어  너만 있으면 누구도 부럽지  않으니까  너를 너무 많이 사랑하니까  니가 있어 온 세상이  아름다우니까  약속해줘 사랑하는 사람을 위해  한 두번 실수는 이해하기로 해  이루지 못했었던 지나간 사랑  때문에 이젠  슬퍼할 필요없어요  내가 있으니깐 생각하지 않아도돼  헤어지기 싫어서 조금씩 더  천천히 걷고 있어  그 어떤 일보다 이시간이  나에겐 제일 소중하니까 이만큼 너를 너무 많이 사랑하니깐  너 때문에 이 세상을 난 살아가니까  약속해줘 어떤 시련이 온다해도  우리의 사랑을 지켜가기로 해  이렇게 너를 너무 많이 사랑하니까  힘들어도 이세상이 아름다우니까 약속해줘 내가 없이 너  어디에 있어도  널위한 내 마음 기억하기로 해  이렇게 영원히 함께 가기로 해
2003.12.14~12.20,23,480367,내일 해,이정,Lee Jung,2003.08.05,Ballad,오훈,내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 이미 알고 있었어 오늘 니가 내게 전하려 하는 말 이별얘기란 걸 오늘만은 참아줘 내 생일이잖아 너와 함께 하는 마지막 생일 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 미안해 힘들게 해 니 맘은 알지만 어쩔 수 없었어 니가 보고 싶어 편하진 않겠지만 마지막 내 생일 함께 해주겠니 나를 위해서 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 난 아직 너를 보낼 자신이 없어 흔한 눈물도 아직 준비 못했어 이렇게 아픈 가슴으로 널 바라보면서 웃고있지만 난 눈물이 흘러 어떻게 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘지내란 그 말도 내일 해 마지막 부탁이야
2003.12.14~12.20,24,492481,She`s Mine,박효신,Park Hyo Shin Best (Voice=2003-1999),2003.10.30,Dance,,니가 예뻐 보였어 왠지 있어 보였어 너와 있고 싶었어 꼭 너를 갖고 싶었어 다가갔던 이유라면 그것뿐야 니가 슬퍼 보였어 왠지 아파 보였어 물어보고 싶었어 꼭 네게 듣고 싶었어 헤어질 땐 그 이유가 딱이니까 너처럼 예쁜 여자 이렇게 혼자 있는 건 우예 그거야 보나마나 너를 떠나버릴 이별밖에 더 있겠어 그런게 사랑이야 그렇게 상처뿐야 그런 거야 사랑이란 약속처럼 물거품같은 것은 없으니까 그런게 인생이야 그렇게 사는거야 오히려 잘 됐다고 생각해 나를 만났잖아  또 다시 한번 생각해봐 사랑해 그런 건 하지마 조금만 더 천천히 이렇게 네게 내가 없다 해도 너만을 바라볼 수 없나 지금 이젠 조금 천천히 여기 이 자리 벗어나지마 그때도 늦지 않아 비슷하게 보였대 왠지 닮아 보였대 위로받고 싶었대 꼭 그러고만 싶었대 안그러면 죽을 것만 같았었대 우예 자신있어 보였대 왠지 닮아 보였대 복수하고 싶었대 그러고만 싶었대 그 사람이 그랬듯이 날 버렸대 처음엔 먼저 떠난 너에게 고마웠었어 하지만 하루 이틀 사흘 왜 이렇게 니가 보고 싶은거야 그런게 사랑인걸 그렇게 상처란 걸 나 다시는 사랑 땜에 바보처럼 살지는 않을거라 했었는데 그런게 인생인걸 그렇게 산다는 걸 하지만 이게 뭐야 너마저 사랑해버렸어 오
2003.12.14~12.20,25,490332,떠나버려,BMK,No More Music,2003.10.17,Ballad,BMK,떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  너 떠난 뒤에 나 이렇게 너를 보낸 후  너 또다시 날 날 사랑한다고 말할 수 있는거야  이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  - 간 주 중 - 이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어 떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  차라리 너에게 차갑게 대하는 날 미워해  바보처럼 애원하는 내 모습은 없을 테니 워  오 떠나 이젠 내게서 사랑을 믿지 않아  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니
2003.12.14~12.20,26,485458,인형의 꿈,러브홀릭,좋은 사람 OST,2003.09.09,"Drama,Rock",강현민,그대 먼 곳만 보네요  내가 바로 여기 있는데 조금만 고개를 돌려도  날 볼 수 있을텐데 처음엔 그대로 좋았죠 그저  볼 수만 있다면 하지만 끝없는 기다림에  이젠 난 지쳐가나봐 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께  얘기 나누는 꿈 하지만 그 후에 아픔을  그대 알 수 없죠 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 사람들은 내게 말했었죠 왜 그토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을  향해 있는 나 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 영원히  널 지킬텐데
2003.12.14~12.20,27,487702,기억이... 눈물이... (Vocal : 조대연),정지찬,Hue,2003.09.27,Ballad,정지찬,만나지 마 보고 싶다 해도  아쉬움도 끝나지 않도록  만나지 마 무너진다 해도  그가 바라는 걸 알잖아  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   많은 시간 또 많은 눈물도  너를 잊게 할 수는 없었고  너와 만난 그 시간만큼은  아파해야 널 잊게 될는지  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   너의 맘을 알아서 아니란 걸 알아서  사랑한 마음을 니 전부를 지운 것 같은데  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로  내 마음 아픈 마음 그대로
2003.12.14~12.20,28,2101649,만취 In Melody,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,오오오오오오 내게 돌아와줘
2003.12.14~12.20,29,492075,Can You Tell Me...?,화요비,Across The Romantic Bridge,2003.10.24,R&B / Soul,손상민,Can you tell me the   way we were 아무런 후회도 없이  떠나보낸 그 길 위에서  지나간 그대 눈빛이  문득 미치도록 그리워  Memories 모든게 희미해져  그대 이름도 사라졌지만  Go away 함께 만든 흔적들  모두 지워버린 내가 미워져  Just tell me  시간 속에 우리가 걸었던  두 그림자도 꽉 찬 골목길  Just tell me  지난 작은 연인의 뒷모습  가끔은 다시 돌아본다고  손닿지 않는 시간 넘어  memories 편지와 사진들을  너무나 쉽게 지워 버렸죠  Go away 함께 만든 추억들  수줍었던 많은 고백 모든 걸  Just tell me  시간 속에 우리가 걸었던  두 그림자도 꽉 찬 골목길  Just tell me  지난 작은 연인의 뒷모습  가끔은 다시 돌아본다고  손닿지 않는 너  내가 왜 이렇게 어둠 속에서  눈물로 잠 못 드는지  낯설어진거니   낯익은 그리움 속에서  또 헤매는지 Just tell me 시간 속에 우리가 걸었던 두 그림자도 꽉 찬 골목길 Just tell me 지난 작은 연인의 뒷모습 가끔은 다시 돌아본다고 손닿지 않는 너 잊지 말아요 나의 기억 모두
2003.12.14~12.20,30,484862,달빛소년,체리필터,Third Eye,2003.09.04,Rock,캡틴락,유리병 속에 담긴 나의 바다 파란 포도주  밤하늘 저 푸른 달빛 부서져가는 나의 여름밤 파란 달나라로 나를 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  밤이면 추억들이 파도에 밀려 바람에 실려 슬픈 지난일을 모두 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  숨박꼭질 하던 소년 넌 어디로 숨어 버렸나 저기 저 파란 하늘만 조용히 웃고 있네요   어렸을적 파란밤 달빛 내리는 거릴 걷다 한 소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네
2003.12.14~12.20,31,484910,미소,백지영,Smile,2003.09.04,Dance,이상백,네게 너무 쉽게 허락한 입술  먼지처럼 날린 숱한 니 추억들  두 번 다시 되돌릴 수는 없겠지  행복했던 시간 다시 떠올라  돌아서면 니가 자꾸만 생각나  끝낼 추억 자신이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  스쳐가는 너의 서투른 몸짓  침묵 속에 잠긴 너의 그 목소리  지쳐버린 표정 어색한 니 눈빛  싸늘하게 식어버린 니 손길  예전같지 않은 차가운 그 느낌  더는 내게 감정이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  - 간 주 중 - 네가 내게 남겨준건 사랑이였잖니  가슴 아픈 기억 다 참아 왔잖니  그런 니가 지금 내게 이별을 말하니  도대체 니가 내게준건 뭐였니  흘러가는 흘러가는 시간에 흘리리  흘러가는 흘러가는 사랑은 잊으리  영원히 너란 사랑 찾지 않으리
2003.12.14~12.20,32,480667,Chiki Chiki-Love Song,여행스케치,The Best Of The Best 여행스케치 Yeoch 1989~2003,2003.08.13,Folk,조병석,치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 I love you forever whenever you go 하루를 시작하는 나의 다짐 I need you forever whatever you do 잠들기 전 나의 기 도 친구들 이런 나를 이해못한다지만 나 역시 이런 닭살 상상도 못해봤어 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 그 누구만큼 가진 게 많아서 너에게 명품만 줄 순 없지만 난 너 하나만큼은 자신 있어 너와 내가 명품인걸 영원히 니가 나의 천사가 되준다면 난 항상 너의 발밑 구름이 되어줄게 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나  너를 둘러싼 선수들 (다가와서) 나와 똑같은 말투로 (속삭이며) 너를 혹하게 한대도 흔들리지마 독이 든 사과야 뻥이야 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 치키치키할 때마다 태양처럼 이글이글불타는 내 눈빛 you know 치키치키 love song for you 부를 때마다 매일 나는 복권에 당첨된 기분이란걸 말은 안했지만 너만 빼고 다 알아 치키치키 love song for you-
2003.12.14~12.20,33,481205,Hey Girl,이효리,Stylish...,2003.08.13,Dance,이효리,Baby I just want u to know  I don`t wanna lie to u  Baby I won`t let u come  into my heart  Just do it do it do it n gruv it  dump me the mic then i jump  to the stage  cuz i flowin like the livin large  dayz  to the dayz n the nightz  when i rhyme tight  flight flash light b boy  stances all night  you keep movin wit billy jean  i had fun  we could freakin knowin i'm  not the one  she moved like the h o o k i n  style make my brothers  go wild you look good lady in  the blue dress  you make me love you make me  nervous and impressed  I wanna take you home  cuz you make me lick  you gave me and i givin you  back deep in my heart  너를 바라보고 있다는걸 알고 있겠지  네게 빠져든 눈빛  처음 만난 너에게 어떻게 들릴까  첫눈에 반했다는 고백 cuz  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  첫눈에 반했단 말이 좋긴 하지만  진심이 아니란 것쯤 나도 알고 있지  내가 No 라고 너를 거절한대도  넌 한번 웃고 다른 여잘 찾겠지 예  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  눈이 마주치네 날 보고 있잖아  꽤 괜찮아 보여 멋진 스타일  그냥 따라볼까 그가 이끈대로  후회할지 몰라 이밤이 지나면  밤이 지나면 후회가 찾아오지  무슨 말야  너를 놓치면 나 역시 마찬가지  이런 식은 곤란해  오늘밤 줄 수 있는 것도 어어 어어  예  놓치진 않길 바래 부끄런 자신을 봐  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네
2003.12.14~12.20,34,445414,가끔씩 눈물이 나죠,팀,영민,2003.03.01,Ballad,심현보,눈물도 흐르지 않아 돌아서는 그대 말없이 바라보았죠 한참을 그렇게 있다 이별이 온걸 알아버렸죠 모든건 다 잊혀지겠죠 보고픈 맘도 그대의 이름도 가끔 몸서리치게 그립고 서글퍼도 그래도 시간은 흐를테고 변해가겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 그래도 살아가겠죠 다 그런거니까 그러는 내가 싫겠죠 더는 그리워할것도 손꼽아 기다릴 일도 없겠죠 그대가 나에게 말했던 사랑은 이토록 서글픈건가요 이렇게 잊지도 미워하지도 못하고 가끔씩 그대를 떠올리다 잠이 들겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 (아나요) 이런 나를 아나요 (그렇게) 모두 잊고 사나요 (그대는) 정말 나를 사랑했나요 (더이상은 더이상은) 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠
2003.12.14~12.20,35,492346,Ghost School,이브,Welcome To Planet Eve,2003.10.29,Rock,"임혜령,정유화",어두운 교실속에 난  지금 홀로 서있어  모든건 이제 끝나 버린거야  나는 없겠지  지친 내영혼 멍든몸을 뉘인채  세상 끝을 생각한 나의 슬픔마저 다시 비웃겟지  Bring it back to my life  내 삶을 망쳐버린 그대여  Come back in to my sight  내 눈엔 널 영원히 새겨놓겠어    차가운 정적속에 난 숨이막혀 괴로워  죄책감도 없겠지 홀로 남겨졌던 나를 짖밟은 너    Bring it back to my life  내 삶을 망쳐버린 그대여  Come back in to my sight  내 눈엔 널 영원히 새겨놓고    이제 눈을감고 지내왔던 기억들과  힘들었던 세상속에 마지막 나를 던지고    Bring it back to my life  내 삶을 망쳐버린 그대여  Come back in to my sight  내 눈엔 널 영원히 새겨놓고    벗어나고 싶어 내 삶이 난 너무나 두려워  아무것도 없어 더 이상갈곳조차 내겐 없는걸
2003.12.14~12.20,36,483377,내 안의 그대,서영은,첫사랑 OST,2003.08.12,"Drama,Ballad",이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내안에 그대가 왔잖아요  그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제의  나는 없던 것과 같아요  기억조차 없는걸요  어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질 것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요  그대가 이름을 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요  난 괜찮아요  혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠  내 심장이 고장났나봐  그대가 생각하면  터질 것만 같아요  어떡하죠  나는 그대 뒷모습에도  자꾸만 눈물이 나요  내가 밤새 그댈 그리워 한다면  그대 품에 가게 될까요  잠든 그대 꿈에 나 찾아가  입맞추고 돌아올까요  어떡하죠  첫사랑은 슬프다는데  나 지금 누구라도 사랑하고 올까요  어떡하죠  사랑만도 너무 아픈데  이별은 난 모를래요 - 간 주 중 - 어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2003.12.14~12.20,37,473441,습관,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,전승우,도대체 너란 여자는 왜 내게 이렇게도 지독한 습관인지  아무리 끊어내려고 애써도  더 깊이 스며드는 가시처럼 눈이 붓도록 울면서도  끝내 너의 사진을 들여다보는 나  나의 마음 속 깊은 곳에  마치 독처럼 퍼져있는  너의 모습인 걸  너를 생각하면 할수록  맘이 더 아파 오는걸 알아도  나는 끝내 널 잡지 못하고 기억해내고 다시 무너지고 이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은  미안해 이럴 수 밖에 없는 날  이것밖엔 안되는 날 용서해  마지막 한 네가 남긴 이 말들이  몇 번이고 되돌려 듣고 있어  이렇게라도 네 목소리  들어야만 하루를 버틸  수 있는 걸  그럴때면 또 미칠만큼  너의 모습 다시 떠올라  눈물뿐이지만 너를 생각하면 할수록  맘이 더 아파 오는 걸 알아도  나는 끝내 널 잡지 못하고  기억해내고 다시 무너지고 이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은  이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은 이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은
2003.12.14~12.20,38,481446,Oasis,김경호,Open Your Eyes,2003.08.11,Rock,미루(MIRU),아무도 날 찾지 않을때 나조차 나를 버렸었는데 마치 난 사막 한가운데서 갑자기 펼쳐진 오아시스처럼 내 지친 영혼에 빛이 되었지 그토록 내가 찾던 그건 바로 너였어 난 다시 살아야했지  널 위해서 난 포기하지 않을꺼야  Never again 난 널 사랑하니까 널 가졌으니까 내 전불 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 때론 맘에 없는 말들로  너에게 상처를 주곤했지 니가 싫어서가 아니야  날 사랑하는 니가 가여웠어 눈부신 너의 눈빛이  조금씩 시들어 가고 있다는걸 느끼던 순간 난 다시 살아야했지 이제는 너를 울지 않게 할거야 Never again 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 왜 나였었는지 갈라진 손톱 끝에 적실 눈물조차 다 말라 어떤 희망도 없던 나에게 다 날 떠나버려도 날 잊어버려도 내 존재조차 알지 못해도 난 널 갖고 있잖아 나의 전부인거야 더 무엇도 바라지 않아 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 한 순간도 니곁을 떠나지 않아
2003.12.14~12.20,39,488408,다만...,더준,Jun Project,2003.10.02,Ballad,김영아,아무 말도 말아요.. 내가 그리 다가 갈게요..  다만 그대 맘을 내게 열어둬요..  혹 부담이 될까봐 그대 눈빛하나 표정하나..  늘 조심스런 나인데..  이유조차 몰라요.. 그시작도 알지 못하죠..  지금 그댈향한 내 마음 내 사랑은..  오랜 기다림 속에서도  꼭 그대여야 한다는 바램 뿐인걸..  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼께요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만 기억해요..  그댈 얘길 알아요.. 걱정스런 맘도 알아요..  지난 사랑처럼 될까 두려운 맘..  나 역시나 스쳐온 잦은 헤어짐에 엇갈림에  늘 아파했던 나였죠..  이젠 데려 고맙죠.. 조금은 더 잘해내겠죠..  더는 혼자되지 않게 지킬께요..  아주 대단하지 않아도  늘 변함없는 마음만 지킬테니까..  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼 께요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만  이 세상 모든걸 다 다줄거란 약속 할순 없지만  다만 나 그댈위해 나를 다 버려도  다 준대도 후횐없죠.. 난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼게요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼게요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만 기억해요 내 영혼이 잠들 곳 그대라면 된거죠..
2003.12.14~12.20,40,496377,Without You,원타임,Once N 4 All,2003.11.26,Rap / Hip-hop,테디,그대 향기 없인 숨을 쉴 수 조차 없는데  그대 숨결 없인 잠을 잘 수 조차 없는데  그대 눈빛 없인 앞을 볼 수 조차 없는데  아무말 없이 그저 멀리 날 떠났어   그대 손길이면 다시 일어날 수 있는데  그대 한마디면 또 다시 웃을 수 있는데  그대 입맞춤에 다시 깨어날 수 있는데  떠난 그댈 이젠 다신 볼 수 가 없어   다른 사람이 생긴건지 내가 싫어진건지  돌아올거라 믿고있어 예- 널 기다리고 있어  I`m still here waiting for you   내겐 오직 너 하나뿐인데 (너 하나뿐인데)  나 죽어도 너 밖에 없는데 (너 밖에 없는데)  이런 날 두고 가야하는 건지  Tell me why why baby   많은 걸 바라지도 않는데 (바라지 않는데)  그저 곁에만 있어주면 돼 예- 이런 날 두고 떠나야만 하니  Tell me why why  I just can`t live without you   그대와 내가 함께 걸었던 이 밤 거리들  그대가 나를 위해 써준 수많은 편지들  여전히 웃고있는 사진 속 니 모습  그대가 없어 너무 초라해진 내 모습   그대가 즐겨 부르던 슬픈 사랑 노래들  그대와 같이 바라보던 저 하늘 저 별들  그대가 그리 좋아하던 차가운 이 비는  하염없이 내려와 이 맘을 적시네   정말 이대로 끝난건지 널 잊어야 하는지  아직까지 난 여기서 널 기다리고 있어  I`m still here waiting for you   내겐 오직 너 하나뿐인데 (너 하나뿐인데)  나 죽어도 너 밖에 없는데 (너 밖에 없는데)  이런 날 두고 가야하는 건지  Tell me why why baby   많은 걸 바라지도 않는데 (바라지 않는데)  그저 곁에만 있어주면 돼 예- 이런 날 두고 떠나야만 하니  Tell me why why  I just can`t live without you   텅빈 내 마음속엔 한숨만이  채워지지 않을 빈자리만이  갑자기 왜 떠나간거니  내 생각은 가끔이나 하니   널 미워하진 않아 사랑하기에  모든게 불투명해진 내 미래  꼭 돌아올거라는 기대  바보 같다는 걸 알지만 내마음은 그래   애타는 나의 이 진심이  저 하늘 새하얀 구름이 되어  네게 전할 수만 있다면  영원토록 널 기다리리   그 기다림이 너무 힘들어  아무리 날 지치게해도  널 향한 끝없는 내 사랑  다음 세상까지 영원하리   내겐 오직 너 하나뿐인데 (내겐 너 하나뿐인데)  나 죽어도 너 밖에 없는데 (너 밖에 없는데)  이런 날 두고 가야하는 건지  Tell me why why baby   많은 걸 바라지도 않는데 (바란적 없는데)  그저 곁에만 있어주면 돼 예- 이런 날 두고 떠나야만 하니  Tell me why why  I just can`t live without you   내겐 오직 너 하나뿐인데  나 죽어도 너 밖에 없는데  이런 날 두고 가야하는 건지  Tell me why why baby   많은 걸 바라지도 않은데  그저 곁에만 있어주면 돼  이런 날 두고 떠나야만 하니  Tell me why why  I just can`t live without you   live without you..live without you  I guess have to live without you -
