time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.29~12.05,50,2368658,핑,클래지콰이,Mucho Beat,2009.11.26,Electronica,김성훈,그 쇼커트 머리 퉁명스런 말투 Evelyn you're not for me not not not for me you're not for me 무관심한 표정 넌 알 수 없는 미스터리 하지만 반해 버렸어 빠져 버렸어 Evelyn And I'm getting so high and yeah 너의 마법에 점점 걸리고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박 I know I'm gonna be fine oh yeah 나도 모르게 너를 원하고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박 늘 똑같은 신발 화장 안 한 얼굴 Evelyn you're not for me not not not for me not not not for me 중성적인 느낌 넌 알 수 없는 미스터리 하지만 반해 버렸어 빠져 버렸어 Evelyn And I'm getting so high and yeah 너의 마법에 점점 걸리고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박 I know I'm gonna be fine oh yeah 나도 모르게 너를 원하고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박  And I'm getting so high and yeah And I'm getting so high and yeah And I'm getting so high and yeah And I'm getting so high And I'm getting so high and yeah 너의 마법에 점점 걸리고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박 I know I'm gonna be fine oh yeah 나도 모르게 너를 원하고 있어 반해 버렸어 미쳐 버렸어 눈썹 깜박박박박
2009.11.29~12.05,51,2366787,홀로 크리스마스 (With 나비),마이티마우스,홀로 크리스마스,2009.11.25,Rap / Hip-hop,"라이머,상추,쇼리",I KNOW CHRISTMAS IS FOR THE FAMILY AND TO GLORIFY THE LORD BUT WHAT I'M SAYIN IS I'M SO LONELY JUST WANNA BREAK THIS HORRIBLE CHRISTMAS ZINX Let's Go 이번 크리스마스는 뭔가 좀 다를 줄 알았는데 돈도 좀 벌고 인기도 얻고 자리도 잡았는데 난 왜 도대체 난 왜 이거 큰일 났어 조금씩 또 다가오는 솔로 홀로 크리스마스 멋진 스포츠카 조각 같은 몸매 다 소용없어 NO WAY 난 품절남 아님 바겐세일남 전 정말 건강하고 열정 넘치는 유기농 상추입니다 A YO 산타 GRANDPAPA GIVE ME 멋진 여친 PLEASE 오 이럴수가 혹시나 했었는데 역시나 나만 혼자야 누가 날 좀 불러줘 PLEASE  PLEASE CALL ME NOW 올해도 쓸쓸한 이 크리스마스 데이 거리엔 넘쳐나는 사람들 여길봐도 저길봐도 내짝은 하나 없는데 하나도 없는데 하늘엔 아름다운 하얀눈 내입엔 하염없이 한숨뿐 하늘이여 부탁인데 차라리 비를 내려줘 DON'T MAKE ME DOWN 12월 25일 OH NO 하필 오늘따라 일찍 눈이 떠져 커튼을 젖혀 보니 흰 눈에 덮혀 새하얀 세상 OH MY GOD 작년부터 계속 소망한 또 준비한 내 계획들은 도대체 어디로 도망 갔니 또 친구들은 약속이나 한 듯 연락두절 기분전환 하려 TV를 켜면 죄다 메리 헤피 메리 크리스마스 집을 나서면 외롭게 남는 내 발자국이 불쌍해 오늘도난 이 썰렁한 이불안에 오 이럴수가 혹시나 했었는데 역시나 나만 혼자야 대체 뭐가 문제야 PLEASE TELL ME WHAT'S WRONG 올해도 쓸쓸한 이 크리스마스 데이 거리엔 넘쳐나는 사람들 여길봐도 저길봐도 내짝은 하나 없는데 하나도 없는데 하늘엔 아름다운 하얀눈 내입엔 하염없이 한숨뿐 하늘이여 부탁인데 차라리 비를 내려줘 DON'T MAKE ME DOWN DOWN 머리엔 눈이 내려와 I CAN'T WAIT WAIT MA BABY GIRL WHERE U AT 가슴엔 비가 내려와 I WANNA MAKE MAKE MA BABY GIRL WHERE U AT 누군가 내옆에만 있어준다면 라라라라 라라라라라라 두근두근 크리스마스 올해도 쓸쓸한 이 크리스마스 데이 거리엔 넘쳐나는 사람들 여길봐도 저길봐도 내짝은 하나 없는데 하나도 없는데 하늘엔 아름다운 하얀눈 내입엔 하염없이 한숨뿐 하늘이여 부탁인데 차라리 비를 내려줘 DON'T MAKE ME DOWN DOWN OH NO 홀로 홀로 크리스마스 NO MORE 솔로 솔로 크리스마스 I WISH HAPPY HAPPY 크리스마스 I WISH YOU A MERRY MERRY 크리스마스 OH NO 홀로 홀로 크리스마스 NO MORE 솔로 솔로 크리스마스 I WISH HAPPY HAPPY 크리스마스 I WISH YOU A MERRY MERRY 크리스마스
2009.11.29~12.05,52,2293482,우리 헤어지자,이승기,Shadow,2009.09.17,Ballad,"김도훈(RBW),황성진",누가 내게 그러더라 우린 잘 어울린다고 우린 잘 만난거라고 그랬지 누가 내게 그러더라 우린 영원할거라고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 누가 내게 그러더라 추억은 아름답다고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 정말 행복했던 시간 마냥 웃기만한 순간 모두 너에게 줄께 lie lie lie lie lie 눈물은 내가 lie lie lie lie lie 가져갈게 떠나는 네가 웃을 수 있게 너만을 위해서 살아 왔기에 그 누구보다 더 너를 알기에 이젠 보내야해 나를 떠나 행복해야해 나와의 사랑 같은 건 모두 잊고 그렇게 살자 그렇게 살자
2009.11.29~12.05,53,2371261,처음처럼,티아라,Absolute First Album,2009.11.27,Dance,HitmanBang,왜 자꾸 두근두근 대죠 이 내 가슴이 자꾸만 왜터질거같죠 자꾸만 왜 자꾸 숨이 가파오죠 미칠 것 같이 자꾸만 숨이 막히죠 자꾸만 첫사랑도 아닌데 순진한 건 아닌데 그댄 자꾸만 또 또 자꾸만 또 또 느끼게 해 줘요 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처 럼처럼 처 처음처럼 처 럼처럼 처 처음처럼 처럼 처 처 처음처럼 척척척척척척 처음처럼 왜 자꾸 열이 나는거죠  온몸이 자꾸 자꾸만 다 달아오르죠 자꾸만 왜 자꾸 아찔아찔하죠 정신이 없어 자꾸만 저 죽을 거같죠 자꾸만 사랑사랑 지금껏 말로만 했던건지 그댈 만나고 난 느껴요 난 진짜 사랑이 뭔지 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼 처 처 처음처럼 나를 원해 목이 매인 그런남자 오 노 항상 밖에 길에치인 그런 남자 꺼져버려 이젠 너란남자를 알기에 나를 기쁘게 기쁘게 기쁘게 해줘 나를 느끼게 느끼게 느끼게 해줘 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼 처 처 처 처럼처럼
2009.11.29~12.05,54,2366797,When I Fall,애프터스쿨,너 때문에,2009.11.25,Ballad,가희,아무 말도 필요 없죠 나의 눈 속엔 가득하죠 그댈 향한 그 설레임이 보이나요 내 맘속에 그 속삭임이 숨겨왔던 마음 줄래 oh 내 손 잡아줄래 나 너를 놓지 않을래 기다릴께요 오직 그대 하나만 when I fall 첫눈에 반해버린걸 cuz when I fall 사랑에 빠져버린걸 시간이 멈춘 것 같아 온 세상이 내 것 같아 I'm fall in love with u oh oh oh oh oh oh 나를 보는 그 미소에 난 꿈을 꿔요 달콤함에 행복해서 깨고 싶진 않아 느끼나요 두근두근 떨리는 내 맘을 받아줘 I wanna call u ma boo ma boo 그대 맘을 줄래 나 항상 간직할래요 기다릴께요 오직 그대 하나만 when I fall 너에게 반해버린걸 cuz when I fall 사랑에 빠져버린걸 그대 내게 올 것 같아 심장이 터질 것 같아 I'm fall in love with u 어두웠던 내 맘에 빛이 되어준 그대 차가웠던 내 맘을 따뜻하게 해 온 세상을 하얗게 덮어버린 내 사랑을 받아줘요 사랑해 그댈 영원히 나 약속할께요 다른 사람은 안돼 다른 사람은 싫어 when I fall 첫눈에 반해버린걸 cuz when I fall 사랑에 빠져버린걸 시간이 멈춘 것 같아 온 세상이 내 것 같아 I'm fall in love with u  I'm fall in love with u
2009.11.29~12.05,55,2347849,"미안해, 사랑해서...",이영현,Take It,2009.10.29,Ballad,,행복했다는 말 뒤에 잘지내라는 그말에 갑자기 눈물이 나서 고마웠다는 한마디 쉬운 인사도 못하고 너무 조용히 널 보냈어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 날 바라보던 눈빛이 내손을 잡던 니손이 갑자기 낯설어져서 보고싶다는 한마디 변한 얘기도 못하고 너무 혼자만 힘들었어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지 못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 눈물만 삼키면서 긴 시간동안 언젠간 다시 나를 사랑하기만 기다리긴 지쳤어 돌아선 너를 보면 벌써 그리워져서 어느새 너의 곁에 다시 달려갈까봐 고개를 숙인 내가 두 눈 감은 내가 미운 기억들만 애써 떠올려 미안해 사랑해서 더는 사랑못해서 미안해 미워져서 더는 참지 못해서 사랑이 떠나가고 너무 멀어져도 미운 네 모습만 아직 가지고
2009.11.29~12.05,56,2340900,편지,"먼데이키즈(MondayKiz),일락",편지 (Digital Single),2009.11.02,Ballad,전해성,버려 버려 내 머리는 마음에게
2009.11.29~12.05,57,2343511,똑똑똑,포맨,Voice Of Autumn,2009.11.03,Ballad,"윤민수,민연재",마음의 문을 열어요 똑 똑 똑 똑 똑 마음의 문을 열어요 똑 똑 똑 똑 똑 사랑한다는 그말 말로는 전할수 없는 그말 그대의 두 눈을 보고 두 손을 잡고 무릎을 꿇고 주고 싶은 말 보고싶다는 그말 언제나 마음만 앞선 그말 그 예쁜 얼굴만 보면 옆에만 서면 벙어리처럼 까먹는 말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠  좋아한다는 그말 가끔 농담처럼 꺼낸 그말 그대는 웃어넘기고 딴청만 피우고 못들은척 흘려듣는말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠 알아줘요 그대 겉만 맴도는 못난 내 사랑을 받아줘요 여깄는 난데 그대만 있는걸 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 정말 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 평생 그대만 사랑할게요
2009.11.29~12.05,58,2271648,라차타 (LA chA TA),f(x),라차타,2009.09.01,Dance,kenzie,이 소리 들려 여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah 자 자 밀지마시고 모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 더 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 됐다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라가 Now everybody 너무 쉽지 다들 좋아 Baby  저 테이블 아래로 그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 또 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 모두다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby C'mon C'mon C'mon C'mon baby come on C'mon C'mon C'mon C'mon baby come C'mon C'mon C'mon C'mon baby come on Come come come come on baby 잘날 필요 없어 있는 그대로 몇 번 연습만 하면 돼 옳지 잘해 그래 그렇게 따라와 이제 진짜 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라 가 Now everybody 너무 쉽지 다들 좋아 Baby LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby
2009.11.29~12.05,59,2376148,"징글징글 (Feat. 마리오, 에이맨)",4minute,Jingle Jingle (Digital Single),2009.12.02,Dance,"이승민,한상원",turn the radio on turn the radio on turn the radio on i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 언제일까 우리 서로 사소하게 다퉜던 날 christmas 벌써 일년이나 지났어 너도 변했니 그래 여전히 울리는 jingle bell but 너무도 조용한 전화벨은 너무도 그립게만 해 I want you back 마냥 즐겁지는 않아 들으면 걱정들만 많아 내가 너를 사랑했던 만큼 너도 또한 날 사랑했는지 LOVE NON NON NON NO BABY WHY NON NON NON I DON'T CRY I DON'T WANNA BE I DON'T WANNA BE ALONE 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE JINGLE BELL ROCK 행복했던 시간 자꾸만 떠올라 지갑 속엔 예쁜 얼굴 아름다웠던 니 얼굴 너란 사람은 내겐 너무 징글징글 널 잊지 못하고 빙글빙글 너 때문에 늘어나는 wrinkle wrinkle 한번 더 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE 사실 난 니가 너무 그리워 JINGLE JINGLE JINGLE 너를 잊지 못하고 빙글빙글 JINGLE JINGLE JINGLE 오늘도 난 너 때문에 빙글빙글 JINGLE JINGLE JINGLE 징글징글 빙글빙글 i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio turn on the radio turn on the radio turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE
2009.11.29~12.05,60,2281050,30분전 (Feat. 임정희),이현,30분전,2009.09.08,Ballad,방시혁,닫힌 문이 열리고 니가 뒷걸음쳐 들어오고 비워진 커피잔이 채워지고 너의 입이 니 말을 거둬서 이별의 말을 듣기 전으로 니가 슬픈 표정 짓기 전으로 커피잔을 잡은 손이 떨리지도 않고 머뭇거리지 않던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 30분 전으론  햇살이 너무 좋아서 너를 보는 맘에 너무 설레서 할 말이 있다는 너의 슬픈 목소리에 가슴이 내려 앉았던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 일어나 볼까 사람들이 다 나만 보잖아 젖은 얼굴이 망가져서 이런 건 너무 창피 하잖아 30분전부터 시간은 멈춰야만 했는데 햇살이 똑같아 시계도 잘만가 아무것도 돌릴 수 없어 30분 전으론
2009.11.29~12.05,61,2322558,너 정말이니,럼블피쉬,One Sweet Day,2009.10.15,Rock,"민명기,미스티",너 정말이니 날 잊을 거니 내 두 눈을 봐 지금 한 그 말 정말 후회 안하니 사랑한다며 나뿐이라며 그랬던니가 헤어지자니 너 정말이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 난 싫단 말야 왜 니 멋대로 사랑을 끝내 왜 이렇게 너 이기적이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자 생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 사랑해 널 사랑해 알고 있니 왜 자꾸만 나보고 가라 하니 어쩌다 이렇게 우리가 이렇게 무슨 말이라도 좀 해봐 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘
2009.11.29~12.05,62,2301640,핼쑥해졌대,가비엔제이,Heartbreak Hotel,2009.09.24,Ballad,민명기,핼쑥해졌대 얼굴이 반쪽이래 친구가 하는 말 내가 걱정된다고 난 괜찮다고 정말 괜찮다고 웃어봐 다시 큰소리로 웃어봐 밥도 잘 먹고 씩씩하고 싶은데 그게 잘 안돼 행복하고 싶은데 다 너 때문에 못된 너 하나 땜에 그 흔한 다른 사랑 못해 어떡해야 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 웃음이 없대 말수도 적어졌대 친구가 하는 말 이젠 보내주라고 다잊었다고 정말 다 잊었다고 말을 해 자꾸 맘에 없는 거짓말을 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 다들 이별하잖아 그까짓 사랑이 다 뭔데 매일 널 욕해봐도 맘처럼 그게 잘 안되나봐  그래 내일부터 잊어보자 오늘까지 우리사랑 기억하자 왜말을 안듣니 점점 더 선명해져 너 밖에 난 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와
2009.11.29~12.05,63,2269961,What A Girl Wants,4minute,For Muzik,2009.08.28,Dance,이상호,Yeah This is my first story Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la 정말 너 웃겨 남자는 다 똑같애 뭘 모르고 눈치없고 나원참 기가막혀 미치겠어 머리를 바꾸고 새로산 구두를 신고 어떠냐고 물어봐도 도대체 뭐가 뭔지 모르는 너 내맘을 풀어줄땐 너의 Credit Card 대신 Show me a true for heart 언제나 네맘은 보일듯 말듯 내게 좀 표현해줄래 사랑한단 말 한 마디 언제까지 망설이고 있을거니 Oh 늘 부터는 내게 좀 말해줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 우리 만나고 얼마나 지났는데 백일인지 천일인지 어쩌면 내 생일도 지나치니 그럴 수도 있어 아니 뭐 괜찮은걸 하지만 너 그래도 너 내 전화번호조차 모르니 Oh bad Just she bling bling 악세사리 보다 웃어주는 너의 두 눈이 I want it want it No 너 너만 있어 주길 Oh 언제나 네 맘 속에 있는 사랑이란 두 글자의 믿음 오늘 부터는 내게 좀 보여줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la You don't know what You don't know what What a girl wants You don't know what You don't know what What a girl wants One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 내 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 You don't know what a girl wants
2009.11.29~12.05,64,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.11.29~12.05,65,2356542,Hot Christmas (Feat. 한소리),프리스타일,Hot Christmas,2009.11.16,Ballad,,눈이 내리고 거리마다 불이 켜지고 온세상을 환하게 비추죠 저기오네요 아무렇지 않아 보여도 내게 무엇보다 눈부신 사람이죠 요즘들어 모든것이 내 발목을 잡아 길을 걷다가도 우두커니 발을 멈춰 사방을 둘러봐도 함께가야 할 곳 눈에 띄는 물건조차 나보다는 너 그대가 이걸 보면 크게 웃어줄까 그대가 나를 보면 어떤 표정일까 심장이 터질듯한 상상들로 멍하니 멈춰서서 머리속을 너로 가득채워 발걸음을 맞춰 걸어 웃음소리로 남모르게 숨겨왔던 외로움을 감춰 아무것도 모르던 어린아이 처럼 바라보면서 미소를 지어 바보같은 나를 모두 바꿔 버린 사람 말이없는 나의 입을 열게 해준 사람 얼어붙은 내가슴을 녹여버린 사람 어떤것도 바꿀수도 없는 그런 사람 눈이 내리고 거리마다 불이 켜지고 온세상을 환하게 비추죠 저기 오네요 아무렇지 않아 보여도 내게 무엇보다 눈부신 사람이죠 Feel me You got to feel me You got to feel me You got to make me we alight Feel me You got to feel me You got to feel me You got to make me we alight  하늘을 난다는게 이런 기분일까 나 지금 영화같은 꿈을 꾸는 걸까 요즘엔 멍해지는 일이 너무 많아 정신나간 사람같다는거 나도 알아 매일같이 불면증에 시달리며 살아 사랑에 푹빠져서 매일 잠도 못 자 그대가 바꿔놨어 하나부터 열까지 내손을 놓지말고 이세상 끝까지 찬바람이 내볼을 스쳐도 너를 생각하면 아무렇지 않아 just like go 마치 눈이 내리는 것 처럼 거리에는 한가득히 종소리가 울려 퍼져 그토록 싫어하던 겨울이었어 여긴 언제나 혼자왔던 거리였어 너와 함께라서 너무 따뜻해 행복한 이순간이 영원하길 간절하게 바래 눈이 내리고 거리마다 불이켜지고 온세상을 환하게 비추죠 저기 오네요 아무렇지 않아 보여도 내겐 무엇보다 눈부신 사람이죠 참 다행이죠 그댈 만나 내가 살아갈수 있다는거 영원히 행복하게 해줄께요 좀 부족하지만 내가 지금 보다 더 잘할께요 Feel me You got to feel me You got to feel me You got to make me we alight Feel me You got to feel me You got to feel me You got to make me we alight
2009.11.29~12.05,66,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
