time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.06.24~06.30,26,5119,Oh! My Boy,샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,"모든 걸 보여 줬어 다 줬었어 그보다 중요한건 날 버렸어 아픔을 그대에게 주고 싶었어 왜냐면 억울해서 못살겠어 그랬어 이랬어 저랬어 이별하게 됐어 내 사랑이 앞에 있어 10미터 밖에 그렇게 날 버리더니 다시 올 수 밖에 그랬어 이랬어 저랬어 얘기하게 됐어 코스모스 길을 따라 너와 걷게 됐어 걷다가 나 황홀해진 그대와의 키스 찬스라고 생각했던 나의 키스 뺨 한대만 얻어맞고 나를 떠나갔어 I love you 날 Oh 사랑해 왜 그렇게 안돼 이제와서 I love you 날 Oh 사랑해 왜 이렇게 바뀌어야 해 아니란 걸 아니란 걸 알면서 그런데 왜 믿어 왜 믿어 믿지마 여길 왜 와 여길 왜 와 Oh! My boy 저리가 다시 내게 이제 내게 오지마  (oh, my boy ah, oh my joy oh, my boy ah, oh my joy) 사랑을 가르쳤어 고쳐 줬었어 그보다 중요한건 바꿔 놨어 진실한 사랑만을 하고 싶었어 이제는 영원히 날 사랑하겠어 1그리고 2 그리고 4 and 5 and 6 root of reggae six 앨범이었어 오랫동안 그대만을 기다려 왔어 갈 수 없는 길을 나도 걸을 뻔 했어 그대여 나만의 남자 Oh! My boy(오 내 남자친구) 사랑했으면서 왜 그랬어 1그리고 2 그리고 4 and 5 and 6 이미 스친 인연 아니겠어 I love you 날 Oh 사랑해 Oh never 다신 날 떠나지마 I love you 날 Oh 사랑해 Oh 한번만 참아 준다 아니란 걸 아니란 걸 알면서 버렸어 왜 버렸어 왜 버렸어 하지마 또 이런 일 또 이런 일 OH! MY BOY(오 내 남자친구) 그 때는 너도 죽고 나도 죽고 다 죽어!!"
2001.06.24~06.30,27,105807,잘가,더자두,Jadu Version 0001,2001.03.12,Dance,최준영,너 이제껏 나를 갖고 장난친거야 너 없이도 살 수 있어 잘가라 잘가 나나나나 나나나나나 나나나나 나나나나나 잡지 못해 막지도 못해 잘가라고 그랬어 내가 싫어 떠나는 너를 보내고야 말았어 사랑아 왜 나를 선택했다 나를 버리고 말았니 잘가 너무나 사랑했었어 앞으로 가 곧바로 가 뒤도 보지 말고 뛰어가 막 뛰어가 혹시 내가 붙잡아도 흔들리지 말고 막 뛰어가 막 뛰어가 아프지 마 울지도 마 내 생각은 제발 하지마 하지도 마 혹시 그가 널 버리면 그때 가서 나를 찾아와 차라리 욕해 욕해 따귀나 때려 때려 나를 이해한 척 하지마 나나나나 나나나나나 나나나나 나나나나나 볼 수 없어 만질 수 없어 이제 나는 어떡해 떠나는 길 편히 가라고 태연한 척 했었어 바람아 더 세게 불어다오 눈물 다 날려 버리게 잘가 널 만나 행복했었어 앞으로 가 곧바로 가 뒤도 보지 말고 뛰어가 막 뛰어가 혹시 내가 붙잡아도 흔들리지 말고 막 뛰어가 막 뛰어가 아프지 마 울지도 마 내 생각은 제발 하지마 하지도 마 혹시 그가 널 버리면 그때 가서 나를 찾아와 바보 내 마음을 왜 몰라 나는 너 없으면 못살아 그렇게 가라고 말하면 내게로 다시 돌아올 줄 알았어 나나나나 나나나나나 나나나나 나나나나나 나나나 나나나나 나나 나나나 나나나 나나나나나
2001.06.24~06.30,28,2530,첨이야,홍경민,Hong Kyung Min,2001.03.20,Dance,김창환,첨이야 이런 야릇한 느낌  너를 처음본 그 이후로 뭐든지 니가 원하는 건  다 기분 좋게 해 주고 싶어 평소엔 안 먹던 피자도 난 니가  원하면 맛있게 먹어주고 그렇게 안 보던 멜로 영화도 난 니가  본다면 아무 말 못하고  너를 위해서 재밌다며 봐주지 알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로 내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야  변했어 내가 변해버렸어 너를 만난 그날 이후로 안 보던 거울을 자주 보며  하루 종일 너를 생각해 평소엔 불편해 안 입던 양복도  멋있게 보이려 차려입고 몇 달째 힘들게 길렀던 머리도  안 어울린단 너의 한마디에  그날로 당장 난 머리를 잘랐지 알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로  내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야  알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로  내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야
2001.06.24~06.30,29,20966,비(悲),엔알지(NRG),비(悲) - Sorrow,2001.06.04,Ballad,강타(KANGTA),모두 잊어 버리겠다고 나의  기억 속에 지울거라고 너에게 다 해주지 못한 나  내 곁에 넌 날 떠났고 다 버리고 어디로 가야하는  나는 슬퍼도 가슴속에 남아있는 모든 기억도 이젠  모두다 지워갈 수밖에 나 힘겹게 내게 다가왔던  아픔들은 내게 그렇게 지난 추억들을 되돌려 나  너와 함께 걷던 거리 나 너와 함께 했던 얘기와  이제와 아무 것도 볼 수 없는 날 돌이킬수 없는  나 가슴속에 깊은 후회들만 남아 이젠 포기해버렸어 널 잊고  살아가는걸  역시 많이 부족했던 내  사랑인걸 너를 보내던 내 모습 마지막  너의 모습도 너의 목소린 지금도 날  힘들게 해 한순간만 제발 단 한번만  널 다시 볼 수 있다면 여전히 남은 내 사랑을  네게 보여줄게 이 세상은 지금 이세상은  아직 우리 만나 사랑할 세상이 아닌 것만 같아  지금 이 세상에선 창밖에 슬픈 비가 와 내 마음엔 아픈 비가 와 평생을 두고도 만나지 못할  찢겨지는 가슴이여 내 눈물이여 어차피 나올 나의 눈물  언제까지나 그렇게 나 널 기억하고 있을게 더 이상 거짓말을 하지 않을게 널 잊을 수 있다고 널  잊고 있다고 널 잊었다고 난 널 속여왔고 그렇게 내 마음을 썩히고 어리석은 아픔에 난 널  슬프게 했고 내 맘속에 간직하는거야 너와 나 아름다웠던 기억  우리의 추억 영원히 비에 담아 슬픈 비는  다시 하늘에 담아 나의 기억 속에 언제나  살아있는 널 지운채 어떻게 나 살아갈지 이제 내 모든건 이미 널  닮아버렸어 나 도대체 어떻게 널 잊어야해 한 순간만 제발 단한번만  널 다시 볼 수 있다면 여전히 남은 내사랑을 네게  보여줄게 이세상은 지금 이세상은 아직  우리 만나 사랑할 세상이 아닌것만 같아 지금   이 세상에서
2001.06.24~06.30,30,7650,백전무패 (百戰無敗),클릭비(Click-B),Click-B 3,2001.04.03,Dance,오윤성,내가 하는것마다 백전무패 아주 쉬운 일에서도 쓰러지네 무슨일이던지 절대 안돼 이 세상에 태어난게 후회가 돼 그래 뻔한 인생속에 무너져 가네 끝이 보이고 있네 내가 하는것 마다 백전백패 다른 사람이 하는 것은 백전무패 아무것도 볼 수 없는 나의 미래 때문에 내 자신조차도 싫어지네 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 더 이상 숨을때도 없어 도망칠 기운도 안 남았어 비참한 인생은 필요 없어 더는 나도 참지 못하겠어 두갈래 길에 멈춰있어 하나의 선택만이 남아있어 뒤돌아 보지 말고 뛰어 그러면 앞날이 보장되어 있어 나나나나나 힘든세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 너 겁먹지 말고 일어나 세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 쉬운일에서도 쓰러지네 무슨일이던지 백전백패 이 세상에 온게 후회되네 뻔한 인생속에 내 존재 나의 머리위를 밟고있네 모두 나만 빼고 백전무패 자신조차도 싫어지네 아무것도 볼게 없는 나의 미래 나나나나나 힘든 세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 난 아직 끝난 것이 아니야 매일 쓰러져도 난 다시 일어나 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 단 한번의 일생에도 모험이란 없고 또한 얌전하게 살고 Oh No 위험이란 내 사전에 없고 나 역시나 용기 따위는 없고 Back Back Back Back Back Back 자신을 바꿔나가 Back Back Back Back Back Back 용기를 키워나가 난 아직 끝난 것이 아니야  매일 쓰러져도 난 다시 일어나 난 세상의 끝에서 이제 저 하늘 끝까지 나는 날아갈 수 있어 너 겁먹지 말고 일어나  세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한 번 부딪쳐봐 이제 세상을 가져봐
2001.06.24~06.30,31,90478,바람난 남자,스페이스에이,City Mania,2001.06.08,Dance,,너무 잘 생겼잖아 섹시하잖아 넌 나의 이상형이야 죽어도 사랑한다고 애기했잖아 이제는 믿지 않을래 내 맘이 움직인걸 어떻게 할 수있니 너 아닌 다른 여잘 사랑한 걸 어떡하니 네가 원하면 언제라도 난 너에게 달려갔어 나의 마음과 너의 마음이 같을거라 믿었어 가끔 연락없이 사라지는 널 이해하지 못한 날 한마디로 넌 아프게 했어 다 집착이야 우리 사랑 하나라고 믿었었는데 너 없으면 못산다고 빌었었는데 그 누구도 막지 못할 사랑이였기에 행복했는데 그랬었는데  애원하고 붙잡아도 소용없는데 찢어진 상처안에 내가 살잖아 후생에서 다시 만나 사랑한다면 두번 다시는 아픔이 없는 사랑을 할거야 내게 왔던 사랑 다 집어쳐버려 내게 지금 후회 또 상처나면 이제 지울거라고 내가 네가 하나라고 믿고 또 봐도 잊혀지면 되는거라 생각해 봐도 가식으로 현실속을 헤매고 애타게 불러봐도 소용없다고 가끔 연락없이 사라지는 널 이해하지 못한 날 한마디로 넌 아프게 했어 다 집착이야 우리 사랑 하나라고 믿었었는데 너 없으면 못 산다고 빌었었는데 그 누구도 막지 못할 사랑이였기에 행복했는데 그랬었는데 애원하고 붙잡아도 소용없는데 찢어진 상처안에 내가 살잖아 후생에서 다시 만나 사랑한다면 두번 다시는 아픔이 없는 사랑을 할거야
2001.06.24~06.30,32,1564069,스치듯 안녕,이수영,Never Again,2001.02.10,Ballad,윤종신,그래 바로 나예요 그대가 무책임하게 버리고 간 사람 왜 그리 놀라나요 한번쯤은 마주칠 수도 있죠 그 어색한 표정하지마 옆에 그녀가 웃고 있잖아 그대 팔을 꼭 붙잡고 있는 그녀만을 생각해 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해요  조금씩 다가오는 그대옆의 그녀를 바라보아요 편안한듯 그댈 믿는듯해요 내가 그러했듯이 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘 그녀에겐 내게한 것처럼 돌아서지 말아요 그게 얼마만큼 힘든 일인지 아무도 모를거예요 그대라는 사람 잊는 건 나도 아직 못끝냈는데- 우--  괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘
2001.06.24~06.30,33,89900,Get Away,A-TOM,Be-Lie-Ve,2001.02.07,Dance,,1. 내겐 아무도 오지 않았어 하루 하루가 다 의미 없는 날들 세상모두가 날 외면 했었고 세상 끝에서 난 혼자 서있어 버림 받았다고 혼자 뿐이라고 생각했던 나의 그 아픈 나날들 이제는 하늘높이 날아가고 싶어 더 이상 나를 혼자 두진 말아줘  이제는 내게 말해줘 이제는 내게 보여줘 지금껏 느낄수 없던 따뜻 한 너의 마음을 이제는 느낄수 있게 이제는 웃을수 있게 지친 내 손을 잡아줘 Let my loneliness get away  (rap) 이제 멈춰 제발 멈춰 너의 쓸데 없는 무관심 차가움 이젠 제 발 집어쳐 사방을 두른 벽속에 살며 혼자 걸어가는 길이 이젠 견딜 수가 없어 come in a get yo! come on get away 나를 바라봐 아- yeah! 나의 지친 손 잡아줘 One one Two two everybody come on!  2. 신문에 실린 소외된 이들 하나하나가 다 내 얘긴 것 같아 사람 들 시선 두려워 하는내 내 모습 보면 다시 또 한숨만. 누가 날 이렇게 만들어 가는지 누가 날 이렇게 슬프게하나 이제는 하늘 높이 날아가고 싶어 더이상 나를 혼자 두진 말아줘   또 다시 나를 외면해 내게 증을 돌리네 날 잡아줘 단한번만 닫혀 있는 마음을 열어줘 너의 무관심 속에서 너의 차가 움 속에서 한줄기 빛을 보여줘 Let my loneliness get away 힘차게 날아 오르게 마음껏 숨쉴 수 있게 내게 날개를 달아줘 Let my loneliness get away
2001.06.24~06.30,34,90784,백일기도,샵,4ever Feel So Good,2001.02.20,Dance,김영아,바래 바래 바래 바래 바래 바래  바래 바래 바래 바래 바래   바래 바래 바래  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   얼마나 기다려야 곁에있는   날 보겠니   이번에 만난 그애도 얼마못가   끝날걸 알아   Well I guess you knew too   my truth 찍었던 우리 사랑   그렇게도   you tell me live learn you   give you night night   I thought about it   so what so tell me about it   품으로 와 찾아 와   I get you back first  편한건 나뿐이라고 때마다   나를 찾아도   정말 나 원하는 건 너의   사랑이란 걸 알잖아   올래말래 이제는 말해 설래절래   얼마나 잴래   나보다 사랑 할 사람없단걸  알잖아   몰래몰래 너몰래 흘린   나의 눈물봐   니사랑 나 달라고 기도해 손모아   기다리는 날 잡아  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   가까이 서도 니맘까진 닿진 못해   너 아닌 누굴 만나도 내마음은   너와 있는데   아파한 시간만큼 널 위해  기도했던 만큼  그만큼 니가 내게 다가오게  너 뿐이였어  널 그리워 했던만큼 널  사랑하고 있던 만큼  언제라도 항상 내 사랑은  항상 너만을 위한 것  너 누굴 만날 때마다 난 항상  외톨이었어  너만을 바라보는 순애보도  이제는 지쳐가  올래말래 이제는 말해 설래절래  얼마나 잴래  나보다 사랑 할 사람없단걸  알잖아  몰래몰래 너몰래 흘린  나의 눈물봐  니사랑 나 달라고 기도해 손모아  기다리는 날 잡아 stay here by my side uh don't  you leave my side hu  How can I get you to come  back don't wanna let you go  마지막 백일의 기도 백년의  기약이 되길  그렇게 원하고 있어 이제 그만  내 사랑을 봐  갈래갈래 뒤돌아 갈래 끝내끝내  맘처럼 안돼  조금씩 내맘도 흔들리는걸  어떡해  그래그래 이번엔 정말  마지막이야  이만큼 사랑할 한 여자 다시는  찾지 못하테니까  바래 바래 바래 니가 내곁에  있기를 바래 바래 바래 바래 딴데로 가지  않기를 바래  바래 바래 바래 언제나 곁에  있기를 바래  바래 바래 바래 바래 바래
2001.06.24~06.30,35,19175,고백,이승철,Confession,2001.03.21,Dance,이승철,느낌이와 멀어져 가고 있는 느낌이와  이젠 떠나가줘 내곁에서 널 사랑했던 눈물도 이젠 없어  그 어느날 빗속에 가려진 내 눈물보며  이젠 기억할수 없을 만큼만 사랑해 달라며  내게 애원하던 너의 고백을 아직도 믿고 싶진 않지만  멀어져 간 너의 그 모습에 영원히 할수있을까  아쉬운 너의 기억이 잊혀질수만 있다면  널 다시 볼수 없음에 난 이제 행복해지려해..  너의 고백을 아직도 믿고 싶진 않지만 멀어져 간 너의 그 모습에 영원히 할수 있을까 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해
2001.06.24~06.30,36,2696149,그녀의 집앞에서 (Feat. 양해중),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,한참을 이렇게 그대 오기만을 기다리다 끝내 돌아오는데
2001.06.24~06.30,37,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
2001.06.24~06.30,38,3526118,마지막 시간,박정현,Lena Park Forever,2011.08.04,R&B / Soul,박지미,다정하게 내게 말해줘 나 이제 울지 않아 외로움 때문에 나의 마음은 더욱 힘들어 솔직하게 내게 말해줘 나 이제 알고 있어 나 원하는대로 할 수 없다면 나는 어떡해 너는 아무 말 하지 않았지만 제발 오늘은 있어줘 오 네 모습 멀어져가면 돌이킬 수 없는거야 내 마음 깊이 간직한 기억들만 생각할께 너와의 마지막 시간 너는 아무 말 하지 않았지만 제발 오늘은 있어줘 오 네 모습 멀어져가면 돌이킬 수 없는거야 내 마음 깊이 간직한 기억들만 생각할께 너와의 마지막 시간 너와의 마지막 시간
2001.06.24~06.30,39,1614454,Intro (Music Part.1),업타운,업타운(UPTOWN) History 베스트앨범,2001.03.21,Rap / Hip-hop,,
2001.06.24~06.30,40,1213165,Special Night,양파,Perfume,2001.03.30,Ballad,양파,On the special night I want to tell you how much I love you  나 그대에게 다 고백할게 아무 약속 없는 친구 사인 너무 힘들어 그냥 말없이 눈 감아요 조심스레 눈뜨면 거짓말처럼 내 모든 걸 사랑하게 되는 운명이죠 On the special night I want you to know 나 그댈 사랑해요 곁에 있어도 너무 보고 싶어 이런 순간이 다신 없겠죠 My love 나 그대에게 다 감사해요 어두운 내 맘도 우리 행복으로 숨쉬죠 바라만 봐도 좋은 그대 조심스레 꿈 깨면 거짓말처럼 이 모든 게 사라져 버리진 않겠지요 On the special night I want you to know 나 그댈 사랑해요 먼 훗날 우리 지금 모습처럼 내 안에 그대 영원하겠죠 My love 나 두 번 다시 후횐 않겠죠 그대와 함께라면 이젠 On the special night I want you to know 나 그댈 사랑해요 곁에 있어도 너무 보고 싶어 이런 순간이 다신 없겠죠 My love
2001.06.24~06.30,41,21746,빛,제이,Beautiful Ones,2001.06.21,R&B / Soul,심상원,"taking it day by day  didn't konw how precious your love could be couldn't we try again to make it last  how could you let love go  don't know how much more my heart can take  to see you walk away it breaks my heart  너를 생각하면서  매일 울고 웃는 내 모습 그저 흔한 얘기들뿐인데도 그리워 항상 곁에 있는 널 그땐 느끼지도 못했지  너무 편안한 사람 너무 고마운 사람 I don't wanna end this love cause it hurts  hurts so much, I cried a thousand tears  나의 어둠을 다 밝혀주던 따뜻한 가슴이 when you turn away don't say goodbye  just wanna know you will be alright  세상 가장 밝은 너 다시 널 찾을 수 있게 바라기만 했었죠  아무 것도 아닌 일들에  많이 투정부리던 나였잖아 미안해 너의 아픔 같은 건 내게 보여준 적 없었지 너무 편안한 사람 너무 고마운 사람 don't regret the days when you were loved  happiness is all I want you to know  아픈 눈물로 매일 자라난 널 위한 사랑이  when you look back on all that we've shared  know in your heart my love will be there  그럴 수만 있다면 다시 나에게 돌아와 아무말없이 돌아선 나에게  눈물고인 미소만 보이던 너를 떠난 후에 뒤늦게 깨닫게 되었죠  바보 같은 나를 용서해줘 I don't wanna end this love cause it hurts  hurts so much, I cried a thousand tears  나의 어둠을 다 밝혀주던 따뜻한 가슴이 when you turn away don't say goodbye  just wanna know you will be alright  세상 가장 밝은 너 다시 널 찾을 수 있게 don't regret the days when you were loved  happiness is all I want you to know  아픈 눈물로 매일 자라난 널 위한 사랑이  when you look back on all that we've shared  know in your heart my love will be there  그럴 수만 있다면 다시 나에게 돌아와 how could you let love go don't know how much more my heart can take to see you walk away it breaks my heart"
2001.06.24~06.30,42,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2001.06.24~06.30,43,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.06.24~06.30,44,10626,Love,김조한,2gether 4ever,2001.01.16,R&B / Soul,"양재선,후니훈",L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순 없죠 그래서 빠져버리죠  조심해요 love 널 감춰둔 가슴에 기대는  그녀가 안쓰러워 또 잊으려 해봐도 그만큼  간절해질 뿐야 잊혀진 사랑을 되찾으려  이 순간을 기다려왔어  너를 보며  또다른 사랑은 내눈에 안보여 나만의 그녀를 위해  마음을 비워 처음부터 시작된 사랑은  아니었는데 내감정이 이렇게 될줄은  몰랐었는데 움직이는건 내가 아닌  또 다른 나기에  그대 그리며 나 살아갈래 넌 아니길 바랬어  나 혼자 접는건 쉬울것 같아 하지만 내게로 오는너  이제 난 멈출수 없잖아  I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart  L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순없죠 그래서 빠져버리죠  조심해요 love 내 욕심이 큰건지 너무 많은길  와버린건지 난 하얗게 남겨진 그녀의  반지자국이 슬퍼 어쩌면 사랑을 모를지도 몰라  하지만 바라만 보아도 너무  행복해 난 한번도 들어내지 못한다 해도  사랑을 말하지 않아 더욱더  빛나니까  너와 내가 하나가 될때  비로서 나 간직했던  사랑을 느꼈어  이 모든걸 너에게 줄수 있기에  사랑해요 난 넌 모르길 바랬어  바람이 스치길 기다리면서 하지만 자꾸만 다가와  이제 날 들키고 싶은걸 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart 너에게 가는 길이 눈물이어도 누구도 우릴 축복하지 않아도 그토록 기다렸던 너와 함께라면 울어도 행복할테니까 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart
2001.06.24~06.30,45,472461,Murmur,은지원,Eun Ji Won Best,2002.02.27,Rap / Hip-hop,정진환,Did you love me baby 거짓이라도 나에게 말해 Why do you leave me baby 모두 끝이란건 이미 알고있지만 나 이를 어쩐다 지금이 가면 다신 너를 못볼 것이다 그러면 속절없이 망가질게 뻔한 나 falling down 다시는 누구도 너만큼 사랑할 수 없을 나 왜 내게 머물렀나 그토록 들뜬 맘에 설레이게 했나 can't you see me 하고 싶은 말이 있어 하지만 모두 참아버렸어 그저 눈물로 무너짐으로 모두 대신 했잖아 Please don't crush my heart 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 처음 부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 거야 won't you back into my arms is there another place for you to rest won't you ever miss me even though I die did you get another man who's satisfied I don't trust it baby 사랑은 아름답다는 거짓말 Love is over maybe 온통 아픔만 남기는걸 can't you see me 믿을 수 없을 것 같아 모든게 다 꿈인것만 같아 이젠 세상에 지친 내곁에 아무도 없다는걸 nothing by my side 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 첨부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 꺼야 Ayo mami here's papi Comming through with the true what's the deal you my real love Nothing but kisses hugs romantic thoug You make me bag go craze with hte way You amaze Flip for days How do I love you let me count the ways Like Toni Braxton fatal attraction Love you till the day I die 안돼는데 가지말라고 난 해야돼는데 너의 귀에 들리지도 않을 만큼 계속 혼자 중얼대는데 왜그리 한심한데 정말 사랑하는데 잡아야 하는데 눈빛도 마주치지 못한채 미친듯이 뭐라고 뭐라고 그러는건데 I can't tell you anything but murmur I can't show you anything but murmur 차라리 더 잔인하란말야 혹시 너를 기다리지않게 말야
2001.06.24~06.30,46,68576,나의 노래,이현우,Let`s Go Fishing,1996,Rock,이현우,이렇게 걸어왔잖아 짙은 어둠속으로 하지만 후회하진 않아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 이렇게 너를 보잖아 이렇게 웃고 있잖아 하지만 눈앞이 흐려와 내게 소중한것들을 알게되었어 네게 들려주고 싶었어 내가 사랑하는 노래가 내 귓가에 흐르고 있어 그리고 난 나의길을 갈꺼야 나만의 길을  이렇게 자유롭잖아 이렇게 평화롭잖아 아무런 두려움 없잖아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 오늘도 나는 바라봐 해맑은 아이의 눈을  그리고 난 사랑을 해 이리로 다가와 나의 품에안기겠니 나는 널 닮아가고 싶어 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을
