time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.05~09.11,30,884620,내 사랑 송이 (Feat. 원우),클론,Victory,2005.07.08,Dance,김창환,널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   아직도 널 힘들게 해   너의 눈가에 맺혀진   그 눈물을 말없이 바라보면서   아무런 위로도 할 수 없던   내 마음이 너무도 아파서   그저 너의 어깨를 두드리며   힘내라는 말을 네게 했지만   되려 나를 보며 웃어주던   그 눈빛이 고마워서 울었어   내 곁에 있어줘 난 말할   수 없었지   널 볼 수 없는 단 일초도   난 불안해 하면서   저 문이 열리고 또 니가   들어올 때   너 어디 갔다 왔냐면서   난 화를 냈었지만   널 보면 내 맘이 아파   항상 나를 보며 웃어 주는 너   내 사랑 다 줘도 모자란데  때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   항상 하나뿐인 친구라며   우정마저 네게 모두 맡긴 채   가끔 바쁘다는 핑계로  난 너희들을 잊고 살아 가지만   니가 곁에 있어 웃고 있는   원래의 그 모습을 볼 때면   너에 위대한 그 사랑 앞에  나도 몰래 고개를 숙이지   넌 항상 날 위해 내 손발이   돼주고   넌 언제나 나의 뒤에서   내 그림자를 밟지   사랑이란 벌로 난 너를   가둬둔 채   난 한번도 네게 고맙다는   말조차 못했어   널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   사랑한다 송이야   이젠 점점 익숙해져 가는 너희들의 생활을 보면서 이젠 종종 아무렇지 않게 너희들을 만나곤 하지만 가끔 헤어질때 돌아서는 너희들의 모습을 보면서 니가 너무나도 고마워서 나도 몰래 눈물을 삼키지 말없이 혼자서 넌 눈물을 닦았지 그런 니 모습을 볼까봐 넌 화장을 고치고 아무일 없는듯 넌 날보며 웃지만 너에게 짐이 되어 버린 내 맘이 아팠지 널 보면 내맘이 아파 항상 나를 보며 웃어주는 너 내 사랑 다 줘도 모자란데 때론 널 힘들게하고 언제나 내 곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해 널 보면 내 맘이 아파 항상 나를 보며 웃어주는 너 내사랑 다줘도 모자란데 때론 널 힘들게하고 언제나 내곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해
2005.09.05~09.11,31,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.09.05~09.11,32,860577,보통여자,린,One And Only Feeling,2005.06.16,R&B / Soul,린,잊은 거니 정말 다 잊은거니  난 모든게 그대론데  아직도 널 찾아 헤매이는데  어디에 있는거니 대답해줘  한번만 더 나를 꼭 안아줘  너만 사랑해 눈이 멀어버려 볼 수 없는데  이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  지운거니 정말 다 지운거니  우린 아직 못해본게  너무 많아 견딜 수 없는데  그 많은 약속들은 어떡하니  한번만 더 내게 기회를 줘  우리 사랑을 어떻게 버리니  난 안되는데 내게는 널 추억할 사진 한 장  없다는게 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  그래 어쩔 수 없는가봐 나도 보통 여자 인가봐  이별에 담담할 수 있을거라 살아왔는데  아닌가봐 너를 눈물로 붙잡고 싶어  되돌려줘 내 사랑을 너 없이는 살 수가 없는데  어떡하라고 난 어떡하라고  내게 이러니 이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못잊고 찾고 있나봐
2005.09.05~09.11,33,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
2005.09.05~09.11,34,899430,76-70=♡ (Feat. 휘성),디바,Only Diva,2005.08.29,Dance,박선주(PakSunZoo),혹시 그걸 알고 있나요 내가 그댈 사랑한다는 걸 가끔씩 멍하니 그댈 몰래 훔쳐보곤 했던 나라는걸 혹시 그대 알게 될까봐 가끔 차갑고 냉정한 말투로 말을 했지만 더 이상 숨길 자신이 없네요  나도 그 쯤은 알고 있어 니가 나를 사랑한다는 걸 어리숙한 너의 말투와 너의 가끔씩 멍하니 날 보던 눈빛 하지만 내가 걱정하는 건 세상이 우리를 이해할 수 없다는 그 사실 그 마음인 거야 그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  그댄 그게 중요한가요 내가 그댈 사랑하는 그 마음보다 내 말 꼭 기억해 진정 너를 사랑하기에 니가 다치는 게 난 싫은 거야  우리 사랑을 난 믿기에  너를 사랑해 내 말을 기억해 난 너를 믿기에 꼭 너만 안아줄게 눈을 감아도 날 바라보는 너를 모든 게 가득한 이런 나를 넌 알까 I love you I need you 너 오직 내 안에 내 곁에 내 품에 내 꿈에 놓치지 않게 더 꼭 잡아줄게
2005.09.05~09.11,35,863579,못다핀 꽃 한송이,마야,소녀시대,2005.06.29,Rock,,언제 가셨는데 안 오시나  한 잎 두고 가신 님아  가지 위에 눈물 적셔놓고  이는 바람소리 남겨놓고    앙상한 가지 위에  그 잎새는 한 잎  달빛마저 구름에 가려  외로움만 더해가네    밤새 새소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  가시다가 잊으셨나  고운 꽃잎 비로 적셔놓고  긴긴 찬바람에 어이하리    앙상한 가지 위에  흐느끼는 잎새  꽃 한 송이 피우려 홀로  안타까워 떨고 있나    함께 울어주던 새도 지쳐  어디론가 떠나간 뒤  님 떠난 그 자리에 두고 두고  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  한 잎 두고 가신 님아    밤새 새 소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라
2005.09.05~09.11,36,845591,홈런 (Feat. 옥주현),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,"이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  좀 더 멋지게 매우 폼나게  널 위해 그라운드를 달릴께  아직은 후보 타자 홈 조차  밟지 못한 새내기 골 보이  세상이 날 버렸어 원망하며  나 홀로 울 때 힘들 때  내 옆에 너의 따뜻한 손길을 난 기억해  아무것도 가진 건 없어도  I'm the boo or maybe in the boo  널 만나는 순간이 지루함의  흘러가는 연속이라도  나를 보고 바보라고 사람들이 놀려대  우리 만남을 무시해  괜찮아 난 너만 있으면 돼  운동을 못해도 니 사랑을 가진것이  내 인생의 홈런이야  얼굴은 못 생기고 가진 건 없어도  니가 있단 자체가 홈런이야  운동을 못해도 니 사랑을 가진것이 내 인생의 홈런이야  얼굴은 못생기고 가진 건 없어도  니가 있단 자체가 홈런이야  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  넌 나의 영원한 파트너  늘 주머니 속에 넣고 싶은 너  나로 인해 울 때가 더 많은 너  나 같은 놈 만나기엔 아까운 너  Got to know You got to know that  너 없인 하루도 살 수 없다는 걸  알아야 돼 Come to my day  넌 내게 살아있는 또 하나의 미래 그녀에게 몸을 던져  내 사랑은 스트라이크  너에게만큼은 당당한 터프가이  That's Right 너로 인해 아름다운  Feel Alright (Let's go tonight)  작은 마음을 모아 두 손을 감아  우리 아직 사랑에 목 말라 갈 길이 많아  너를 사랑하는 마음은 하나  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  Making me a crazy  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  눈 딱 감고 날 믿어 볼래?"
2005.09.05~09.11,37,905581,손틈새로...,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,널 만난 그 순간 모든 것이 멈춘 듯  움직일 수 없었어  처음엔 두 손이 그 담엔 두 눈이  하나 둘씩 떨려왔어   똑같은 시간에 내가 걷는 거리에  하필이면 너도 같은 거릴 걷고 있는지  우연은 지독하게 내 뒤에 서서  날 괴롭히는게 좋은가봐   날 보던 그 순간 죄를 지어버린 듯  내 얼굴을 가렸었어  나를 본 게 맞을까 나를 알아 봤을까  서둘러서 걱정했어   혹시 나를 다정히 부른 네 목소리에  나도 몰래 반갑다고 대답할지 몰라서  아무 말 할 수 없게  입마저 가리고 고개 돌렸는데   (죽어있던 기억들이 살아있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   불 꺼진 내 방에 네가 없는 내 방에  버릇처럼 불을 켰어  새어 나온 한숨이 고여 있는 눈물이  내 발 아래 가득했어   헤어지던 그 날에 찢어버린 사진을  조심스레 밤을 새워 다시 붙여보지만  찢겨져 조각이 난 우리 사랑은  절대로 붙일 수 없나 봐   (죽어있던 기억들이 살아 있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   여전히 내 두 눈은 널 아는데  너의 그림자도 한 눈에 난 알아보는데  나와는 다른지 모르는 척 했는지  벌써 다 잊었는지   (내가 만약 다가가서 말을 했다면)  예전 그때처럼 나를 보고 웃어줬을까  (아직도 사랑한다 말을 했다면)  너도 내 맘처럼 나를 다시 사랑해줄까   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   이름 부르길 바랬나봐 -
2005.09.05~09.11,38,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2005.09.05~09.11,39,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2005.09.05~09.11,40,837567,사랑했나봐,윤도현,Difference,2005.04.29,Rock,전해성,이별은 만남보다 참 쉬운 건가봐  차갑기만 한 사람  내 맘 다 가져간걸 왜 알지 못하나  보고싶은 그 사람   사랑했나봐 잊을 수 없나봐  자꾸 생각나 견딜수가 없어  후회하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   사랑했나봐 잊을수 없나봐  자꾸 생각나 견딜 수 가 없어  후회 하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   못되게 눈 돌리며 외면한  니 모습 모른 척 할래  한번쯤은 날 뒤돌아 보며  아파했다 믿을래   바보인가봐 한마디 못하는  잘 지내냐는 그 쉬운 인사도  행복한가봐 여전한 미소는  자꾸만 날 작아지게 만들어  멀어지는 니 모습처럼   언젠가 다른사람 만나게 되겠지  널 닮은 미소짓는  하지만 그 사람은 니가 아니라서  왠지 슬플 것 같아  잊을 수 없는 사람 -
2005.09.05~09.11,41,847126,여자,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,내겐 힘이 들었어 다시 살아가는 일  아프고 슬픈 이별에 데이고 다쳐서 우-  너무 하고 싶었어 다시 사랑하는 일  여리고 지친 내맘을 기댈 자리를 찾는  여자 이니까 -  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보 처럼 벌써 잊은 거냐고  그런 말은 내게 묻지 말아줘   잊어내고 싶었어 버림받은 상처는  사랑을 도려내버린 텅빈 마음을  이젠 메워 보려고   나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은거냐고  그런 말은 내게 묻지 말아줘  삼켜버린 눈물이 혹시라도  입에 가득고여 새버릴까봐   나를 사랑해도 되냐고  묻고 또 물어도 대답은 못하지만  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은 거냐고  그런말은 내게 묻지말아줘   이제 나는 괜찮아 누구라도 나는 괜찮아  버릇처럼 흘리는 내눈물 가려주면되  쉽게 사랑한다고 그러다가 나만 다칠꺼라고  그런말은 내게 하지말아줘 -
2005.09.05~09.11,42,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.09.05~09.11,43,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.09.05~09.11,44,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2005.09.05~09.11,45,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.09.05~09.11,46,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
