time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.06.19~06.25,30,1215673,Smile,May,Smile,2006.06.14,Ballad,POPTUNE1,그대가 날 안을때 어떤 기분일까 궁금해 그대 눈에 비친 난 어떤 사람일까 궁금해 I believe I believe you were never ready for me 이미 맘의 눈은 멀어 시간을 멈춰버린 Smile 그댄 나의 작은 우주예요 Why 세상을 여는 거울이죠 Now 그댄 바로 나죠 You're sitting my heart alight 오렌지 빛 노을엔 오렌지 빛 노을엔 내 미래를 담아요 내 미래를 담아요 기댄 그대 어깨엔 내 믿음을 담아요 I believe I believe you were never ready for me 이미 맘의 눈은 멀어 내 맘을 훔쳐버린 Smile 내가 가진 소원 모두 모아 Why 내 가진 행운 모두 모아 Now 단 하날 택하라면 난 바로 그대예요  Smile Smile 내가 가진 소원 모두 모아 Why 내 가진 행운 모두 모아 Now 단 하날 택하라면 난 바로 그대예요 그댄 나의 우주예요 그댄 나의 거울이예요 Now 그댄 바로 나죠 You're sitting my heart alight I can't live you later satisfy you
2006.06.19~06.25,31,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.06.19~06.25,32,1188514,하루 또 하루,신혜성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,SIROO,오늘 하루만 오늘 하루만 지나면 될 거라고 그대 얼굴을 그대 눈빛을 잊을 수 있을거라 너무 너무 힘든 다짐을 해요 혼자 남겨진 나에게 할 수 있다고 그대 없이도 살 수 있다고 아무런 일도 없던 것처럼 살아갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대 없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈테니  아무런 일도 없던 것처럼 살아 갈 수도 있죠 그대와 함께 했던 시간도 모두 잊을 수 있죠 하루 하루 시간이 흘러가면 가슴 깊은 곳에 잠겨 기억하려고 애를 써봐도 소용 없겠죠 그대없는 하루가 힘겨웠던 하루가 또 지나죠 난 견딜수 있죠 그대 없는 세상을 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 속에 숨겨진 그대 모습도 세월이 흘러 흘러 그대 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지 혼자 견뎌야겠죠 그대 없는 세상 하루만 또 하루만 지나면 될거라고 하루 하루 또 하루 그댈 지워갈께요 하루 하루 또 하루 내 안에 남겨진 모든 추억도 눈물이 흘러 흘러 가슴 깊은 곳에 잠긴 내 슬픔도 그대 모습도 젖어 하루 하루 또 하루 시간이 흘러가죠 하루 하루 또 하루 조금씩 내 안의 그대 모습도 세월이 흘러 흘러 그댈 사랑했던 만큼 더 아팠던 내 눈물도 흘러 갈 때까지
2006.06.19~06.25,33,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.06.19~06.25,34,1141600,폭풍,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,일년이 지나도 똑같아 너의 기억은 내 두 눈에 살아  머리는 자꾸만 나빠져도  너 하나만 기억해  어제를 사는것만 같아  니가 꼭 내 곁에 올것만 같아  오늘은 너를 꼭 잊어야지  오늘은 잊어야지  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너 하나 잊으려 해봐도  가슴이 널 잊지 못하게 하고  한숨은 또 내 것이 되나봐  그게 내 사랑이야  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너의 이름을 부를때면  자꾸 눈물이 흘러서  사는 동안 잊지 못할까봐  버려도 자라는 그리움에  나도 지쳐만 가  보내고 싶어 다 잊고 싶어  살아가는 동안 힘들겠지만  너로 눈부셨던 너무 행복했던  추억이 있잖아
2006.06.19~06.25,35,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.06.19~06.25,36,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.06.19~06.25,37,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.06.19~06.25,38,1206086,도망자,다이나믹듀오,도망자 (영화 ‘짝패‘ 삽입곡),2006.05.25,Rap / Hip-hop,다이나믹듀오,yeah baby 다같이 손뼉 쳐 손뼉 쳐 모두 같이 다같이 손뼉을 쳐  d d d double d 개코와 최자 keep runnin' baby keep runnin' keep runnin' baby keep runnin' keep runnin' 시간을 피해 뛰는 도망자 그림자같이 날 쫓는 시간이란 놈은 밤까지 날 추격해 지독한 고문 아차 하는 순간에 추월 당하면 들려오는 것은 나는 이미 늙었다는 소문 허 어찌 그리도 빠르게 이 세상을 지웠다가 그리고 어떻게 쉬지 않고 달리는지 내게도 시간을 이기는 건 무리요 시간이 멈췄으면 해 찾는 건 술이고 다음날 아침 잠을 깨면 속 쓰리고 모든 일이 수수께끼처럼 항상 오리무중 하는 일 마다 왜 그리도 꼬이곤 해 삐뚤어진 허리에 눈 밑엔 검은 구름 이마에 접힌 주름 감추려 수건을 두른 나는 일 사랑 그리고 내 꿈에게 멍 들은 난 현실에 식탁 위에 놓인 빈 그릇 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 세상이 내게 부르는 이름은 속물 난 불씨를 잃어버린 촛불 거참 이거 비참한 인생 바람에 쓸려 꺼져가는 혼 불 내 인생은 반합법적 시간에 난 �i겨 �i겨 비틀거리는 발걸음 뒤로 따라오는 그림자는 날 덥석 덮쳐 그렇게 날 덥석 덮쳐 밀어 붙이며 나를 겁줘 가버린 어제의 추억들이 이제 와서 눈가에 눈물과 겹쳐 그러나 구석에 몰린 쥐는 두려움도 깨무는 법 다시 눈을 부릅떠 난 그것이 희망과의 접점 다시금 시작되는 시간과의 접전 내가 원한 건 자유 시간에 붙잡힌 자유 쫓기는 내 삶이 이젠 너무 힘들어 Tell me what I got to do 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자  시간이란 놈은 참으로 끈질겨 절대 못 뿌리쳐 그리도 바꾸기 힘들다는 사람 마음도 무서운 속도로 움직여 시간의 빠른 흐름을 피해 숨 죽이던 자신 없이 디디던 까치발을 움직여 다시 뛰어 시간아 잠시 take it easy 너는 내 밥이다 넌 톰 난 제리 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 조금 더 서둘러 time is over  뒤로 뒤쳐지면 game is over
2006.06.19~06.25,39,1216109,넋두리,하동균,DQ From Wanted,2006.06.09,Ballad,최갑원,왜 잊으라고 말을 하나요  난 그럴생각 하나 없는데  혹시 그 사람 만났나요  그 사람이 그만 잊으라 시키던가요   내 넋두리를 들어 줄래요  그 사람 잃고 사는 얘기들 모두  단 하루도 빼놓지 않고  술에 기댄 채 버티는 나인데  어떻게 잊으란 그 말을 꺼낼 수 있나요   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   날 바보라고 욕하지마요  왜 그러냐고 걱정하지도 말고  그 사람을 사랑했다면  품에 안긴 채 잠든 적 있다면  더 이상 잊으란 위로도 해줄 순 없겠죠   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   그래 나 할수있죠 언제나 기다릴게요  내 온몸이 조금씩 굳어질때까지  수 많은 사랑하고 수 없는 이별하고  내게 다시 온대도 미워 안 할게요   돌아와요 제발 내 곁으로 제발  그대가 없이 난 하루도 힘들죠  내가 흘린 눈물 그대 발에 닿을 때  꼭 한걸음에 서둘러 내가 있는곳으로 와줘요
2006.06.19~06.25,40,1121540,누나의 꿈,현영,누나의 꿈,2006.03.09,Dance,DanBalan,마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  알쏭달쏭 글쎄 넌 모르겠지  신비로운 눈빛이 날 부르는 걸 피하진마  즐겨 느껴 이젠 비로소 내 꿈 속  맡은 주인은 바로 너야 너라니까 Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께  항상 그린 결심  알콩달콩 달콤하게 살아볼래  너의 덫에 걸려 묶여 아무데도 못가 찜했어 너만이 내게 보인  또 다른 못 가  별 수 없어  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  가슴에 와 거부 안할께  나만 뒤만 따라만 와  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  손을 잡아 바로 안길께  너와 나면 난 행복해  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께
2006.06.19~06.25,41,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.06.19~06.25,42,1144935,아름다운 이별,옥주현,김형석 With Friends,2006.04.14,Ballad,김창환,눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록   그 짧았던 만남도 슬픈 우리의 사랑도  이젠 눈물로 지워야 할 상처뿐인데   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   두 눈을 감고 지난날을 돌아봐  그 속에 너와 나의 숨겨둔 사랑이 있어  언제나 나는 너의 마음속에서  느낄 수 있을 거야 추억에 가려진채로   긴 이별은 나에게 널 잊으라하지만  슬픈 사랑은 눈물 속에 널 보고 있어   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아 -
2006.06.19~06.25,43,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.06.19~06.25,44,1205554,Goodbye,이브,Seventh Evening,2006.05.24,Rock,김세헌,Good bye 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울순 없어  흩어져 버린 너와의 순간들 깨진 유리처럼 내 맘 아프게 해 어둠에 가려진 낯설은 거리에서 세상에 버림받은 내가 서 있는데 내 곁에서 숨을 쉬던 너는 이제 없는 거야 나 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울 순 없어  내 곁에서 숨을 쉬던 너는 이제 없는 거야 이제는 나를 잊어야해 어리석은 나를 지워버리고 이젠 내 안에 죽어 버린 거야 사랑했던 너의 미소 마저도 Goodbye... Goodbye...
2006.06.19~06.25,45,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.06.19~06.25,46,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.06.19~06.25,47,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.06.19~06.25,48,1199252,Scandal,강타&amp;바네스,Scandal,2006.05.19,Dance,유영진,Y2J Yoo young jin That's the way We came straight game wit it straight off the chain wit it Look but can't touch we the illest true pimps of it Collaboration locked with military fusion Takin ova Da globe w out any hesitation Envision total domination Taking circus out With Sniper Scope precision So just back up back up yo way up way up Or you'll get yoself smacked up Like 2 Pac we hit'em up Too cold hold yo we too hot to handle Ladies are yu ready bout to hitcha wit dis scandal 태양이 잠들면 어둠의 지밴 시작되 Baggy를 내려 입는 것 스니커를 신는 것 오늘밤 내 무대엔 새 바람이 불까 내 몸짓 하나로도 충분해 Girl I get you stuck on me 내게 눈을 떼지마 리듬은 내 전부인 걸 내 몸안에 있는 걸 Hot step show me 네 전부를 걸어봐 터질 것 같은 네 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight Let's go I know what I know what I know I show By the time finish you'll be scrnming for more 숨이 멎어 버릴 것만 같은 너 빨려 들어가는 모든 시선들 Don't try to step pistol whipped is how you'll end Flippin the scrip I just dun dun it again 그것만으론 아직 모자라 이제 시작되는 나의 Crunky pop Now Let See who can get down 내게 눈을 떼지마 음악은 내 심장인걸 내 가슴안에 있는 걸 Show down Let's party 네 모든걸 보여줘 현란한 너의 춤 한계는 없는 걸 Pump your body 감당할 수 없는 걸 Just you and me Pop we do to battle tonight 난 너를 아는 걸 춤안에서 자유로운 꿈도 숨쉬는 걸 그보다 표현하고 싶던 모든 것 네 몸 안에 녹아 있어  Yo baby boo you know what to do Shakin that thang left and right makin all the boys drool Sweat rollin like hot wax on a candle Getting me thinking bout how I'm about it handle it cus yo lips be so fresh n so clean But understand that I'm the man I'll give you whatcha neet sayin please Tickle you soo good you'll buckle up in yo knees Yeah It's you just ride tonite just ride tonite just ride tonite Show down let's party 네 모든 걸 보여줘 Oh Oh Oh Oh Pump your body 감당할 수 없는 걸 한없이 타올라 Let's party all night long Hot step shoe me 네 전부를 걸어 봐 거짓과 같은 내 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight
