time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.12.15~12.21,26,431613,악수,비,N001,2002.05.13,Ballad,박진영,헤어지자는 말 이제는 그만 만나자는 말 음 어쩜 그런 편안한 표정과 말투로 할 수가 있는 건지 어쩜 그렇게 쉬운지 헤어지는게 그대에겐 아무것도 아닌지 어떻게 웃고 있는지 즐거웠다는 말 그 말이 전분건지 내겐 사랑이었죠 그대에겐 즐거운 시간이었지만 내겐 사랑이었죠 처음으로 느껴본 사랑 난 그댈 만나 처음으로 정말 행복했죠 하지만 그댄 알 수 없는 이유로 이렇게 내곁을 떠나려고 하네요 그댄 언제나 이렇게 만나고 또 헤어지고 이러나요 나와 함께 한 시간도 그저 또 하나의 추억일뿐인가요 내겐 사랑이었죠 그대에겐 소중한 추억이라지만 내겐 사랑이었죠 처음으로 느껴본 사랑 악수를 청하는 그대의 손을 난 바라보고 서있죠 음 이 악수를 하면 그댄 돌아서겠죠 그럼 난 이제 어떡하나요 우 워 내겐 사랑이었죠 그대에겐 즐거운 시간이었지만 내겐 사랑이었죠 처음으로 느껴본 사랑 마지막으로 느낀 사랑
2002.12.15~12.21,27,422079,Tatoo (문신),소찬휘,The Beginning,2002.12.06,Dance,김태윤,사랑밖엔 몰랐었어 잔인한  이순간까지  지금 너의 곁에 있는 그녀처럼  한땐 내가 전부였지 oh baby  사랑하지않는다는 너의  짧은 한마디는  어떤 말조차 되묻지 못할만큼  너무 솔직한 이윤거야  아무런 말없이 이대로 돌아서길  다짐했지만  이미 내손은 너의 뺨에  할말을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  알아  아프지 않은 듯 니 앞에  태연한 척 웃어보지만  이미 눈물은 나의뺨에  내 맘을 대신했지  너 떠나고 문신처럼  내 안에 새겨진 그 추억들을  쓰리도록 눈물로 지울거야  흔적조차 남지않게  너 더 이상 위선처럼  나에게 행복따윈 바라지 말아줘  날 떠나 택한 사랑에  아픈 네모습 바랄테니  나 죽어도 친구따윈 이제는  기대할수 없게 됐어  너를 잃고 지독한 원망들로  하늘마저 욕하는 날  단 한번만 잡고싶어 그렇게  원망으로 애원해봤지만  이런 내맘을 알면서 애써  모른채 떠나간 널  알아
2002.12.15~12.21,28,313555,넌 감동이었어,성시경,Melodie d` Amour,2002.07.19,Ballad,윤종신,미련하게 아무도 모를 것 같아  태연한 척 지내왔어 너 떠나버린 뒤  다 알았대 어설픈 나의 눈빛을  행복했던 지난 날의 나와 너무 달라서  이별했음을 느낄 수 밖에  너와 나 정말 그때는 좋았었나봐  나 화 낼줄도 몰라 내내 즐거웠대  그래 그랬었지 널 사랑하기에  세상은 나에게 커다란 감동이었어  그 순간을 잃는다면 내가 살아 온  짧은 세월은 너무나 보잘 것 없어  되돌려 보려 해 너를 찾으려 해  너 없이 살아도 멀쩡히 숨은 쉬겠지만  후회와 그리움만으로는 견딜 수 없어  하루도 자신이 없어 초라했데 어설픈 나의 눈빛은  행복했던 지난 날의 나와 너무 달라서  이별했음을 느낄 수 밖에  너와 나 헤어질줄은 아무도 몰랐대  하루가 너무 짧던 우리의 날들이  그래 그랬었지 널 사랑하기에  세상은 나에게 커다란 감동이었어  그 순간을 잃는다면 내가 살아 온  짧은 세월은 너무나 보잘 것 없어  되돌려 보려 해 너를 찾으려 해  너 없이 살아도 멀쩡히 숨은 쉬겠지만  후회와 그리움만으로는 견딜 수 없어  하루도 자신이 없어 도저히
2002.12.15~12.21,29,432940,여정,왁스,Wax 3,2002.07.05,Ballad,이건우,거리마다 불빛이 흐느끼듯 우는 밤  세월흐른 지금도 사랑하고 있다니  내 나이가 몇인가 꽃이 되어 진 세월  무던히도 참아왔던 외로움의 눈물이  사랑했어 사랑했어  우린 미치도록사랑했었어  보고싶어 너무 보고싶어  내 사랑이 식기전에   별빛속을 헤매던 하나였던 그림자  지금 어디 있는지 너무 보고 싶은데  사랑했어 사랑했어  우린 미치도록 사랑했었어  보고싶어 너무 보고싶어  단 한번만 내게  돌아와줘 돌아와줘  슬픈 내 눈물이 마르기전에  보고싶어 너무 보고싶어  내 사랑이 다 식기전에  이것만은 꼭 기억해야해  가려거든 오지마
2002.12.15~12.21,30,316355,바람 바람 바람  (Lust In The Wind),디바,Luxury Diva,2002.09.06,Dance,서운영,우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어  그냥 넘어갈 생각하지마 우와 채로 넘어가  우와 뒤로 빠져가  꺼져가 못가네 해도 내 속에 이기적인 마음은 점점 더해 가는 걸 딴 찾아갈 네 모습이 오 이리 불길한지 물어봐 다른 여자가 있는지  그냥 이대로 넘어갈  생각은 꿈에도 꾸지마 섹시한 나의 눈빛에  빠져버리고 싶다 했잖니 싫증이 난 거니  원래 너 그런 거니 우리의 사랑이 장난이니 왜 눈치만 보고있어 내게 잘못한 일 있는 거야 핸드폰 왜 끄니  왜 그리 바쁜 거야 그렇게 날 속일 생각만해 우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 그냥 넘어갈 생각하지마 우와 너 혹시 진짜 였니 우와 너 혹시 진실이니 도대체 그냥 지나친 이유가 뭐니 어쩌니 아님 너 혹시  바람 피면 기분이 좋았니  기분이 좋습니까 날 버리면 아니 숨기면 모든게 끝날 거라  생각했다면 큰 착각이야 그냥 지나간 다음을  기약하겠어  섹시한 나의 입술에  묻혀버리고 싶다 했잖니 싫증이 난 거니  예전에도 그랬니 우리의 사랑도 같은 거니 왜 기다려 주길 바래 나도 너말고 딴 사람 있어 내가 민들레니  그렇게 약해 보여 무언가 보여줄 때가 됐어 우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 그냥 넘어갈 생각하지마 우와 바람이 분다  우와 바람이 불어  내 마음속 깊은곳에서 야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 너만 그렇다 생각하지마
2002.12.15~12.21,31,430126,Propose,강타(KANGTA),Pine Tree,2002.08.01,Ballad,강타(KANGTA),어떤 말부터 꺼내야할지 어떤 말이 멋질지  왠지 평소완 다른 내가 이상해 보이진 않을지  어디가 좋을지 고민했어 어떤 곳이 멋질지  우리 처음 만났던 이 카페  이젠 또 다른 두 번째 고백인걸   가끔은 이기적인 내가 많이 힘들었단 걸 알아  하지만 조금씩 달라질 내 고백을 받아줄래   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   이런 말 나도 많이 어색해 너의 맘은 어떤지  왜 자꾸 웃기만 하는 거니  이런 내 모습이 혹시 낯선 거니   때론 힘든 날도 있겠지  때론 다투기도 하겠지  하지만 세상 그 무엇도  우릴 갈라 놓을 순 없어   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   아무리 생각해봐도 멋진 말이 떠오르지가 않아  매일 아침 눈을 뜰 때마다 니가 곁에 있으면   이젠 날 어떻게 부를 건지 생각했니  예전처럼 오빠라 부를 거니  아기들은 몇이나 가질거니  난 둘이면 딱 좋은데   널 만난 이 세상에 감사 드리며 살게  혹시 넌 내 마음 알고는 있니  어떤 두려움 망설임도 없이 널 선택했어  그만큼 너를 사랑해 -
2002.12.15~12.21,32,433742,그녈 위해,JK김동욱,Lifesentence,2002.05.18,Ballad,민지영,비가오는 거릴 좋아하죠. 그래서 눈물도 많아요 빨간 장미보단 하얀 카라를... 또 담배 연길 무척 싫어하죠 처음처럼 전활 자주해줘요... 그녀가 토라질땐 수화기에 대고  그 노랠 가끔 불러줘요 아무일도 없다는듯 웃을테니 I could say i love you.  it hurts me deep in my heart. 이제 당신에게 그녈 보내요 정말 원하는건 왜 항상 갖질 못하는지  소중한건 떠나는지.. I could say i love you.  it hurts me deep in my heart. 그녈 울울린다면 나 용서 않죠... 내가 세상에서 가장 부러워할수 있는  한사람이 되겠다고 약속해요  그녀 집앞에서 멀지 않은곳 걷기 좋은곳있죠 가끔 커필 들고 그녀와 산책하곤 했죠 그것마저 이제 당신 몫인걸요 I could say i love you.  it hurts me deep in my hearts 이제 당신에게 그녈 보내요 같은남자라면 내 마음 이해해주겠죠  누구보다 행복하길 바라는맘 I could say i love you.  it hurts me deep in my hearts 부디 그녀곁에 영원해줘요 지금 당신에게 그녀를 떠나보낸일이  내가 가장 잘한일이 될수있게... 잊어주는거야 그녈위해  난 어떤 얘기도 한적없었던걸로 해요 이젠 이게 내 마지막 부탁이죠 내 그녈 위해...
2002.12.15~12.21,33,317254,팬이야,자우림,Jaurim 04,2002.09.06,Rock,김윤아,아무렇지 않은 표정으로 애써 웃음지어 보여도 나는 알고 있어 때로 너는 남들 몰래 울곤 하겠지 특별할 것 없는 나에게도 마법같은 사건이 필요해 울지않고 매일 꿈꾸기 위해서 언젠가의 그날이 오면 Oh let me smile again in the sun 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일 다시 걷기 위해서 나는 알고 있어 너도 나와 똑같다는 것을 주저앉지 않기 위해 너도 하늘을 보잖아 언젠가의 그날을 향해 I see the light shining in your eyes I'm my fan I'm mad about me I love myself 매일 거울안의 내게 말하곤 해 I'm my fan I'm mad about me I love myself 매일 거울 안의 내게 말하곤 해 어디론가 남들 몰래 사라져 버릴수만 있다면 어디에도 존재하지 않은 없었던 사람인 것처럼 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일도 내일도 언젠가는 그날이 올까 아직 어둡게 가려진 그날 I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I see the light shining in my eyes I see the light shining in my eyes I see the light shining I see the light shining I see the light shining in my eyes
2002.12.15~12.21,34,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
2002.12.15~12.21,35,430004,달팽이와 해바라기 (Men`s Ver.),여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,"한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   가끔씩.. 그대 눈빛과 마주치면,....  너무 벅찬 설레임에...잠도 못이루고..  작은 내몸이..날아갈것만 같은...  비바람속에서도 난..웃음지을수 있죠..  아무것도 가진것 없죠...그대 향한 마음뿐..  그대는 내꿈의 전부죠~~  하지만 세상은 말하죠...너무나 느리다고..  끝내...상처뿐일꺼라고..   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   날이 저물어 창백한 달빛속에..  그대의 향기가 점점 사라져 버리고..  그런 시간의 덧없는 반복속에..  그대가 시들어 가도..내겐 눈부시죠..  아무도 날 막을순 없죠...  새들의 위협조차..오히려..내겐 용기를 주죠...  하지만 나역시 알아요...힘든 모험이란걸,,  그대곁으로 가는 길이....   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   한번만이라도 내가 날아갈수만 있다면..  그대의 꽃잎에 날아 앉을텐데..  속삭여도 들릴만큼,,,가까운곳에..내가..  말없이 서있는걸 그댄 모르죠..  어쩌면..그댄 내모습..영영 볼수 없겟죠.."
2002.12.15~12.21,36,430722,The Name 名字(명자),더네임,The First Scene Of 名字(명자),2002.07.01,Ballad,김지민,수천번 수만번 불러봤던 이름을  다시애써 지우려고 하는데  누구를 만나도 누굴 불러보아도  너의 이름이 귓가에 맺혀서  얼굴을 그려보아도 체온을  느끼려해도  아무것도 생각나질 않아  모두 잊은듯한데  I remember name  시간이 흐른지금도  내맘속에 슬픔으로 남아있어  The Name 먼훗날 내게도 그런날이 오겠지  남은 하나의 숨쉬는 그날이  마지막 부르는 니 이름이 될거야  어서그날이 오면 좋을것같아  하지만 하늘이 있어 그속에  삶이있다면  또 다시 널  그리워 지우며 살아야 하는 걸까  I forgot your name  다시는 부를수 없는  이름으로 날아가  이젠 모두버려 너의 아름다웠던  모습도 미소도 향기도 이름마저   이젠지워버려  I remember name  I forgot your name  Cause your my love  눈 감아 또다른 삶이 있다하여도  I remember name  다시 또 부를수있는 이름으로  기억되지 않았으면  The Name
2002.12.15~12.21,37,317112,사랑해요,김조한,2002 The 1st Single,2002.09.25,R&B / Soul,박진영,난 지금 한번도 느껴 본 적이 없는 걸 느끼죠 가슴이 터질 것 같아 모두 말하고 싶지만 숨기죠 왜 날 이렇게 한 그대 왜 날 사랑하지 않죠 왜 날 바라보는 그대 눈에 아무 감정이 없나요 안타까움이 없나요 사랑해요 사랑해요 그댈 보면 마음 속으로 끝없이 외쳐요 사랑해선 안되는 사람을 사랑하는 난 이제 어쩌면 좋아요 난 이제 끝없이 슬퍼하며 살아가야 하나요 그대를 향한 내 마음은 작아지지 않을 것만 같은데 음 왜 난 찾아온 사랑이 하필 이런 사랑이죠 왜 난 기쁨 대신 아픔으로 얼룩진 추억들을 만들어 가야하죠 사랑해요 사랑해요 그댈 보면 마음 속으로 끝없이 외쳐요 사랑해선 안되는 사람을 사랑하는 난 이제 어쩌면 좋아요 오 나를 봐요 나를 봐요 정말 아무런 감정도 느낄 수가 없나요 작은 기적이라도 어떤 마법이라도 그대를 돌릴 순 없나요 난 이제 어쩌면 좋아요
2002.12.15~12.21,38,111414,전할 수 없는 이야기 (부제:시티 오브 엔젤),휘성(Realslow),Like A Movie,2002.04.03,R&B / Soul,박경진,나 너를 사랑하나봐 아주  오래전부터  이 말 전해 주고 싶었어  이 말을 하고 싶어서 오늘도  네 주위를  하루종일 맴돌고 있어  이런 나의 마음을 조금이라도  혹시 니가 알아줄 수만 있다면  Someday I'll show you  all my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳엔  Just let me cry for you tonight  아무말 못하는 내가 니곁에 있다는  그것도 모르는 널 위해  언젠가 나를 보면서 웃어주던  니 모습  떠오를땐 너무 좋았어  나를 향한 미소가 아니었는데  마치 내 맘 알아주는 것만 같아  Someday I'll show you all  my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳엔  Just let me cry for you tonight  아무말 못하는 내가 니곁에 있다는  그것도 모르는 널 위해  제발 내 미소 그대가 느껴와주면  좋을텐데  내 사랑이 너에게 부담일까  걱정스러워  Someday I'll show you all  my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳에  Just let me cry for  you tonight  아무말 못하는 내가  니곁에 있다는  그것도 모르는 널 위해  내 맘도 모르는 널 위해
2002.12.15~12.21,39,314885,인생은 아름다워 (Feat. 박선주),리쌍,Leessang Of Honey Familly,2002.06.27,Rap / Hip-hop,"박선주(PakSunZoo),개리",Turn around Turn around  마치 인생이란 의미 없는 우리들의 어지러운 축제 Oh My Happy Life  Turn around Turn around  달이 뜨고 지고 해가 다시 제자리로 돌아가는 놀이  Oh My Happy Life  우린 학교라는 문턱 그것을 넘어서면서부터 1등에서 꼴찌  그 사이를 이리저리 끌려다니며  순위의 족쇄를 찬 노예  하지만 모두 다 똑같애  이 세상은 따뜻한 삶의 커피를 기다리는 카페  모두 그 따뜻한 꿈을 이루려 똑같이 땀을 흘려  삐그덕 거리는 세상위로 쇠붙이 같이 무거운 삶의 무게를 메고  긴 인생의 마라톤 그 힘든 길을 달려 또 달려  거친 세상의 풍파 속에서  견디며 살아가는 사람들이여  당신들의 모습은 진정 아름다워  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이 인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이  매일 술잔 속에 빠져 인생의 패배자처럼  하루하루를 보내던 지난겨울  너무도 힘겨운 내 삶은  마치 차가워진 안주 이미 끝나버린 연주  더 이상 오를 수 없었던 높은 산  날 애워싼 수많은 장벽들  내 곁을 떠난 많은 사람들  하지만 난 던져주는데로 받아먹는 개처럼  애처로운 모습을 보일 순 없었지  또다시 싹튼 도전정신  그 하나로 버텨온 난 오늘도 솔직한 땀을 흘려  무거운 아픔의 돌을 끌어 내버리고 더욱 더 아름다운 내 인생의 꽃을 피워  Turn around Turn around  마치 인생이란 의미 없는 우리들의 어지러운 축제 Oh My Happy Life  Turn around Turn around  달이 뜨고 해가 다시 제자리로 돌아가는 놀이 Oh My Happy Life  어차피 모두 한 줌의 재로  고로 금은동 정해졌던 순위도 결국 제로  승자와 패자는 따로 없어 힘든 나날을 견뎌가며 살아가는 모두가 승자인걸 그렇지 개리 인생이란 무엇이라 생각하는가? 정답은 이세상 가장 아름다운 꽃  술에 젖어 전봇대에 기대 힘든 삶을 노래하여도  소중한 사랑에 차여도  주머니가 텅 비어도  시들지 않는 가장 아름다운 꽃 또  이 세상 가장 아름답고 솔직한 쇼  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이
2002.12.15~12.21,40,421751,서른 즈음에,김광석,Collection: My Way 1964/1996,2002.11.12,Folk,강승원,또 하루 멀어져간다 내뿜은 담배연기처럼 작기만한 내 기억속에 무얼 채워 살고 있는지 점점 더 멀어져간다 머물러있는 청춘인줄 알았는데 비어가는 내 가슴속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나보낸 것도 아닌데 내가 떠나온 것도 아닌데 조금씩 잊혀져 간다 머물러 있는 사랑인줄 알았는데 또하루 멀어져간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나  점점 더 멀어져 간다 머물러 있는 청춘인줄 알았는데 비어가는 내 가슴속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나보낸 것도 아닌데 내가 떠나온 것도 아닌데 조금씩 잊혀져 간다 머물러 있는 사랑인줄 알았는데 또 하루 멀어져 간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나
2002.12.15~12.21,41,430490,Ya Ya Ya!!,영턱스클럽,Upgrade No.1,2002.08.01,Dance,,Ya Ya Ya ye  Ya Ya Ya ye 이젠 널 지킬게 Ya Ya Ya ye 내 맘 속 너에게 지쳐 있는 너 이젠 Bye Bye 내 새로운 모습을 넌 지켜봐 줘 우릴 기다리는 a whole new world 내 모든걸 너에게  숨 죽여 그렇게 너만을 기다렸던 내 맘이 보이니 이젠 그 어떤 일들이 내 앞을 가로막고 있다 해도 간절한 내 사랑을 위해 기도해줘 세상이 나를 속일지라도 내 삶이 끝나는 날까지 하나만을 오로지 바라보며 모든걸 버려도 아깝지 않을 내 운명 지친 네 어깨 사이로 힘겹게 놓여진 기로 울지 말기로 약속해놓고 그렇게 넌 또 눈물 짓네 가슴 깊숙히 감춰진 네 맘을 열어줄 내 사랑을 믿네 이제 여기를 돌아봐 그리고 내 말을 들어봐 너만을 사랑해 Ya Ya Ya ye 수없이 많은 날 Ya Ya Ya ye 너만을 사랑해 흘렸던 눈물 이젠 Bye Bye 언제나 너의 뒤에 나 있어 줄게 니 안에 있는 나의 모습 그것만이 나인걸  그래 나 이제 너만을 지킬게 오직 널 위해 내 자릴 비킬게 숨 죽여왔어 미로속에서 끝없이 헤메이다 다시 돌아왔어 결국엔 그대 역시 나에게로 내 얼굴엔 반짝이는 미소만이 내 사랑이야말로 그대 눈에 흐르는 눈물을 닦아 줄 선물 그대 곁엔 나만이 언제나 지켜봐 줄 거란걸 더 이상 눈물은 없는거야 Come on I will never Let's down baby 슬픔이 내게 보여 아파보여 모두 지나버린 일들이야 이쯤이야 나와 함께 있다면 이겨낼꺼야 나와 함께 있어줘 Ya Ya Ya ye 이젠 널 지킬게 Ya Ya Ya ye 내 맘 속 너에게 지쳐 있는 너 이젠 Bye Bye 내 새로운 모습을 넌 지켜봐 줘 우릴 기다리는 a whole new world 내 모든걸 너에게 Ya Ya Ya ye Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya ye Ya Ya Ya Ya Ya Ya Ya Ya Ya
2002.12.15~12.21,42,316784,Valenti,보아(BoA),Miracle,2002.09.01,Dance,,그대를 바라본 내 모습  그대가 바라본 내 모습  내 미래를 걷어 버리고  그대의 그 손을 잡았어  이른 아침 이슬 맺힌 듯  어린 사랑이라고 해도  마치 불꽃같아 보여도  Oh step in step in baby  우린 어떻게 만난건지  왜 하필 그게 나인건지  Boy I fall in love with you  지금 이 순간도  타이트한 그대의 틀에 맞춰진  사람이 되고도 행복한 나  그 어떤 조그마한 소원이라도  그대에게 기회를 줄래요   My dream  찢어져 있는 청바지와  섬세한 그대의 눈빛도  항상 지켜주고 싶었어  운명처럼 비밀로 했어  소중한 나의 모든것은  내 자신이 지켜줘야해  그곳의 벽을 뛰어 넘고  Oh step in step in baby  무의미한 그 욕심들도  알 수 없는 그 행동까지  Just I fall in love with you  모두 받아 줄께  그대와 나 사이 우리 둘 사이  사랑을 찾을 수 없는 거라면  이 넓은 세상의  어느곳에도 사랑은 존재하지 않는 걸 My dream 헤어지면 의미 없잖아 그냥 함께 있고 싶은걸 Boy I fall in love with you 이런 날 잡아 줘 달리는 고동의 길을 걸어가 그대와 내가 택한 이 길 위에 그 어떤 알 수 없는 예감 속에서 사랑할 수 있게 믿음을 줘  My dream 타이트한 그대의 틀에 맞춰진 사람이 되고도 행복한 나 그 어떤 조그마한 소원이라도 그대에게 기회를 줄래요  My dream
2002.12.15~12.21,43,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2002.12.15~12.21,44,426290,The Hero,신해철,Struggling - 고군분투 (孤軍奮鬪) (The Best Of Shin Hae-Chul),2002.09.09,Rock,신해철,또 하루가 시작이 되고 숨을 쉴뿐 별 의미도 없이 또 그렇게 지나가겠지 한 장 또 한 장 벽의 달력은 단 한번도 쉼없이 넘어가는데 초조해진 맘 한 구석에선 멀어져가는 꿈이 안녕을 말하네 난 천천히 혼자 메말라가는 느낌뿐이야  언덕 너머 붉은 해가 지고 땅거미가 내려올 무렵 아이들은 바삐 집으로가 TV 앞에 모이곤 했었지 매일 저녁 그 만화 안에선 언제나 정의가 이기는 세상과 죽지 않고 비굴하지 않은 나의 영웅이 하늘을 날았지 다시 돌아가고픈 내 기억 속의 완전한 세계여  세상의 모든 사람들은 자신의 영웅을 맘에 갖고 있어 유치하다고 말하는 건 더 이상의 꿈이 없어졌기 때문이야  그의 말투를 따라하며 그의 행동을 흉내 내보기도 해 그가 가진 생각들과 그의 뒷모습을 맘 속에 새겨두고서 보자기를 하나 목에메고 골목을 뛰며 슈퍼맨이 되던 그 때와 책상과 필통안에 붙은 머리 긴 록 스타와 위인들의 사진들 이제는 나도 어른이 되어 그들관 다른 삶을 살고 있지만 그들이 내게 가르쳐준 모든 것을 가끔씩은 기억하려고해 세상에 속한 모든 일은 너 자신을 믿는데서 시작하는 거야 남과 나를 비교하는 것은 완전히 바보같은 일일 뿐이야  그대 현실 앞에 한없이 작아질 때 마음 깊은 곳에 숨어있는 영웅을 만나요 무릎을 꿇느니 죽음을 택하던 그들 언제나 당신 안의 깊은 곳에 그 영웅들이 잠들어 있어요  그대를 지키며 그대를 믿으며
2002.12.15~12.21,45,489249,사나이 가는 길,더자두,Change Yourself,2002.04.02,Ballad,자두,웃으며 보내려 했는데 편하게 갈 수 있게 짧게 자른 너의 머릴 보니 자꾸만 눈물이 흘러 자꾸 눈물 흘리지는 마 잘 있다 돌아올게 가끔씩 편지나 보내주면 무척 힘이 될꺼야 너를 잡고 싶어 보내기 싫어 너무나 걱정이 돼 나에겐 가장 소중한 너 고생할 걸 생각하니 너를 기다릴게 정말 기다릴게 약한 맘 갖지는 마 우리 헤어져도 마음만은 항상 같이 있으니  모든 게 그리워지겠지 함께 했던 많은 날 매일 니가 너무 보고싶어 한 숨도 못잘꺼야 너를 잡고 싶어 보내기 싫어 너무나 걱정이 돼 이렇게 빨리 떠날거면 좀 더 잘할 걸 그랬어 너무 힘들어도 너무 외로워도 나는 견딜 수 있어 잠시 멀리 떨어져 있을뿐 아무것도 아니니까 너를 기다릴게 네게 약속 할게 항상 여기 있을게 우리 헤어져도 마음만은 항상 같이 있으니 너를 너무 사랑해
