time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.24~04.30,22,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.04.24~04.30,23,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.04.24~04.30,24,1144935,아름다운 이별,옥주현,김형석 With Friends,2006.04.14,Ballad,김창환,눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록   그 짧았던 만남도 슬픈 우리의 사랑도  이젠 눈물로 지워야 할 상처뿐인데   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   두 눈을 감고 지난날을 돌아봐  그 속에 너와 나의 숨겨둔 사랑이 있어  언제나 나는 너의 마음속에서  느낄 수 있을 거야 추억에 가려진채로   긴 이별은 나에게 널 잊으라하지만  슬픈 사랑은 눈물 속에 널 보고 있어   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아 -
2006.04.24~04.30,25,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.04.24~04.30,26,1146735,Against All Odds (CF - 투싼 휘성 편),휘성(Realslow),Against All Odds,2006.04.17,R&B / Soul,,How can I just let you walk away  Just let you leave without a trace  When I stand here taking  every breath with you  You`re the only one  Who really knew me at all    How can you just walk away from me  When all I can do is watch you leave  Cause we`ve shared the  laughter and the pain  and even shared the tears  You`re the only one Who  really knew me at all    So take a look at me now  Oh There`s just an empty space  and there`s nothing left  here to remind me  just the memory of your face    so take a look at me now  Cause there`s just an empty space  and you coming back to  me is against all odds  and that`s what I`ve got to face    I wish I could just make you turn around  turn around and see me cry  There`s so much I need to say to you  so many reasons why  you`re the only one who  really knew me at all    So take a look at me now  Cause there`s just an empty space  and there`s nothing left   here to remind me  just the memory of your face  Take a look at me now  Cause there`s just an empty space  but to wait for you is  all I can do    and that`s what I`ve got to face  Take a look at me now  Cause I`ll still be standing here  and you coming back to   me is against all odds  That`s the chance I`ve got to take    Take a look at me now -
2006.04.24~04.30,27,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.04.24~04.30,28,1123711,난 알아요 (Feat. Teddy),세븐,24 / 7,2006.03.08,R&B / Soul,양현석,"Aye, straight up,  there's only one boy that's holdin' it down  Yeah, ya'll already know who it is   (Guess who's back?) This time around,  We're gonna set the whole city on fire  (Ya boy is back) And you know who?  He's S-E-7-E-N, Get' Em!   나를 잃어버린 그대 시선  마치 다른 사람처럼 보여  굳게 얼어버린 그대 미소  내 가슴은 정말 터질 것만 같아   말해 봐 (모든 걸) 말을 해 봐라  넘어가려고 하지마 더는 속이려 하지마  화가 나 (모든 게) 너무 화가 나  Uh 이제는 더 이상 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (Ya boy is back  to make ya break ya neck)  (Ya boy is back,)  And it's who? He's S-E-7-E-N   돌아다니던 니 소문  믿고 싶지 않지만 그대 마음 알아  내가 부담이 된 사랑  내 가슴은 정말 터질 것만 같아   떠나가 (떠나가) 그냥 떠나가  좋은 여자를 만나란 니가 좋은 말 하지 마  잘살아 (잘살아) 혼자 잘살아  하늘을 보면서 눈물을 흘렸어 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   이대로 버려두고 날 떠나가니  Don't walk away, please hold up, mommy  Heart breaker-breaker 부서지는 내 맘 아니  너 없인 잠이 오질 않아 Need you by me   난 너의 남자 (왜냐구?)  No man could ever  freak you the way I do  화가 나 가슴이 아파와 난 참을 수가 없어   너는 너는 너무 나뻐  남겨진 전화 메시지  나는 나는 너무 아퍼  시퍼렇게 멍든 가슴  단 한 가지만 알아둬  이 세상 모든 여자  그 중에 너 하나만을 사랑했던 나를   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (그대 나를 떠난걸 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (그대) 왜 몰라요 내 맘을 몰라요  그대밖에 몰랐던 사랑 (그대밖에 몰랐던 사랑)  (그대) 왜 몰라요(왜 몰라) 진실한 내 맘을  나는 오직 그대만을 사랑했었잖아   like this And it's who?  S-E-7-E-N -"
2006.04.24~04.30,29,1003080,앵무새,하울,한없이 투명에 가까운 블루,2005.11.15,Ballad,조은희,"또 어제처럼 다시 그립습니다 보고 싶은 맘 줄지도 않는지 자꾸만 그대가 떠오릅니다  헤아려 볼 수록 더 눈물 납니다 훔쳐내봐도 흐르는 눈물에 기억이 또 다른 기억으로 번져 아프게 날 울립니다  받은 것만 있어서 내겐 후회뿐인데 준 게 없는 날 그댄 또 잊을까 겁이나  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  그대란 새장이 비좁긴 했어도 좋았습니다 행복했습니다 이별을 몰랐던 영원을 믿었던 그날로 나 꿈에라도  돌아갈 수 있다면 내 마음을 모아서 내 가슴을 덜어서 다 그대를 줄 텐데  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  이 마음 끝내 그댄 몰라 올 수 없어도 그대가 변해 더는 난 아니라도 불러보고 다시 불러봅니다 앵무새처럼 그대 이름  그대 사랑만 이렇게 -"
2006.04.24~04.30,30,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
2006.04.24~04.30,31,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.04.24~04.30,32,1136334,상상 (영화 `청춘만화` 삽입곡),KYT(코요태),The Koyote In Ballade Special,2006.03.23,Dance,"신지,김세진",sometime's I want a meet someone else  but my love is only one it's you   가끔 그런 생각해 나를  사랑한단 너의 그 말이  정말 진심일런지  거짓말은 아닌지  의심스런 생각이 들어   나도 그런 생각해 니가  아닌 다른 사람 만나서  함께 길을 걸으며  함께 영화를 보며  행복해하는 날 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고  아직까지 착각에 살아가고 있나봐   가끔씩은 나도 네가 아닌 사람만나  데이트를 하고 싶을 때도 있지만 난  또 너와 다툴 생각에  자꾸 한숨만 나오는데   어디부터 우리 잘못 됐니 둘이  지금까지 만들어온 우리만의 rool이  쉽사리 풀어지지 않는 걸  서로 딴 생각만 하는 걸   난 또 그런 생각해 니가  아닌 다른 사람 만나서  정말 행복할런지 괜한  상상하면서 걱정하는 나를 보곤해   나도 그런 생각해 니가  아닌 다른 사람 곁에서  매일 힘겨워하며 항상 눈물 흘리며  후회하는 나를 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고 아직까지  착각에 살아가고 있나봐   아무 미련 없이 정말  날 떠나 살수 있겠니  제발 가지 말라고  나만 사랑 한다고  끝까지 소리쳐 잡아줘  나를 사랑해줘   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   I'm sorry 항상 하는 소리 우린  매일 같이 싸우지만 엮여있는 고리  계속 소홀해서 야속 했었지만  누구보다 사랑해서 항상 자랑   잠시라도 잠깐만이라도  나 다른 사람 생각하지 않을께  언제라도 언제까지라도  너 하나 만을 영원히 사랑할께 -
2006.04.24~04.30,33,1097091,사랑 먼지,버블시스터즈,Ready For Soul,2006.01.23,R&B / Soul,김태윤,그댈 사랑한 많은 흔적들을  이젠 치워야겠죠  그대 사진도 함께 나눈 찻잔도  주인도 없이 남아있죠   추억만으론 내 미련만으론  더는 의미없는 모든 것들은 워-   손대면 난 눈물이 흘러서  바라볼때면 맘에 멍이 들어서  이제 가슴시린 추억으로 묻어두려  그대 흔적을 난 지우죠   사랑 더 없죠  내겐 남은거라곤 그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데   나의 눈물도 긴 나의 한숨도  이젠 아무 소용 없는걸 알죠   손만 대어도 난 눈물이 흘러서  바라볼때면 마음엔 멍이 들어서  이젠 가슴시린 추억으로 남겨질  그대 흔적이 너무 많아서 난 아프죠   꼭 먼지처럼 내방 곳곳에 (내방 곳곳에)  그 사랑이 남아 워-   그댈 사랑한 그 흔적을 치우죠  내방 가득한 그대의 향기까지도  하지만 내안에 남아있는 사랑은  지우려해도 모두 버리려해도  그게 잘 안되나 봐요   그대가 내맘에 배어서 -
2006.04.24~04.30,34,1143063,차라의 숲,러브홀릭,Nice Dream,2006.04.13,Rock,지선,"지구 어딘가의 모퉁이 나의 별이 있는 곳  푸른 새벽의 노래처럼 고요한 소원의 길  지친 마음 가득 베인 상처와  시린 눈물 달래줄 그 곳   손을 내밀어준 바람을 따라  달의 날개를 펴 꿈속을 날아가  Can't you feel..  can't you feel my heart  나의 숲이여 기적을 시작해  세상 너머 그곳에선  우릴 기다릴 영원함이 있으니  내 시작과 내 끝을 함께해  can't you feel,  feel my heart...   시간의 벽 너머 어딘가 너와 내가 만날 곳  시들지 않는 무지개와 끝없는 사랑의 길   지워지지 않을 너의 향기와  남겨둔 약속의 시간들  손을 내밀어준 기억을 따라  달의 날개를 펴 꿈속을 날아가   Can't you feel..  can't you feel my heart 나의 숲이여 기적을 시작해  세상 너머 그곳에선 우릴 기다릴  영원함이 있으니  내 시작과 내 끝을 함께해   Can't you feel..  can't you feel my heart 나의 숲이여 노래를 시작해  세상 너머 그곳에선  우리가 기억할 영원함이 있으니  그 시작과 그 끝을 함께해   Can't you feel my heart...  영원함이 있으니  내 시작과 내 끝을 함께해 -"
2006.04.24~04.30,35,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.04.24~04.30,36,1146305,그런 사랑,란(RAN),The Second Story,2006.04.17,Ballad,서정진,하루가 지나가도 일년이 지나가도  자꾸 니모습이 떠오르는데  이젠 다 잊었다고 정말 잊었다고  아무리 말해도 소용없는데   너를 잊어보려고 다시 사랑하려고  또다른 사람을 만나보아도  잊을수가 없어서 그게 잘 안되서  혼자 남은 나는 어떡하라고   날 정말 사랑한사람 나만 아껴준사람  보고만 있어도 그냥 너무 행복한사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그 사람 보고픈사람   나에겐 사랑이란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고싶어도 잊어보려해도  정말 그럴수가 없는 너인데   하루에도 몇번씩 떠난 그대 생각에  자꾸 내 가슴이 아려오는데  미워하려고 해도 미워할수 없는 너  눈물보다 진한 그리움인걸   날 정말 사랑한사람 너무 아껴준사람  보고만 있어도 그냥 너무 행복한 사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그사람 보고픈 사람   나에게 사랑인란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고 싶어도 잊어보려해도  정말 그럴수가 없는 너인데   사랑따윈 없다고 미련도 없다고  나 정말 너를 잊을수가 있다고  몇번이나 내게 나 약속했는데  지키지 못해 널 다시 찾고 있잖아   나 참으려고해 너를 조금더 잊을꺼야  오늘보다 내일 너를 더많이 잊을꺼야  그렇게 다짐을하고 또 다짐을 하며  하루를 살아왔는데 나 견뎌왔는데   미안해 잊지 못했어  다른 건 다 지울수 있는데  너하나만은 잊지못해   너마저 지워버리면 다 잊어버리면  나조차 없는게 되버리니까  너 하나때문에 살았던 나란걸 알잖아 -
2006.04.24~04.30,37,1114174,한숨만,바이브,Re - Feel,2006.02.27,Ballad,류재현,한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으면 결국 숨이 막혀 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서 있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 깊은 한숨만 쉬죠 정말 많이 사랑했다구요 정말 많이 사랑했다구요 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 정말 많이 사랑했다구요 정말 많이 사랑했다구요
2006.04.24~04.30,38,1146394,비익조,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,조은희,네가 편한건가봐  헤어져도 다 묻고들 잘 사는데  나만 유난한가봐  단 하루도 한 순간도 견딜 수 없는데  눈물이 눈물을 자꾸 훔쳐내도  슬픔이 슬픔을 힘껏 등떠 밀어내봐도  하나의 눈과 반쪽 날개론  날 수도 없는 가슴앓이 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  눈물 먹고 사나봐  아파져도 힘겨워도 너 하나만  그 힘으로 사나봐  이별에도 지치지도 않고 널 기다려  추억이 추억을 다시 추억해봐  사랑이 사랑을 외로워도 품어  지켜가 네가 있어야 네가 있어야 완전해지는 비운의 저 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  나의 눈길이 나의 숨결이  닿는 세상의 모든 것  거대한 네 그리움 뿐인걸  사랑해 사랑해 목소릴 잃을때까지  네게 해 줄 한마디 널 사랑해  내 삶을 돌려도 이 다음 삶을 살아도  너와 태어나길 영원히
2006.04.24~04.30,39,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.04.24~04.30,40,1094161,Grace,이수영,Grace,2006.01.20,Ballad,이수영,뚜루루 뚜루루 뚜  정말 괜찮을 거야 뚜루루 뚜  우리 바보같음에 사랑을 놓쳐도  라라 라라라라라  라라 라라라라라  괜찮아 질거야  마음 여미고 한껏 단장을 하고  그대와 갔던 거리에도 혼자서  씩씩한 걸음 살짝 붉어진 얼굴  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  사랑 사랑 멀리 떠나라  내 너를 믿고 눈물 흘린 날들도  정상에 올라 너의 이름 토해내  나를 누르던 앙금같은 기억도  숨을 몰아서 힘껏 뱉어낸 오늘  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  잊는것 쯤 별거 아니였지만  더 선명해진 그리움이여 어찌하나  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야 가라  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라 라라 라라라라라 다 슬픔 씻어 내기 위한 거니까 이젠 자유로운 내가 될거야 내 사랑아 멀리 떠나라 내 다시 널 붙잡지 않게
2006.04.24~04.30,41,1099824,태양의 눈물 (Tear Of The Sun),KCM,Love Affair,2006.02.01,Ballad,안영민,하루에도 몇번씩 널 잊고  널 다시 찾게만 되  버릇처럼 네 이름을 부를까봐  다시 돌아보게 되   얼마나 니가 나만큼 울어봤어  사랑 때문에 아파봤어  내 눈물로 아픔을 덜어내는  내 맘을 알기나 하니   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운 건  니가 머물던 그 자리에  함께했던 추억들이 살기 때문에   너무 오래 기다렸었는지  가슴이 저리나봐  애써 추억으로 어루만져 봐도  움직일수 없나봐   듣지 못하는 귀라도 가진다면  너를 사랑한다 말할까  겁이 많던 입술이 혹시라도  소리쳐 내게 전할까   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운건  네가 머물던 그 자리에  함께했던 추억들이 살기 때문에   내 심장이 없나봐 너없이 안되는 나인걸  너만 보고 너만 사랑한다는데  어쩔수 없나봐 (난 안되나봐-)   니가 보고싶어  나의 두눈이 멀기전까지는-   죽어도 너 하나만 사랑해  약한 나로 태어났지만  세상에 가장 강한건 내 사랑인걸 -
