time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.09~10.15,31,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.10.09~10.15,32,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.10.09~10.15,33,1368011,Happy Day,체리필터,Peace N’ Rock N’ Roll,2006.08.17,Rock,정우진,난 내가 말야 스무살 쯤엔 요절할 천재일 줄만 알고 어릴 땐 말야 모든 게 다 간단하다 믿었지 이제 나는 딸기향 해열제 같은 환상적인 해결책이 필요해 징그러운 일상에 불을 지르고 어디론가 도망갈까 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나 가끔 울리는 전화벨소리 두근거리며 열어보면 역시 똑같은 이상한 광고 메세지일 뿐이야 이제 여기 현실은 삼류영화 속 너무 뻔한 일들의 연속이야 징그러운 일상은 멈춰 세우고 어디론가 도망갈까 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 찾고 싶어 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나  찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 다시 찾고만 싶어
2006.10.09~10.15,34,1414428,다섯걸음,파란,Beyond The Blue Sky,2006.09.04,Dance,"박기현,임채현,GaryHaase,MATTZARLEY","you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you     RYAN) 천사 같았어 날개만 없었지   널 첨 본 순간 푹 빠져 버렸지     ACE) 나를 보는 너의 눈 난 그대로 얼어서  말은 하고픈데 방법을 몰라     P.O,NEO) 너무 많은 나의 바램이 네 귀를 막아  사랑한다는 나의 고백이 넌 들리지 않는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음   이게 마지막 the last countdown 잡아줘 지금    RYAN) 왜 너만 몰라 이 내~ 사랑을 하늘도 다 알아       왜 너만 날 몰라줘    P.O,NEO) 그 누구의 입맞춤이 가슴에 남아  사랑한다던 너의 고백은 기억에도 없는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     ACE) please tell me 나를 봐줘 마지막을 거둬줘      지친 내 욕심 까지도    A.J)(Rap) what did I do wrong I'm just giving you a song  I can't live without you girl I'm really sure  wish you were there when I open the door  I just wish my prayer's answered almighty, lord  think how beautiful it will be don't worry we can live for   eternity I can be what you want me to be that's me J    P.O,NEO) let me relax 더 이상 니가 보이지 않아   곁에 있어도 이미 너는 니가 아닌 것 같아    you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true  cause want I ain't got what I want and all I want is you     PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     you always want what you ain't got   and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you"
2006.10.09~10.15,35,1368237,We Belong Together,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,G.DRAGON&amp;TOP,내 눈을 봐요 oh  그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요 baby  uh uh hey baby girl  what's up  오늘도 눈부신 나의 그녀가  내게로 다가와  uh 저기보여 say hi  my sweet lover  난 아직도 부끄러워  널 보면 너무나도 떨려  이런 날 안아줘  cuz i'm fla fla ye  fly to the sky  우리 만나지 못했더라면  uh 나 어땠을까  넌 내가 사는 이유  너 없인 안돼  i need you feel you  내 눈을 바라봐요 ma luv  oh baby baby  내게만 속삭여줘  달콤한 네 그 입술로  내 곁에서만 살아줘  같이 흘렸던 그 눈물로  하늘 보며 맹세했잖아  우리 영원하기로 맨날 기도해  날 믿어 ye 널 사랑해  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  hey hey hey hey  잠깐 stop plz  그대는 내게는 하나뿐인  눈부신 영혼을 나눈  나만의 신부님  누가 뭐라 해도 너와 내 사인  못 끌 큰 불씨  이 세상 가장  most in credible  매일 홀로 되묻지  단 둘이 외로이  삶을 살아간대도  나 지치고 지쳐서  너와 나 떨어진대도  세상에 미로에 갇혀버린  날 위로해준 그댄 내 hero  너를 만난뒤  내 삶은 like drama  uh 널 향한 내 맘은  산과 나무들 보단 더 넓고  더 푸른 like 바다 같다오  파도는 바다도 너와 날 질투해  치는 바람과의 다툼  영원히 me &amp; you  우리 사랑은 현재진행중  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요 이대로  영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  그대여 내 손을 잡아요  나를 믿어요  우리 함께니  걱정할것 전혀 없어요  그대여 날 바라봐요  주저말고 내게 기대요  나 그대 생각에  오늘도 항상 설레요  부푼 가슴을 안고  그대 찾아갈래요  그대여 우리 영원히    oh baby baby  날 떠나지 마요  그대없인 나도 없는걸  넌 알잖아요  oh baby baby  내 손 놓지마요  날 울리지마  이대로 영원히 내 사랑아  oh baby baby  시간이 지나도  우리 예전 같지않아  u know 날 알잖아요  oh baby baby  여기 있잖아요  내게 안겨 기대줘  날 믿어줘 내 사랑아
2006.10.09~10.15,36,1371363,Yeah,박정아,Yeah,2006.08.25,Rock,,가슴을 펴 잘할 때도 못할 때도 있잖아 웅크린 채 계속 겁쟁이로 살 순 없잖아 산다는 건 모두에게 내린 숙제 같은 것 어렵다고 포기하는 바본 나답지 않아 힘을 내 용길 내 나를 난 사랑해 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah 잊어버려 툭툭 먼질 털듯 미련까지도 마음에서 그를 놓아버려 아주 쿨하게 이별이란 더 잘 사랑할 수 있는 기회야 수고롭던 가슴 자유롭게 이젠 울지마 외로워 하지마 나를 난 사랑해 yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah 참 마음먹은 뜻대로 살 수 없는 세상에도 날 지켜왔던건 이런 내 믿음 하나 먼훗날 눈부신 미래 내 모습도 뜨거운 심장이 만들어 가는 것 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah
2006.10.09~10.15,37,1414871,Still Believe (BMW 뮤직필름 OST 중),비,BMW meets truth (Single),2006.09.07,Dance,박진영,I know what you're trying to do wanna make me just like you no love just playing around you wanna see me living my life like you 나도 너처럼 되게 내 가슴도 식어버리게 진실따윈 없다고 나도 그렇게 믿고 마음의 문을 잠그게 Oh no I won't I believe there's still true love 찾기 어려운 건 알지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love 물론 또 울고 있지 바보같이 또 믿은거지 영원할거라는 그 약속 그 말을 그대로 믿었어 또 한번 가슴이 너무 아파 속은게 너무나 화나 이렇게 계속 나만 또 다치고 울고 아프고 하지만 Oh no I won't I believe there's still true love 계속 이렇게 다치지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love Why'd you break my heart oh why Baby why'd you make me cry oh why 너마저 이렇게 날 바보로 만들었어 하지만 난 사랑을 다시 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe in love
2006.10.09~10.15,38,1467079,철수야 사랑해,이정현,Fantastic Girl,2006.10.17,Dance,최준영,ah 민수 여고시절 만났던 첫사랑 ah 창수 내 입술을 맨 처음 뺏긴 놈 ah 성수 날 지켜준다고 손만 잡던 그 남자 ah 철수 날 여자로 만들어 준 늑대 같은 그 남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해  ah 영수 독한술을 가르쳐준 너 ah 광수 밤만 되면 전화하던 너 ah 동수 내 예쁜두눈에 눈물냈던 그남자 ah 철수 나 그래도 보고싶은 늑대같은 그남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 1 2 3 4 5 6 7 8 1 2 3 4 5 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해
2006.10.09~10.15,39,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.10.09~10.15,40,1415456,가로수 그늘 아래 서면,임재범,The Story Of Musicians - 옛사랑,2006.09.14,Ballad,,라일락 꽃 향기 맡으면  잊을 수 없는 기억에  햇살 가득 눈부신 슬픔 안고  버스 창가에 기대 우네  가로수 그늘 아래서면  떠가는 듯 그대 모습  어느 찬비 흩날린 가을 오면  아침 찬 바람에 지우지  이렇게도 아름다운 세상  잊지 않으리  내가 사랑한 얘기  우 우우우 우  저 별이 지는 가로수  하늘 밑 그 향기 더 하는데    가로수 그늘 아래서면  떠가는 듯
2006.10.09~10.15,41,1467695,Dream Of My Life,신승훈,The Romanticist,2006.10.10,Ballad,심현보,얼마나 써버린 것일까 모자란 지금을 위해서  손 틈새로 스쳐지나는 바람 같은 시간들  오랜 열병처럼 앓게 하던 사랑과 무릎 휘청이게 하던 세상과 그 안에 춥게 서있던 나는 어디까지 온걸까  매달리는 것들과 나를 믿어주는 사람들  더 큰 바램같은 것 없이 함께 할 수 있다면  손 내밀면 점점 멀어지는 내일과 늘 조금씩 아쉬웠던 어제와 막연한 오늘의 나는 지금 어디쯤에 있을까 삶이란 바다위에  저만치 나를 기다리는 무지개와 같은 꿈을 찾아서 난 믿을께 지치지 않고 나갈께 사랑하는 사람들과  무엇하나 아직은 내 것이라 말할 수 없고  끝을 알 수 없는 시간은 저 먼 바다처럼 펼쳐져  어떤 날엔 두려울만큼 잔잔하고 어떤 날엔 사납게 출렁이지 삶이란 그런 날들과 온몸으로 부딪치는 것 고단한 이야기  내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것의 소중함을 깨닫게 되길  어리석지 않는 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름 앞에서 흔들림 없는 내가 되길 삶이란 바다 위에 어느날 문득 지도에도 없는 나만의 섬 하나를 찾게 되는 평생을 나와 함께한 하나뿐인 내 사람을 만나게 될 수 있기를 만나게 되기를 내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것에 소중함을 깨닫게 되길 어리석지 않은 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름앞에서 흔들림 없는 내가 되길 삶이란 바다위에
2006.10.09~10.15,42,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.10.09~10.15,43,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2006.10.09~10.15,44,1469335,Never Mind,빅마마,For The People,2006.10.13,R&B / Soul,이승민,흔해 빠진 거짓말 안 들어도 뻔한 말 전부 내 눈에는 보여 내 앞에서 절대 못 속여 삶에 얽힌 인연도 운명 같은 시작도 결코 어긋나진 않아 언젠가는 다시 돌아와 애써 외면하지마 태연히 받아들여 모두다 조심스레 한번더 잘 생각해봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마  옳고 그른 사랑도 무심코 하다 보면 알잖아 서툰 변명 따위로 핑계대지 마 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 현명한 선택도 돌아 올 시련도 혼자서 마음먹기 나름이야 또 하루 이틀 말없이 흘러가듯 내버려둬  고민하지마 너만 믿으면 돼 작은 실수는 날려 버리면 돼 가끔 힘이 들고 서러워도 잊어버려 뒤돌아보고 실컷 울어도 돼 차마 못한 말 혼자 다 해도 돼 괜찮아 또 다른 기회도 많잖아 널 한번 믿어봐 편하게 웃어봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마 한번 더 시작해
2006.10.09~10.15,45,1322986,좋아 좋아,서영은,Remake Romantic 2,2006.07.25,Ballad,나들,처음 널 만나는 날  노란 세송이 장미를 들고 룰루랄라 신촌을  향하는 내 가슴은 마냥 두근두근  생머리 휘날리며  나를 향해 손을 흔드는 너 머리에서 발끝까지  나를 사로잡네 이야에로  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와 함께 있을꺼야 예이예) 룰루랄라 신촌을  누비는 내 마음은 마냥 이야에로  여보세요 나의 천사  어떻게 내 마음을 훔쳤나요 괜찮아요 나의 천사  가져간 내 마음을 고이 간직해줘요  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와함께 있을꺼야 예이예)  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아
2006.10.09~10.15,46,1415454,지금은 연애중,바보킴&amp;투앤비,지금은 연애중..,2006.09.15,R&B / Soul,,Yoh listen up my name is 나몰라 패밀리 바보킴 Yeah now 2 and b's commin at cha 오 너와 나의 사랑이야기 When I first met her 머릿결에 향기 귓가에 들리는 오 니 목소리 세상에서 단 하나뿐인 모습이 yeah Make me crazy 이제 하루 하루 바로 너로 인해 시작해 얼굴이 말하나봐 티내지 않는데도 요즘 보는 사람마다 날 보고 예뻐졌대 사랑이 맞는거야 싱거운 농담에도 무뚝뚝한 내 표정이 환해지잖아 온종일 내 눈은 너만 봐 하루의 시작과 끝은 너야 내숭이라해도 잘 보이고 싶은 맘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever 너무나도 그댈 사랑해 Love you so much 그대 얼굴 보면 그대 두 눈 바라보면 모든 걱정 한 순간에다 사라져가 oh Beautiful beautiful girl Always loving you Ya number one 바보킴 손잡고 걸어가는 다정한 연인봐도 예전처럼 눈흘기는 일은 없겠죠 매일 난 웃음이 늘어가 모든게 예전과 달라졌죠 언제까지 여기 내 곁에만 있어줘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever I need you 내게 이런 기쁨 안겨준 너 끝까지 네게만 내 사랑 주고싶어 평생 가슴 뛰게 해줄거야 지난 아픔 잊게 해줄거야 처음처럼 내일은 더 사랑해 이제부터 그댄 나의 애인이죠 내 가슴엔 한사람뿐이야 그대 사랑해 Always love you forever  I love you so much 2nb
