time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.07.12~07.18,26,2188667,1초에 한방울 A Mix (Feat. 다이나믹듀오),케이윌,1초에 한방울,2009.06.04,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니 한방울씩 물방울이 멀어져 가고있다 눈물한방울이 부서질때마다 내마음도 조각처럼 부서져가네 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 내일 아침 눈을 떴을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.07.12~07.18,27,2135848,사랑해 (Feat. 유리상자 박승화),SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,안영민,다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요  전화도 한번 없는 그대가 나는 너무나도 야속해 술을 마셨어요 그대가 싫어하는 담배도 나는 그댈 위해 며칠째 끊고 있었는데 어젠 그대의 집앞에서 밤이 늦도록 기다렸는데 오오오 그댄 가로등 불빛아래 다른사람과 입맞춤을 해 버렸네요 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 다시 한번만 날 사랑해줘요 나를 떠나가지 말아요  그때 들리던 노래소리 그대가 좋아하던 그 노래 오오오 나는 웃어도 눈물이 나 그 노래 그 가사가 얼마나 와닿던지 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 그댈 죽도록 난 사랑하는데 이렇게 나를 떠날건가요 그댈 죽도록 난 기다리는데 다시 내게 돌아와줘요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 미안해 잘해준게 하나 없어서 미안해 아픈 추억만 남겨줘서 사랑해
2009.07.12~07.18,28,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
2009.07.12~07.18,29,2182750,넌센스 (Nonsense),KYT(코요태),Jumping,2009.05.28,Dance,"김세진,김도훈(RBW)",가지마 가지마 가지마 가지마  진실된 사랑을 넌 아니 이제와 남은 후회만이 oh you &amp; I but 이제 난 널 사랑해 줄 자신이 없어 난 oh 그토록 사랑했던 맘에 순수한 나의 또 다른 go back 나 다시 돌아가 다 떠나가 난 떠나가 밥 먹듯이 우린 만났고 밥 먹듯이 우린 싸웠고 하루에도 열두번 니 번호를 지우곤 했지 티격태격 말싸움 하다 떠난 너를 그냥 보냈어 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 어떻게 너가 나만을 사랑한다 말해 차라리 네게 다시 매달리라 말해 차갑게 날 그렇게 떠나버린 밤처럼 비참하게 아주 잠깐이면 돼 또 다른 사람이 생겨나면 돼 너라면 좋은 사람 만나서 행복할 수 있으니 이제 그만 나를 밀어내도 돼 밥 먹다가 니가 생각나 나도 몰래 울어 버렸어 하루에도 열두번 전화기만 바라보다가 습관처럼 누른 니 번호 바뀌어버린 너의 그 번호 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 우린 끝난 거야 you &amp; I 아직 난 사랑을 몰라 아직 난 이별은 싫어 아직 난 너만을 기다려 사실은 내 마음도 너무 많이 아픈 걸 나 너를 두고 뒤돌아서는 건 그 어떤 마음보다 소중한 너에게 상처가 될 거란 걸 알기에 나 이렇게 너에게 더 차갑게 떠날 거야 널 잊을 거야  내 마음 속에 이제 넌 없는 거야 사랑해 사랑해 사랑한단 말이야 가슴 속에 간직했단 말이야 내 맘을 몰라 말하지 못했어 미안해 미안해 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 please don't say you are lie 우린 끝난 거야 you &amp; I 가지마 가지마 거짓말 거짓말 너의 거짓말이야 가지마 가지마 oh no 믿지 않아 너의 말 우린 끝난 거야 you &amp; I 가지마 가지마
2009.07.12~07.18,30,2159569,흔들려,채연,Shake,2009.05.06,Dance,김창환,언제나 너는 날 편하게만 대하려 하고 요즘엔 그 흔한 꽃 한송이 선물도 안해 여자의 마음이 갈대라는걸 넌 왜 몰라 오래된 연인은 다 그렇게 관심이 없니 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 잡아 흔들리는 남자는 잡아논 고기에는 밥을 안 준대 그래서 요즘 넌 날 보는게 관심이 없니 정말로 답답해 내 모습이 변하는데도 보는 둥 마는 둥 너의 눈은 딴 곳을 보지 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 봐봐 흔들리는
2009.07.12~07.18,31,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.07.12~07.18,32,2200950,뒤차가 경적을,엠씨더맥스,Rewind & Remind,2009.06.18,Ballad,전해성,뒷차가 경적을 울려도 나 오른발 힘을 줄 수 없어서 뒷차가 욕하며 지나가도 아무 것도 들리지가 않았어 간다던 그 고백에 그 눈물에 눈과 귀가 멀어버린 듯 했지 날 사랑 안했다는 슬픈 거짓말에 내 온 몸은 이미 굳어 버렸어 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐 못잊을 사랑아  사랑이 차창에 멀어져 내 옆자린 예쁜 향기만 남아 천천히 앞으로 출발했지 그 방향은 너의 뒷 모습 따라 캄캄한 밤이잖아 어둡잖아 집까지만 지켜주고 싶은데 날 사랑 안 했다는 슬픈 거짓말이 내 자신감 모두 뺏어버려서 가지마 가지마 가지마 가지마 가지마 가지마 울리지마 날 가지마 가지마 가지마 가지마 가지마 커다란 뒷차의 저 경적 그 안에 외치는 초라한 내 속삭임만이 들어 봐 귀로는 귀로는 귀로는 귀로는 안 들려 늘 그랬듯이 내 눈을 내 눈을 내 눈을 내 눈을 바라봐 너만을 사랑한 한 남자 부족한 그 사람 그래서 잡지 못하나 봐  못잊을 사랑아
2009.07.12~07.18,33,2173948,"기억과 추억 (Feat. 준형, 호영, 데니)",김태우,기억과 추억,2009.05.19,Ballad,김태우,머릿 속에 가득한 기억 가슴속에 가득한 추억 만남 이별 또 다른 만남이 반복해 가는 내 삶 속에 속에 웃으면 내게 와준 그대 그대 사랑한다고 나의 귓가에 속삭이던 너의 모습 행복한데 아무런 이유도 모른 채 내게서 떠나 갈 꺼란 말이래 넌 왜 거짓말 처럼 또 아픈 기억만 남기고 떠나가 우리네 기억에도 유통기한이 있는 것 같아 내 머리가 꽉 차 너에 대한 기억들로 메모리 꽉차 빛을 볼수 없었어 내 삶이 벅찼었는데 나도 모르게 시간을 따라가 봤더니 나 어느새 너와의 기억들이 빛바랜 추억처럼 내 가슴에 미소 띤 사진 한 장처럼 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 나도 이런 경험이 있었어 yo listen 그녀와 난 레몬 &amp; 초콜렛 스킨쉽 가끔 그녀는 조절해 그리고 자주 오는 문자와 전화 통화하면 다 어머니래 난 Cool하게 보이고 싶었어 너무 Cool해서 그녀는 떠났지맨 나도 너처럼 슬픈 표정 지었지만 흐르는 시간이 날 웃게 했었지 지금 아프다고 넘 슬퍼하지 마요 시간 흘러가면 모두 웃을 수 있죠 이 처럼 알고 보면 기억추억 모두다 Yo 우리가 살아가는 소중한 이유가 되죠 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 머릿속 가슴속 찢겨진 상처들 하루가 한 달이 일년이 시간이 흐르면 흘러가면 우 우리 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 이젠 웃을 수 있는 예쁜 추억으로 머리속에 가득한 yo 기억이 가슴 속에 가득한 우리 추억이 흘러가는 시간에 그 시간에 아픈 기억조차 소중한 추억이 된다
2009.07.12~07.18,34,2117748,Lollipop,"BIGBANG,2NE1",Lollipop (Digital Single),2009.03.27,Dance,TEDDY,Lolli Lolli Oh Lollipop   Lolli Lolli Oh Lolli Lollipop   Lolli Lolli Lollipop Oh   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   Lolli Lolli Lollipop Boy   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   막대사탕보다 더 달콤한   내 마음은 터질듯한   Dynamite   난 깔끔한 남자 T O P   내사랑   Bling Bling like L E D   그댄 딱 내 스탈야   반짝반짝 스타야   색다른걸 원해   Let me show you if that's okay   Now come on  색깔은   Rainbow   날 느낀 순간 넌   빠져버린걸 알아   You just can't control   날 사로 잡은 건   너와 나만이 아는 우리 둘의   Secret light   Lolli Lolli Lollipop   달콤하게 다가와   Lolli Lolli Lollipop   내게 속삭여줘   Lolli Lolli Lollipop   상큼하게 다가와   Lolli Lolli Lollipop   너를 원하잖아   Lolli Lolli Lollipop Girl   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   날 설레게 하는   너의 Body 너의 Move   이미 네 시선을  가둬버린 나의   Groove  식상함들은   매일 날 지치게 해  Let's just keep You and I F R E S H  Now come on  색깔은   Rainbow  날 느낀 순간 넌   빠져버린걸 알아  You just in control  날 사로 잡은 건  너와 나만이 아는 우리 둘의  Secret Light  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop boy  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  한 순간의 느낌이 아냐  지금 두 눈을 감아도  넌 내 앞에 서있는걸  내가 바라던 그게 너야  그냥 이대로   너와 나 저 불빛아래  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop
2009.07.12~07.18,35,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.07.12~07.18,36,2101157,심장이 없어,에이트,골든에이지,2009.03.10,Ballad,"방시혁,백찬",아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  매일을 울다가 웃다가  울다가 웃는걸 반복해  나 왜 이러는데  술이 술인지 밥인지도 모르는 채  살아 이 정도 아픔은  통과 의례인 듯 해  멍하니 종이에 나도 몰래  니 이름만 적어 하루 왼 종일  종이가 시커매지고서야 펜을 놔  너 그리워 또 핸드폰을 들었다 놔  눈물이 또 찾아와 너와의 이별이란  나는 심장이 없어 나는 심장이 없어  그래서 아픈 걸 느낄리 없어  매일 혼잣말을 해 내게 주문을 걸어  그래도 자꾸 눈물이 나는 걸  아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  이렇게 웃는데  니가 떠나고부터  난 바보가 된 것 같어  i can't do 아무것도  죽어라 방구석에 박혀 살어  너 없인 할 일도 없는데  하룬 길어 너무 길어  근데 뭐 그리 바뻐 널 외롭게 했어  니가 쇼핑 가자 그럴 때  친구와 술 한잔 마시는 건 그렇게  쉬운데 왜 너한텐 못했을까  언제나 제일 느린 게 후회랬는데  정말 바본지 끝까지  너와의 끈을 놓지 못해  나는 심장이 없어 나는 심장이 없어  오늘도 뻔한 거짓말을 해  가슴이 너무 아픈데 이렇게 보채는데 어떻게 웃을 수가 있겠어 아프다고 말하면 정말 아플 것 같아서 슬프다고 말하면 눈물이 날 것 같아서 그냥 웃지 그냥 웃지 그냥 웃지 그런데 사람들이 왜 우냐고 물어 이렇게 웃는데 웃자 TV속 연예인들처럼 웃자 너의 미니홈피 제목처럼 웃자 행복했던 내 어제처럼 나는 심장이 없어 아플 수가 난 없어 나는 심장이 없어 아플 수가 난 없어 그냥 웃자 그냥 웃자 그냥 웃자 제발 좀 눈물아 이제는 멈춰줘
2009.07.12~07.18,37,2221849,세뇨리따 (Senorita),카리스마,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,"박장근,안영민",음 산타마리아 마리아 올라 세뇨리따 요소 보니따 돈데 에레스 세이 오레 오랄레 아미가스 가야떼 Get Ready 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 살금살금 다가와줘 넌 고양이처럼 나의 세뇨리따 냐옹 깊이 깊이 빠져줄래 넌 블랙홀처럼 요소 보니따 하이 그대의 눈빛은 세이 오레 그대의 입술은 Oh 그대의 미소는 세이 오레 나를 미치게 만들어 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 올라 세뇨리따 요소 보니따 어두운 밤 그댈 보니깐 뜨거운 마치 태양같아 내 심장마저 녹아버릴 것 같아 미쳐 미쳐 네게 네게 빠져 빠져가 안달려 빨리 내게와 내 사랑의 포로 세뇨리따 미쳐 미쳐 정말 숨조차도 못 쉬겠어 다가와 Baby 지쳐 지쳐 정말 그댈 못 벗어나겠어 나는 너의 노예 내 붉은 심장을 세이 오레 새빨간 입술을 Oh 나의 이 사랑을 세이 오레 그대에게 주고 싶어 미쳐 Ha Ha 나는 그대의 세뇨리따 So Hot Hot Hot 뜨거운 나는 세뇨리따 그녀의 매력은 섹시한 입술과 다리 Ha Ha Ha Ha 나를 유혹해줘 너의 몸으로 My Lady Ha Ha 세이 오레 날 봐 봐 봐 그대는 나만의 세뇨르 So Cool Cool Cool 죽도록 또 사랑하리다 날 봐 봐 봐 그대는 나만의 세뇨르 그대는 나를 위한 세뇨리따 So Cool Cool Cool 죽도록 또 사랑하리다 난 그댈 사랑하리라 I'm So Hot
2009.07.12~07.18,38,2189148,똑 같은 맘,카라,아이뮤지션,2009.06.04,Dance,한재호,어쩌면 우리 서로 다른 게 나을지 몰라 조금씩 서로 닮아가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  아직도 우린 가야 할 길이 멀지도 몰라 조금씩 서로 맞춰가는 게 좋을지 몰라 있잖아 난 불완전 해서 사실 있잖아 불안해서 그래 난 있잖아 너 밖에 없어서 내겐 있잖아 Only you 똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us  똑같은 맘 똑같은 맘 너도 나와 똑같은 맘 Only for you Only for me Only for us 똑같은 맘 똑같은 맘 처음부터 똑같은 맘 절대 변할 수 없어 Only for us
2009.07.12~07.18,39,2093361,사고쳤어요,다비치,Davichi In Wonderland,2009.02.27,Ballad,강은경,말해버렸어 사랑한단말 그만 고백해버렸어 너의 뒤에서 사랑한단말 그말 입밖에 내버렸어 영원히 내마음 숨기려고 했는데 나홀로 사랑은 너무아파 혼자서 꿈꾸고 바라고 바라보고 그건 너무 힘든데 어쩌지 내 가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 다시는 사랑은 안하려고 했는데 뒤에 올 상처가 너무아파 누군갈 원하고 그리고 기다리고 그건 너무 힘든데 어쩌지 내가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책 없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 자꾸만 겁이나 너무 아파 질까봐 이젠 다시 쓸 수도 없게 가슴이 깨어지고 부서질까봐 어쩌지 내눈물이 또 눈치없이 말썽을 피나봐 울기는 싫어 다 싫어 아무리 참아 내봐도 널 데려 와 달라고 보고싶다고 말썽을 피나봐 내게는 단한번 눈길조차 안주는 너인줄도 모르고
2009.07.12~07.18,40,2100540,"쏘리 쏘리 (Sorry, Sorry)",SUPERJUNIOR(슈퍼주니어),"The 3rd Album `쏘리 쏘리 (SORRY, SORRY)`",2009.03.12,Dance,유영진,"- 쏘리 쏘리 (Sorry, Sorry) -  Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 바라보는 눈빛 속에 눈빛 속에 나는 마치 나는 마치 뭐에 홀린 놈 이젠 벗어나지도 못해 걸어오는 너의 모습 너의 모습 너는 마치 내 심장을 밟고 왔나봐 이젠 벗어나지도 못해 어딜 가나 당당하게 웃는 너는 매력적 착한 여자 일색이란 생각들은 보편적 도도하게 거침 없게 정말 너는 환상적 돌이킬 수 없을만큼 네게 빠져 버렸어 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 따라빠빠라 Hey girl gir gir gir gir gir girl I 눈만뜨면 니 생각 Hey girl 자나깨나 사실 너 하나 밖에 안보여 말해봐 니 맘에 내가 말해봐 자리 잡았는지 말해줘 내게 말해줘 나는 바보 바보 바보 주변 사람들은 말해 내가 너무 적극적 이 세상에 그런 사람 어디 한둘이냐고 그걸 몰라 그녈 몰라 시기하며 하는 말 내가 부럽다면 그건 그대들이 지는 거 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따라라라 딴딴 딴따다 따 따라빠빠라 Let's dance dance dance dance Let's dance dance dance dance Let's dance dance dance dance dance dance Hey 이제 그만 내게 와줄래 정말 미칠 것만 같아 yeah 난 너만 사랑하고 싶어 절대 다시 한눈 팔 생각 없어 hey 애인이라기보다 친구같은 내가 되고 싶어 너의 모든 고민 슬픔 함께 간직하고파 다시 없을 만큼 만큼 너를 너무 사랑해 내가 바란 사람 니가 바로 그 that that that girl Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby"
2009.07.12~07.18,41,2221854,난 멋있어,안편한사람들,무한도전 올림픽대로 듀엣가요제,2009.07.13,Rock,"윤도현,길",난 멋있어 멋있어 너 보다 난 두려워 두려워 내 모습 믿기지않아 달콤한 내 입술 머리를 밀자 반짝 반짝 반짝 반짝 놀라지마라 젠틀한 콧 수염 머리를 털자  난 멋있어 멋있어 너 보다 난 두려워 두려워 내 모습 믿기지않아 달콤한 내 입술 머리를 밀자 반짝 반짝 반짝 반짝 놀라지마라 젠틀한 콧 수염 머리를 털자 난 멋있어 멋있어 너 보다 난 두려워 두려워 내 모습 We are best in the world We just come on rock'n roll 난 정말 정말 멋있어
