time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.13~11.19,41,1490153,잘못된 만남,아유미,잘못된 만남,2006.11.07,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에  난 아무런 부담없이 널  내 친구에게 소개 시켜줬고  그런 만남이 있은 후로 부터  우리는 자주 함께 만나며  즐거운 시간을 보내며  함께 어울렸던 것뿐인데    그런 만남이 어디부터 잘못됐는지  난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤  넌 나보다  내 친구에게 관심을 더 보이며  날 조금씩 멀리하던    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는 연락도 없고  날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아      너를 사랑했던 것만큼  난 내 친구도 믿었기에  난 자연스럽게 너와 함께  어울렸던 것뿐인데  어디부터 우리의  믿음이 깨지기 시작했는지  난 알지도 못한채 어색함을 느끼며    그렇게 함께 만나온  시간이 길어지면 질수록  넌 내게서  조금씩 멀어지는 것을 느끼며  난 예감을 했었지  넌 나보다 내 친구에게  관심이 더 있었다는 걸    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는  연락도 없고 날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아
2006.11.13~11.19,42,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.11.13~11.19,43,1414764,마이동풍,배치기,마이동풍 (馬耳東風),2006.09.04,Rap / Hip-hop,배치기,내 귀를 막고 세상 닫고  내마음 한길로 내 마음을 믿고  세상 딛고 내마음 한길로  감성보다 이성이 날 앞서   낯선 이곳에서나  들춰진 내 치부를 봤어  창의력이 완전 제로  난 곧이곧대로  1은 1인 내 머리에  예술성은 없어  됐어 악써도  너는 재능 없어  애써도 넘지 못할  선이 있다 했으나  팔자가 사나워서  개버릇은 남 못 주니  오 이걸  어쩌라는 말이오  어쩌기는 어쩌겠어  저 벼랑끝에 떠밀어  내도 좀더  휘뚜루마뚜루  나름의 만발의  준비를 해  날 패대기치고  피라미 취급하는 내길에  이치를 무시하는  이들에게 외치리  날 찢고 볶고  네 까짓거 무시한다해도  내게는 씨도  안 먹히니  주저리주저리  지껄여봤자난  난 진짜 알짜배기로 살며  나는 나만의 방식으로 지탱할테요  이 우주의 축이 나요  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다  풍파 속에 삶이  나를 밟고 있어도  난 그저 하하하하  다시 앞으로  운명 속 내 별도  떨어져 날 내쳐도  그 고난속에서도  음하하하하  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  그래 mommy and daddy 나를 마니엘헤니처럼  낳아주지는 않으셨지만  난 나름의 matic으로  조종하며  세상의 비포장도로  거침없이 덧칠했어  모아니면 도로  살아왔다  때로는 사랑이  날 깨고 무시의 끝에  날 대롱대롱 매달아도  절대 개의치않지  하하 같잖지  나는야 매일이 잔치  내뜻이 갈리고 내꿈이 날려도  난 다시 부푼거리로  마음에 채비를 갖춰 굳게 걸어나가  두 눈을 막는 세상 그리로  악담을 퍼붓고 더 세게 날 밟아  다시는 서지 못할 마음으로  상처를 씹어먹고 난 계속 커 갈거야  세상에 중심에 내 뜻이 설거야  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다
2006.11.13~11.19,44,1476927,You And Me,자우림,Ashes To Ashes,2006.10.20,Rock,김윤아,넌 미안하다며 나를 버리고  사랑했다고 거짓말하고  난 괜찮을 거라 나를 속이고  다 잊을 거라 거짓말하고 어디까지가 사랑인 건지  언제부터 난 혼자였는지  사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 너와 나는 그렇게 만나 사랑을 하고 너와 나는 사랑을 하고 너와 나는 지금 헤어져 타인이 되고 너와 나는 타인이 되고 어디까지가 사랑인 건지 언제부터 난 혼자였는지 사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 넌 미안하다며 나를 버리고 오오오 난 다 잊을 거라 거짓말하고
2006.11.13~11.19,45,1478189,폭풍속으로 (One Way) (Feat. 에스더),장우혁,My Way,2006.10.24,Dance,박장근,Pump it  pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump pump pump  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  a ha a ha a ha  one way  난 오직 너만 바라봤는데  내 마지막 사랑은  너뿐이라 믿었는데  이별을 그렇게 쉽게 얘기하니 why  난 너한테 그 정도밖에 안됐니  hey what  오늘도 난 길 잃은 어린아이처럼  불안한 마음으로 하루종일  널 찾아 헤매이다  젖은 베게에 눈물을 적시며  울다 지쳐 잠들다  또 꿈 속에서 널 찾아  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치 않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    차가워 보이려 일부러 애쓰지마  그런 널 바라보는 내 맘  I just cry break it down  날 막는 벽을 부셔  don't let me down  이별은 이제 지워 yo  그런 말 하지마  끝이라 말하지마  사랑은 없었다고  내게 쉽게 얘기하지마  난 아직 널 보낼  준비가 안돼있어  이제 장난은 그만쳐  웃으며 날 받아줘  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말 하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    can't you see that  we just broke up  다른 사랑을 찾아가 wo baby  이젠 더 이상 널 위한  사랑은 없어 떠나 yeah yeah    Come on come on  Come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  a ha a ha a ha a ha
2006.11.13~11.19,46,1458832,La La La,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,Rap / Hip-hop,BIGBANG,Ah Ah Ah I like the real shit You You You You like the real shit Ah Ah Ah I like the real shit Me and macrew can only bust with the real shit We We We We like the real shit You You You You like the real shit All ma people like the real shit 그대와 내가 모여 하나 되는 시간 same style 같은 옷차림 틀에 박힌 꼭두각시 파티 비교조차 되긴 싫어  이제 시작하는 거야 새로운 시도 나이가 많건 적던 간에 나를 싫어해도 상관 안해 모두 하던 일을 멈추고 잠시라도 나와 즐겨요 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 허리를 흔들어봐 and we won't stop movin movin movin 꺼진 마이크에 내뱉는 립싱크 아우성에 우쭐댄 눈빛  잠시 자리 좀 비켜줄래 이제 꿈 깨 여기 새로 시작하려는 우리 거짓들을 태워줄 불씨 뒤바뀌는 건 시간문제 온 몸이 근질거려왔던 시간 조금씩 조금씩 다가갈 거야 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 엉덩일 흔들어봐 and we won't stop movin movin movin I say movin movin movin movin 한명도 빼지 말고 좌로 우로 movin 모든 걱정 고민들은 잠시 접어두길 심하게 굳어버린 너의 몸을 풀어줄게  do it do it do it 화려한 그들의 그 몸짓 보단 더 그루브한 자연스러움을 얻게돼  우린 big bang big bang up in here 목청이 터지도록 소리쳐봐 다 같이 저 멀리 질러봐 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin  movin movin movin
2006.11.13~11.19,47,1415491,그대 때문에,박기영,Bohemian,2006.09.12,Ballad,박기영,사랑해서 떠난다는 그대
2006.11.13~11.19,48,1488184,행복의 조건,드렁큰타이거,희망승일:행복의 조건,2006.11.03,Rap / Hip-hop,박승일,"박승일 Yo! Victory 너의 용기에,  박승일 Yo! Victory 너의 승리에, 눈빛에    우리는 남과 항상 비교하며  행복과 나는 별개인 것처럼 살며  불만은 늘 꼬리처럼 따라다녀  뭐 하나 제대로 된 만족 없는 삶이란 틀 어찌하겠나  이 것이 다 살아가는 모든 이의 인생인 것을 Yeah    사람마다 가지고 있는 행복의 조건  운전자에겐 탁 트인 도로가 행복  백수에겐 백수탈출이 행복의 조건  직장인은 승진이 상인은 대박이  엄마에겐 자식 잘 됨이 행복의 조건  싱글은 사랑과 밍글하는 가슴 속 팅글거리는(hahaha..)    난 행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!    말하고 싶으나 절대 말할 수 없고  먹고 싶은 음식 먹을 수 없고  걷고 싶으나 절대 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어  말하고 싶으나 난 말할 수 없고 먹고 싶은 음식  난 먹을 수 없어  걷고 싶으나 난 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어, Yeah!  날아갈 수 있어, Yeah! (Hoo~)  내 맘 속에 아주 자유로이    움직일 수 없지만은 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만은 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에  움직일 수 없지만 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에    내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람  내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람 (Yeah~)  행복은 날 찾아 감싸안아 Yeah~"
2006.11.13~11.19,49,1472028,카시오페아 (Cassiopeia) (Feat. 임정희),비,Rain`s World,2006.10.13,Ballad,박진영,저 어딘가에 수많은 불빛 중에 니가 살고있는 집도 있을텐데 그 사람 곁에서 편안한 미소를 지으며 힘든일 없이 오늘도 지냈겠지 저 어딘가에 수많은 불빛 중에 잠 못 이루는 니가 있을텐데 나를 보내주고 행여나 아직도 내 생각에 아파하면서 힘들진 않은지 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE  저 하늘 위에 반짝이는 별 중에 니가 찾아준 별자리가 보여 넌 가끔 나를 아름다운 추억으로 떠올려 보겠지 어릴적 동화처럼 저 하늘 위에 반짝이는 별 중에 내가 찾아준 별 자리가 보여 행여 니가 보고 내 생각에 눈물 흘릴까봐 내 손으로 가려주고 싶어 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE 아직 변함없이 넌 MY LOVE
2006.11.13~11.19,50,1454587,우리 이제 어떻게 하나요,"김현철,거미",우리 이제 어떻게 하나요,2006.10.02,Ballad,"김현철,이해준",우리 이제 어떻게 하나요 너무 많이 사랑하는 것을 보고 싶겠죠 미칠 듯 많이 그대도 뭐라고 얘기 좀 해봐요 나도 뭐라 할 말이 없어서 그냥 그댈 바라 볼 뿐이죠 참고 참았던 눈물이 나와 이게 아니었는데 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면  마지막 하나 물어볼게요 내겐 정말 소중한 것을요 자신 있나요 변하지 않을 난 언제까지나 변하지 않아요 차마 내가 어찌 잊을까요 내게 남은 마지막 사랑을 잊을 수 없죠 그대의 얼굴 그대와 나눈 모든 걸 그래도 다시 몇 년이 지나 이런 순간이 오면 그 땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면 죽도록 사랑한 기억을 묻은 채 기다려야 할테죠 그래야만 하겠죠 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 사랑해 그렇게 말할 수 있는 날이 다시는 오지 않는다고 해도  우리 이제 어떻게 하나요
2006.11.13~11.19,51,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.11.13~11.19,52,1356054,사랑을 찾아서,엠씨더맥스,Rainbow Vol. 2,2006.08.18,Ballad,J.Yoon,믿지 못해 돌린 발걸음 뒤로 멈춰버린 나의모습 숨지못할 어둠속에 가둔 내 모습조차 보이지않아 이런 나를 찾아주길 원했지만 너무 멀리 왔나봐 하지만 이곳은 너무나 어두워 길조차 보이지 않아 혼자가 아닌 한 사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 잊지못할 돌린 발걸음 뒤에 찾아온 내기억속에 눈을 감아 지금 모든걸 듣는 채 이곳에 난 묻어가  혼자가 아닌 한사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런 내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 사랑을 찾아 사랑을 만나 사랑한 내가 미워 니가그려낸 나란 환상도 존재할 수 없나봐 혼자를 바래 혼자로 남아 혼자숨쉬고 있어 이런 내모습 변한다해도 모른척 날지켜봐
2006.11.13~11.19,53,1494395,고고고 (Go Go Go),바다,Start,2006.11.13,Rock,,워어우예에에  떠나보는거야 달려보는거야  가슴 안에 눈물 하나도 저 바람 속에  모두 다 떠나 보내고 더 크게 웃는거야    1)  한참을 잊고 살았어  세상과 발걸음 못맞춰 종종걸음 치는 동안  도대체 나는 누군지 내가 무얼 위해 사는지  나와 이야기 나눌 시간이 필요해  잠시 저 하늘에 그려졌던 노을 담고  파도에 흘린 마음을 씻어    워어우예에에  떠나보는거야 달려보는거야  잊어버려 아픈 날들도 이젠 자유롭게  더 날 해치지 않도록 날개를 달아줄게    느껴보는거야 머리칼을 스쳐  흘러가는 빠른 시간도 너무 소중해  바로 오늘이 내일의 추억이 되는거야    2)  상처받는 게 두려워 그 누구도 오지 못하게  혼자란 옷을 자꾸 껴입던 내 모습  멀리 얼이 보여 그럴수록 쭉 가는 거  사랑은 사랑이 낫게하는 거    워어우예에에  떠나보는거야 달려보는거야  잊어버려 아픈 날들도 이젠 자유롭게  더 날 해치지 않도록 날개를 달아줄게    느껴보는거야 머리칼을 스쳐  흘러가는 빠른 시간도 너무 소중해  바로 오늘이 내일에 추억이 되는거야    행복이란 마음 속에 깊이 잠든 꿈같은 거  그 행복을 일으켜봐 워어우워우예~    떠나보는거야 다시 처음으로  잃어버린 날 되찾으러  돌아오기 위한 나의 여행은 이토록 멋지고 눈부신 일    떠나보는거야 달려보는거야  가슴 안에 눈물 하나도 저 바람 속에  모두 다 떠나 보내고 더 크게 웃는거야
2006.11.13~11.19,54,1484166,잘할게,세븐,Se7olution,2006.11.01,Ballad,이영현,I'm loving you 믿을 수 밖에 없는 말 거짓말처럼 뒤바뀐 내 작은 말 I'm missing you 메아리처럼 들리는 말 허공속에 외치고 외치는 내 작은 말 나는 왜 니 앞에서 처음 나처럼 웃고 마는지 돌아서면 이렇게 아픈데 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다  잊지 못할 기억 한 귀퉁이라도 혹시나 짐은 아닐까 멍한 날 가다듬고 손 때 묻은 너와 내 사진첩만이 행복했던 내가 있었음을 말하는데 세상에 둘도 없는 사랑이라 불렀잖아 왜 이제는 못 부르는지 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다 셀 수도 없을만큼 나 한움큼 쏟아내고 날 위로할 차례인지 아님 널 잊을 차례인지 미친 척 하고라도 사랑한다 외칠래 수많은 인연중에 나 기억하라고 기다릴 수 있단 말은 내 안에 아껴 둘께 아끼고 아껴서 닳을 때쯤엔 되뇌어 볼께 만약 먼 훗날에 다시 시작할 수만 있다면 나 네게 하고 싶은 첫 마디 진심으로 나 잘할께
2006.11.13~11.19,55,1455695,칵테일 사랑,거북이,The Land Of Turtles,2006.09.26,Dance,,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.11.13~11.19,56,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2006.11.13~11.19,57,1484803,사랑시,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,서정진,그대를 다 잊고 살죠  그댈 다 지우고 살죠  그대와 연관된 모든 것들을  다 끊었죠  미워서 헤어지는게  아닌 걸 그대 잘 알잖아요  우린 쉽게 헤어지려고  서롤 미워하는 거죠    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    미치도록 사랑했죠  죽도록 미워도 해봤었죠  이제서야 알게 된거죠  그대 아니면 난 안되요    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    그대 사진을 지웠죠  한 장씩 지울 때마다  그댄 사라지는게 아니라  오래 오래 내 기억속에 남는거죠    사랑 세상에서 가장 슬픈 그 말  사랑 내겐 너무 아픈 그 말  사랑 이젠 이름만 들어도  나를 자꾸 울게 만드는 그 말  그 말만은 하지마요
