time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.04~05.10,28,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.05.04~05.10,29,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.05.04~05.10,30,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.05.04~05.10,31,1828869,남자는 모른다,화요비,Sunshine,2008.03.13,R&B / Soul,화요비,한 번만 더 생각해요  그댄 너무 조급한 사람이죠  지금보다 숨 가쁜 기억마저도  우린 견뎠으니까  괜찮아요 그냥 이해할께요  헤어지는 일이 그렇게 쉬운 일은 아니죠  사랑하다 가끔은 이런 일도 있어요  돌아보면 추억이죠    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못 참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    행복해서 고마워서  나 조차도 잠시 잊고 살았죠  남자들은 이해 못할 눈물까지  모두 안고 살았죠   괜찮아요 사랑하면 참아야하죠  바보처럼 보여도 이런 내가 편해요  자존심 쯤 버려도 무시할 사람 없죠  둘만 아는 일이에요    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    세상 끝나도록 다 줄 것처럼 날 속여놓고  눈먼 그 사랑을 다 믿은 내가 참 한심해요  사랑하나 믿고 살고 사랑땜에 무너지는  바보같지만 그 사랑밖엔 할 줄 몰라요  언제쯤이면 이런 날 미안해하며  돌아와 안아줄까요  벌써 그냥 아는 여자인가요
2008.05.04~05.10,32,1845031,보고 싶어 (SG 워너비 Ver.),SG워너비,2008 연가 SG 워너비 (Digital Single),2008.04.03,Ballad,안영민,바람같은 사랑은 날 울리고 떠나버리고 슬피우는 가슴도 눈물로 여울져 돌아오네 아름다운 사랑이었죠 내게 무엇보다 소중했던 사람 기나긴 이별 앞에서 눈물로 삽니다 오 내 사랑하는 사람아 제발 내게 돌아와줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다  나는 외롭지가 않아요 내게 무엇보다 추억이 있으니 기나긴 이별 앞에서 견딜수 있어요 오 내 사랑하는 사람아 나를 위해 행복해줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다 사랑했어 사랑했어 사랑했어 내 목숨 다 바쳐 행복했던 추억이 서러워 서러워 눈물이 나요 꿈같던 사랑아 안녕
2008.05.04~05.10,33,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.05.04~05.10,34,1789551,남자 때문에,JOO,어린 여자,2008.01.10,Ballad,,난 길을 잃었어요 몇 번짼지 몰라요 이별 앞에서 휘청거리는 내가 난 매번 이럴 때 마다 새로운 사람을 찾아서 또 다시 기댔죠 하지만 이번엔 싫어요 더 이상 이렇게 살수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 나 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  난 누가 필요했죠 혼자 있질 못했죠 혼자선 아픔을 감당할 수 없었죠 난 사랑을 할 때 마다 영원 할 거라 믿었기에 모든걸 주었죠 하지만 이제는 싫어요 더 이상 이렇게 살 수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 내 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  웃을 수 있게
2008.05.04~05.10,35,1857971,Bad Boy,손담비,Mini Album Vol. 1,2008.04.29,Dance,용감한형제,처음엔 모든 걸 다 해주더니 내 마음을 흔들어 놓고 조금씩 나에게 더 바라더니 내 가슴을 아프게 했어 왜 자꾸 변해가니 속타는 내 맘 아니 잘난 척 거만한 네 모습에 내 친구 하나같이 욕하는 널 볼 때면 난 미쳐버릴 것 같아 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 나 몰래 내 뒤에서 다른 여잘 안은 넌 참 a nasty fellow 이별 뒤 기뻐하는 네 모습에 내 사랑은 무너져 내려 왜 나만 이해하니 왜 난 그래야 하니 시간이 갈수록 힘겨운데 슬픔에 눈물만이 흐르는 이 순간이 난 너무나도 외로워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 몇 번이고 뻔한 거짓말로 네 맘 속삭여 놓고 이젠 떠나가라고 이런 네가 싫어져 너무도 boy 하루에도 난 몇 번씩 널 지우기를 반복해 다신 널 찾진 않아 초라한 내 맘 naver be the same that's right 난 이제 정말 지겨워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy
2008.05.04~05.10,36,1778667,보고싶은 날엔..,박지헌,단추 (Single),2007.12.12,Ballad,,너를 보고싶은 날엔  멋지게 그대를 놓았죠 이렇게 아무렇지 않게 수백번 지우고 다짐을 해도 애써 남는건 아쉬움뿐 그렇게 그대를 떠나갔죠 정말 난 바보처럼 그대를 몰라 처음봤던 그 모습처럼 가슴이 떨리다가 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 어쩌다 니 소식 듣게되고 혹시나 너도 가끔 그리워할까 너무나 변했어 지금의 우리 추억도 별이되고 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워 눈을 떠봐도 보이는게 너 하나 뿐인데 무심코 거울을 보다 우리 처음 만났던 그 시간이 자꾸 스쳐 지나가고 다시 널 볼수있을까 너를 보고싶은 날엔 많이 생각나는 날엔 반쪽같은 날엔 울고싶은 날엔 아프던 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워
2008.05.04~05.10,37,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.05.04~05.10,38,1786851,How Gee (하우지),BIGBANG,For The World,2008.01.04,Rap / Hip-hop,"JamesBrown,M.Percali",one for the money  two for the show  we got the party  peolple screamin' out  hey ho hey Yo  let's go  on and on into the breaka dawn  i got a mic and i  just can't leave it alone  i be the t o p aiite  i represent the big bang  big thangs feel me i  bring'em like  down and dirty you heard me  it's straight whoa  people gotta have it they  really won't let go huh  yo i got it full control  indeed i'm ridin' high no  need to lay low  i'm psyked i'm rippin the show  rap tight like kick in the doe  that's right baby zero below  you know the gd got ya  city throwin'em up it's oh so  ficky ficky fresh  i give you nuttin' less  and if you aint known by  now i be the best  ladi dadi we  came to party yes yes  and while ya freakin' ya  shawty let's just  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  damn yo'm killin' the flow  got it pack wall to wall  doe to doe that's  quite incredible i know  and everybody in the  place be tipsy amazin' what  this be we blazin' it crispy  ya honey wanna get down  with this i make her bounce  to this every ounce of this i  shit'chu not and it's the  shit'chu not you know  i hits the spot  i wear my sunglasses at night  still 20 20  suckas walkin' around  talkin' all' at balony  damn homie you phony  be on about'cha biz what it is  you aint got nuttin' for me  been an mc since my first sony  rock many and plent they wanna  know mei'm 50 karots you a  cubic zakoni fall back  let my people react  we in the zone yeah  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  all yall get'cha hands up  clap now  we gonna shake and tear the  house down  i know you wanna do this  right now  you gotta get up  and move it to the sound  love the way the kick drum  plays now  i feel it in my heart  that's it now  i think i'm gonna  count it off now  fire in the hole it's a  new load'm killin'em slow  make'em learn about the t o p  and how the story go  it's not nice not pretty  ya hear a crack  when i'm full contact i'm  crushin' down many  straight comin' from the back  shootin' henny  people be gettin' wild  just kickin' and rippin'em out  you know it's what it's all  about when you move a crowd  just raise the roof now  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  just keep on rockin'em  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em
2008.05.04~05.10,39,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.05.04~05.10,40,1837070,흉터,장나라,Dream Of Asia,2008.03.25,Ballad,장나라,쓰린 눈물을 삼키며 웃음을 지어 소리 내어 울 수 조차 없는 밤 가슴에 담아 가슴에 담아내 말없는 눈물로 그린다 누구도 알 수 없도록 숨기고 누구도 들을 수 없게 숨죽여 할퀸 자리에 네가 베어낸 곳에 지울 수 없는 흉터 되어 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만  차디차게 보는 너의 눈빛이 갈 곳 잃은 날 내쳐 쓰러지게 해 이제는 그만 이제는 그만 날 더 이상은 아프지 않게 덜어낼 수 없는 상처를 안고 떨쳐낼 수 없는 흉이 되어서 할퀸 자리에 네가 베어낸 곳에 곪아버린 내 사랑만이 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 벗어낼 수도 없는 나였던 너란 사람 잘라내려 떨구려 몸부림 쳐도 하늘을 가릴 넘치는 눈물이 되어 날 뒤덮으려 해 숨도 쉬지 못하게 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만
2008.05.04~05.10,41,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.05.04~05.10,42,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.05.04~05.10,43,1789828,그깟 사랑,"이진성(먼데이키즈),최현준(V.O.S),일락",Friendship,2008.01.15,Ballad,"민명기,미스티",아직 모르겠니 모든게 끝났다고 우리 사랑은 죽었다고 니 눈물도 내 맘 돌릴 순 없을 테니 날 보내줘 부탁이야 기다리면 돌아올지도 모른다고 넌 한걸음도 떼지못해 바보처럼 자꾸 이름만 부르잖아 내 맘도 넌 모르면서 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 정말 헤어지면 죽을 것만 같아도 나 없인 안될 것 같아도 다른 사랑에 날 잊을 수 있을거야 그리워도 참아야 해 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을 테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 흔들리는 니 어깨도 이제는 안아 줄 수 없잖아 너를 사랑해도 너를 붙잡고 싶어져도  너를 위한거야 나를 지워버려 너를 울리는 나잖아 그깟 사랑따윈 지워버려 그래 나란 사람 못난 남자라서 이별밖에 줄 게 없어 제발 가란말야 돌아보지도 말고 가 두번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕
