time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.03~04.09,31,1110308,사진첩,에픽하이(EPIKHIGH),Black Swan Songs (Repackage),2006.02.10,Rap / Hip-hop,"Tablo,미쓰라진",에픽의 눈물나게 거친 남자 Mithra 진! 에픽의 그나마 제일 잘생긴 DJ Tukutz! 에픽의 뭐 이제 다 알잖아 Tablo! 그리고 너 yeh High Skool-  모두가 물었지 과연 우리가 할 수 있을까 꿈은 부러진 날개로도 날 수 있을까 눈물 삼키고 걷던 터널끝에 돌아보니 아직도 심장이 터질듯해 절망했어 눈 감았어  어딜가도 무시당했어 몸과 맘도 상했어 어제같던 무명시절의 나  내가슴에 사는데 설마 잊혀질까 I never change 나 기억해 내곁에 그대가 준 사랑이란 큰 기적에 감사하는 만큼 네게 다 줄게 내 가슴 아픈 과거 헛되게 하지 않을게 어느새 인색해진 사랑이란 단어 이제 알아 너를 위해서 참아가며 아꼈다는거 나의 너 my 헬레나 세상이 무너져도 나는 그대와   어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  I remember back in the day 열정 하나로 모든걸 이겨내 그 어떤 시련에도  이렇게 한결같길 두손모아 빌었네 풍년은 가고 흉년의 가요계는 우리의 시작앞에 운명의 타로점 무엇을 봐도 굽이치는 파도와 같아 갈 길은 분명해 바로 평화 우리의 삶의 변화를 예전과 다른 나를 전하는 그 모습 앞에선 두려움이 앞서 하지만 난 모든 운명에 맞서  Fly fly 난세가 낳은 E.P.I.K  난 새와 같이 알을 깨고 날아가 fly so high  정상에 올라가 kiss the sky  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에  (High skool) 너가 있기에  (하하 오랜만에 한번 다시 해보자 Ok?) Let's go!!  I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 영원히 그대를 기억해 영원히..  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you) -
2006.04.03~04.09,32,1107022,한걸음,모세,한걸음,2006.02.23,Ballad,윤경,눈 뜨는 순간부터 시작돼  오래된 습관처럼 익숙해  니 얼굴 그려보는 일  니 말투 따라하는 일  예쁜 너의 이름을 혼자 불러보는 일   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든 게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한 걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은 한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   잠드는 순간까지 생각해  거울에 비친 내게 다짐도 해  니 눈물 모른 척 않기  널 행복하게 만들기  너의 그림자처럼 항상 함께 해 주기   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   가끔씩 내 사랑을 모르는 니가 두려워져도  다시 또 너를 보면 웃음만 나  (매일 난 네게 다가가) 너를 안고 싶어  (매일 난 너를 바라봐) 널 사랑해  사랑스런 넌 언제나 내 가슴에 넘쳐 흘러와   오늘도 한 걸음 또 한 걸음  점점 너의 맘이가까와  수줍은 너의 숨결이 나를 행복하게 해   사랑은 한 걸음 늘 한 걸음  조금 뒤에 서서 걷는 것  너의 뒤로 흘러내린 슬픔도  내가 지킬 수 있게 영원히 -
2006.04.03~04.09,33,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.04.03~04.09,34,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2006.04.03~04.09,35,1137392,오아시스,김범수,5th... So Long (Remember),2006.04.04,Ballad,이효석,후회하며 살기엔 우리에겐 너무 짧은 인생 기다리며 살기엔 우리에겐 너무 짧은 시간 저 해가 기울어 다시 하루가 지났을 때 내가 남긴 건 무엇일까 기대해 볼 수가 있어야 해 I wanna be inside of you 그 무엇을 찾아 헤매지만 사람도 내게는 그대도 내게는 아무런 위로가 될 수가 없는걸 Woo baby I wanna know what I can do 그 언젠간 내게
2006.04.03~04.09,36,1075411,눈사람,가비엔제이,눈사람*Snow Man (Single),2006.01.23,R&B / Soul,"서정진,ARTSUN",우리 약속했는데 하얀 첫눈이 내리면  제일 먼저 달려와 안아줄거라 했는데  온세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   처음 고백했는데 하얀 첫눈 내리던 날  문득 내게 달려와 사랑한다고 했는데  온 세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   이제는 잊을꺼라고 몇번을 다짐하고  약속을 또 해봐도 가끔 들리는 니소식 때문에  너를 붙잡고 놓지 못해서  혹시 돌아올까 너를 기다리며  이렇게 또 하루를 보네   하루도 난 너없이 살아갈 자신 없는데  어떻게 영원히 너를 잊고 살라고 하니  이건 아닐거라고 애써 웃음 지어도  자꾸만 눈물이 내앞을 가려  두번 다시 너를 볼수 없나봐 -
2006.04.03~04.09,37,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2006.04.03~04.09,38,1122933,Love Mode (Feat. Tablo),클래지콰이,Clazziquai 2nd Remix- Pinch Your Soul,2006.03.14,Electronica,클래지,"끊임없이 지켰기에  남은 것은 작은 의지  Please don't 다른 선택을 하진 않길   서로 다른 삶의 우린  때론 지쳐 장난쳐도  So don't 다른 길을 가지는 않길   This love was like being in a fantasy  It was the time only for you and I  But time has passed so does our love  So does our time it's true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   Vexed and stressed out  Gotta confess now  Fallen angel’s with no where to nest out,  Pull my chest out try my best to breathe  But I’m frantic it must be  my asthmatic destiny.   They say, yo it’s best to  leave your fate to the U-N-I Verse  Do and die first,  why u and I curse the heavens,  God will never know  It might be the time of your life,  gotta let it go.   This love was like being in a harmony  It was the time only for you and I  Thou time has passed my love is real  And my love is true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   If you listen 내 맘의 진심을  가만히 whisper 운명이길 바라면서  Let me 가까이 네 곁에 forever ever..   시간 속에 길들여진  우린 지금 같은 생각  Please don't 다른 선택을 하진 않길   Tonights highlight Gotta  fight against the twilight  Pinch your soul to the in-finite night  Good night! -"
2006.04.03~04.09,39,993956,Bye Bye Bye,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",너를 사랑한 기억 하나까지도  너를 보내는 아픈 내맘까지도  지우려 해도 지울 수가 없어서  나는 Cry Cry Cry Cry Cry   모자란 나를 살아가게 해주고  난 그런 너를 세상끝에 놔두고  그런 너에게 내가 할수 있는 말  이젠 Bye Bye Bye Bye Bye   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   이렇게 너는 한 줌 먼지가 되어  눈처럼 하얀 나의 손에 담겨서  흩어져 가는 네게 하기 싫은 말  이젠 Bye Bye Bye Bye Bye -   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   널 향해가는 그 길에 멈춰서  내가 아파도 내가 울어도  보고싶은 너를 찾아 헤매도  나를 도와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye Bye  사랑했지만 (my love)  보고 싶지만 (miss you) 아무것도 난 할수없기에 (nothing for the my love)  너를 따라가 너를 찾아가 모두 Bye Bye Bye Bye Bye  이젠 Bye Bye Bye Bye Bye-
2006.04.03~04.09,40,1091224,사는동안 사랑은 없어도,한경일,B.O.Y. (Because Of You),2006.01.18,Ballad,이영준,죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데   사랑이 어디 가니 내가 그대로인데  나는 식지 않을거라 말한 거 흘려 들었니  사람은 날 떠나도 사랑은 나를 못 떠나  매일 슬프게 살면 되는 거잖아   사랑 한 조각쯤은 떼어 줄 수도 있어  그 사람에게 이 사랑도 함께 보태 건네줘  그래도 내 반의 반 그 반의 반만큼도  돌려 받을 순 없을테니   많이 아프기를 바랄께 많이 눈물짓길 바랄께  한때는 소중했던 사랑 꺼트린 너잖아  나쁜것만 기억해 다신 사랑 할 수 없도록   죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데 -
2006.04.03~04.09,41,1111240,세번째 사랑 (Video Ver.),채연,세번째 사랑 (Single),2006.02.15,Dance,김창환,사랑이란 거짓말로 내게다가와  내마음을 훔쳐가려고  맘에없는 흔한말로 사랑한다며  너는 내게 다가오지만   나를떠난 그사람도 내게올때는  니가 제일 예쁘다면서  마음주고 사랑주고 나를 주니까  나를 피해 떠나버렸지   난 믿을수없어  남자들의 그 똑같은행동  어디까지가 진실인지   난 느끼고싶어  오직나만을 바라봐주며  나만을 사랑하는 사람   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래   살짝웃는 내눈매가 매력있다며  내마음을 설레게하고  내모습을 볼때면 넌 빠져든다며  너는 내게 다가오지만   한번속고 두번속고 똑같은얘기  똑같은말을 또 하는데  진심인지 거짓인지 알수가없어  남자들의 묘한심리를   난 믿을수없어  남자들의 그 똑같은행동  어디까지가 진실인지   난 느끼고싶어  오직나만을 바라봐주며  나만을 사랑하는 사람   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래   믿고싶은데 나도 믿고싶은데  다시 너를 사랑하게 되면  니가 나를 떠나갈까봐   첫번째 두번째 세번째  니가 마지막이길 바래  잡힐듯 말듯이 그렇게  나는 네게 다가 갈거야   첫번째 두번째 이별로  너무 많은걸 난 잃었어  세번째 다가온 너에겐  다신 같은실수 안할래 -
2006.04.03~04.09,42,985474,그래도 살아가겠지,가비엔제이,The Very First,2005.11.11,R&B / Soul,민명기,널 잊을만큼 멀리왔다고  나 웃을만큼 편해졌다고  매일 착각해봤어 많이 다짐해봤어  왜 내 맘처럼 쉽진 않는지   아프지 말고 행복하라고  네 품에 안아주던 그 날도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   널 버린거라 위로해봐도 oh yeah  울다가 지쳐 잠이 들어도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   많이 사랑했었나봐  내 입술이 널 부르잖아  이제 그만 보내야만 하는데   왜 아이처럼 울며 보채도 안되는지  날 다그쳐 봐도 다 소용없잖아  다른 사랑이 찾아와도   살아볼게 힘들어도 나 그래볼께  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 너무 보고싶어도  사랑해도 참아볼게 나 이젠 -
2006.04.03~04.09,43,1140557,Time To Say Goodbye,트랜스픽션,Hard And Heavy,2006.04.06,Rock,트랜스픽션,어떻게든 지울 수 있다면  누가 좀 지워버려 줘  지난 기억들이 다 다 사라지게   나는 매일 기도하는 걸  기나긴 악몽 속에서  나를 구해달라고 제발 구해달라고   내 눈이 멀어 버린 건 니가 떠난 후  내 삶이 산산이 부서졌기 때문에   Time to say goodbye 나의 기억도  이대로 영원히 지워져가도  나를 봐 내 모습을 나를 봐 내 모습을  남은 건 상처뿐   아무리 거칠은 강한 심장도  시련 앞에선 견딜 수 없어  니가 남긴 상처 속에 갇혀  멈춰버린 나의 기억   (Tell me I want to hear  You broke my faith All those years-) 혈관 속을 흘러내리는 너의 숨결  모든 추억들로 심장은 멈춰가리   Time to say goodbye 나의 기억도  이대로 영원히 지워져가도  나를 봐 내 모습을 나를 봐 내 모습을  남은 건 상처뿐   아무리 거칠은 강한 심장도  시련 앞에선 견딜 수 없어  니가 남긴 상처 속에 갇혀  멈춰버린 나의 기억   Time to say goodbye  Time to say goodbye 지워져가길  니가 남긴 상처 속에 갇혀  멈춰버린 나의 기억 -
2006.04.03~04.09,44,1029603,Untouchable,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,"조영수,안영민",사는동안 늘 내 하루는 너를 기다리는 일로 시작하고 눈물로 하룰 다 쓰면서 기억을 털어내고 머리는 괜찮다 하는데 가슴은 목이 터져라 울고 있어 글썽이는 추억 하나까지 내가 사는 이유니까 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 가슴에 니가 써놓고 간 너의 이름이 지워지지가 않아 몇번을 지우고 지워도 상처만 더 남기고 너무 흔해서 못했던 말 내 입술이 겁이 많아 숨겼던 말 내 손이 떨려서 못 전한 말 죽을만큼 널 사랑해 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 내가 가장 두려운 건 네가 없이 사는 나인걸 내가 아니라도 괜찮은데 볼 수만 있다면 가슴 아프지만 눈물이 나지만 내가 웃을 수 있는 건 니가 준 추억이 너무 행복해서 세상에 하나만 내가 잊고 싶은 한가지 너와 한 이별 사랑해 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 난 너일거야
2006.04.03~04.09,45,1114298,진저리,"견우,먼데이키즈(MondayKiz)",Who`s NEXT in 2006,2006.02.08,R&B / Soul,윤사라,그렇게 원하는대로 보내줬지만  아직도 난 잘한일인지 모르겠어  데인 듯 타는 가슴도 눈물을 삼켜  어떻게든 견뎌내는게 맞는 건지   널 본사람 있냐고  무조건 길을 막고 묻고 싶은데   이별 앓고 있는지  꿈에서 날 찾진 않는지  내 애길 하면서 울진 않는지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길 나에게   넌 나밖에 몰라서  어디로 못 갈거라 생각했는데   이별 앓고 있는지  꿈에서 날 찾진 않는지  가슴 도려낸 건 나 뿐인건지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길   사랑한다고 너 없이 난 못살겠다고  달려가 말하고 싶지만   이제 살 것 같다면  내가 없어 행복하다면  내 아픔도 더는 상관없다면  아무리 울어도 널 움직일 힘이 없는  난 진저리 나는 사람이 될까 봐 두려워 -
2006.04.03~04.09,46,1137390,위로,김범수,5th... So Long (Remember),2006.04.04,Ballad,이효석,늘 어두운 숲속과 같이 늘 캄캄한 밤 길과 같이 내 맘에 걷히지 않아오던 그림자의 흔적 이제 사라져가네 나의 모습과 나 이제는 눈을 떴다네 그 동안 볼 수 없었던 것 흐린 마음의 눈을 뜨게 된 새로운 나 새로운 향기들 다가온다네 내 희망을 가득히 안고서 하늘 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결넘어 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 깊은 위로가 되리라 네게 흘러가는 구름 사이로 저 흐르는 강물 사이로 너를 안고 있는 지난날의 추억들을 독한 흔적들을 보내주려해 네 어둠이 걷히는 날 까지 하늘 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결너머 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 깊은 위로가 되리라 네게 나 갈길이 아직 멀다네 비록 험하고 힘들겠지만 그대 사랑을 안고서 가장 깊은 곳 위험한 것은 나의 마음속 크게 소리쳐 주겠니 내가 위험할때면 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결너머 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 나 위로가 되리라 네게 그대 내게 보여 준 사랑
2006.04.03~04.09,47,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
2006.04.03~04.09,48,1115249,숨길 수 없어요,롤러코스터,Triangle,2006.02.27,Rock,조원선,당신은 알고 있었나요  처음 보던 그 순간부터  이런 모습의 나 믿을 수가 없어요  이렇게 흔들리는 나를 어떻게 해   아- 아무 말도 아- 소용 없어  이제는 더이상 숨길 수 없어요 사랑하고 있어  당신과 나만의 비밀이 되나요 이렇게   갑자기 눈물이 나고  왜 갑자기 또 기뻐지나요  이런 모습의 나 믿을 수가 없어요   이렇게 흔들리는 나를  이제는 더 이상 숨길 수 없어요  사랑하고 있어  당신과 나만의 비밀이 되나요 이렇게   이제는 더 이상 멈출 수 없어요  사랑하고 있어  당신과 나만의 비밀이되나요  아- 아무 말도 아- 소용 없어   이제는 더 이상 숨길수 없어요  사랑하고있어  당신과 나만의 비밀이 되나요 이렇게   이제는 더이상 멈출 수 없어요  사랑하고있어  당신과 나만의 비밀이 되나요 -
2006.04.03~04.09,49,1143063,차라의 숲,러브홀릭,Nice Dream,2006.04.13,Rock,지선,"지구 어딘가의 모퉁이 나의 별이 있는 곳  푸른 새벽의 노래처럼 고요한 소원의 길  지친 마음 가득 베인 상처와  시린 눈물 달래줄 그 곳   손을 내밀어준 바람을 따라  달의 날개를 펴 꿈속을 날아가  Can't you feel..  can't you feel my heart  나의 숲이여 기적을 시작해  세상 너머 그곳에선  우릴 기다릴 영원함이 있으니  내 시작과 내 끝을 함께해  can't you feel,  feel my heart...   시간의 벽 너머 어딘가 너와 내가 만날 곳  시들지 않는 무지개와 끝없는 사랑의 길   지워지지 않을 너의 향기와  남겨둔 약속의 시간들  손을 내밀어준 기억을 따라  달의 날개를 펴 꿈속을 날아가   Can't you feel..  can't you feel my heart 나의 숲이여 기적을 시작해  세상 너머 그곳에선 우릴 기다릴  영원함이 있으니  내 시작과 내 끝을 함께해   Can't you feel..  can't you feel my heart 나의 숲이여 노래를 시작해  세상 너머 그곳에선  우리가 기억할 영원함이 있으니  그 시작과 그 끝을 함께해   Can't you feel my heart...  영원함이 있으니  내 시작과 내 끝을 함께해 -"
2006.04.03~04.09,50,1095798,Everlasting (Korean Ver.),보아(BoA),Everlasting (Korean Single),2006.01.20,Ballad,"WatanabeNatsumi,보아(BoA)","가로수에 소복히 쌓인 눈위로  눈부신 빛과 바람 쏟아 내리죠  가슴을 펴보아도 고갤 숙여봐도  지나가는 계절을 멈출 순 없죠   ""그럼 내일 또 만나"" 내 눈을 보며  손가락을 걸고서 약속하던 그 말  그런 익숙함마저 잊어가나요  서로 다른 미랠 가나요   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴에 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요   무리해서라도 널 잊지 않으면  내일의 나에게로 갈수가 없죠  움직이기 시작한 platform 너머  그대 모습 작아져요   힘에겨워 지치고 좌절하여 울 때도  괜찮다 말해주며 나를 안아주었죠  부끄럽지 않도록 강해져 있을께요  나 이제 약속해요 꿈을 이룰 수 있게   소리도 내지 않는 눈물이  내 가슴 가득히 흐르지만  후회는 않게 참아 낼래요  I'm sorry for your tenderness  다시 만날 때까지   (Everlasting)   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴엔 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요 -"
2006.04.03~04.09,,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
