time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.04.15~04.21,34,75279,You Mean Everything To Me,박정현,Naturally,2000.10.17,R&B / Soul,윤종신,그대 가슴에 귀를 대보면 나는 정말 행복해져요 날 사랑하는 그대 가슴이 너무 건강히 뛰고 있으니 따뜻하기 까지한 그대란 사람 언제까지나 내 곁에 머물러 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여  그대 입술을 바라볼때면 나는 정말 행복해져요 날 사랑한단 그 꿈같은 말을 애타던 내 귀에 속삭여 주었으니 부드럽기 까지한 그대란 사람 언제까지나 내 곁에 머물어 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여 가끔씩 그대가 떠나간 걸 그리면 아찔해 오는걸 믿어도 되나요 아니 믿고 싶어 영원한걸 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 그대여 You mean everything You are everything everything to me 그대 짓는 표정이 나를 바꿔요 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인은 바로 그대여
2001.04.15~04.21,35,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.04.15~04.21,36,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2001.04.15~04.21,37,4123405,어제 오늘 그리고,유승준,Summit Revival,2000.11.11,Dance,김영아,지난 날 다시 찾아갈 순 없다  깨친다 그 까닭 그 대답  흘러간 건 지금의 대해 다  아무런 대답 얻을 순 없다  어제 내가 얻은 건  대체 무엇인가  인생을 가책 속에  담으려 했었던가  내 육체 속에  간직한 채 가려는가  잊은 채 그냥  뒤돌아서려는가  바람소리처럼 멀리  사라져갈 인생길  우린 무슨 사랑 어떤 사랑 했나  텅 빈 가슴속에  가득 채울 것을 찾아서  우린 정처 없이  떠나가고 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  yo one three  불타는 내 행위  내 주위를 감싸는  공간의 지위  저 끝 하위 내 죽은 과거의  무리 묻어두리  한낮 헛된 꿈  지금가야 할 길은  또 그 닫는 곳은  어제 내일만큼 가깝지 만은  오 더 멀어질 뿐  오 더 멀게만 느껴질 뿐  어떤 날은 웃고  어떤 날은 울고 우는데  어떤 꽃은 피고  어떤 꽃은 지고 있네  오늘 찾지 못한  나의 알 수 없는 미련에  헤어날 수 없는  슬픔으로 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가
2001.04.15~04.21,38,2940,Be Natural,S.E.S.,A Letter From Green Land,2000.12.26,Dance,유영진,이 마음에 있는 세상과 보여지는 풍경들과 느낄 수가 있는 모든 것 Oh 아이처럼 웃는 얼굴 가끔 가끔씩 내 작은 방에 옮겨놓고 싶은 걸 Oh 매일 아침 꿈에서 매일 같은 곳에서 그댈 만날 수 있어 Oh Something nobody knows It's feel like heavens eye 이제 날아갈 수도 있어 문득 난 잠에서 깨어나 창문을 열어두고 기분 좋은 상상에 빠져있네 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 새파란 거리 위에 핀 선율을 가진 표정들 날 웃게 만든 모든 것 Oh 이젠 상념들은 사라져 가고 이 순간은 행복할 것 같아 문득 난 어젯밤 꿈속에 그 길을 걷고 있네 아마 그건 꿈결도 아닌 거야 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따듯하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 그대에게 가는 길목엔 왠지 어린 나의 모습 만날 것 같아 Oh 작은 손을 잡고 나 그대 얘길 해 주고 싶어 Oh Oh 문을열어 네게 들어가 첫발 닫는순간 부터 지금까지 네 곁에있어 창을열어 창에 날아가 날 보고 웃고있는나 너 너 너 바로너지 향에빠져들어 속 깊이녹여 눈을감아 신비를 니 네게 보여줄게 다 너에게줄게 이리가까이와 너에게 담아줄게 그저행복의 작은소망과 멀리 퍼져있는 작은 인연  단순하게 생각해볼 미련 한번만더 내어릴적 모습 보며 꿈이현실이야 그게 꿈인 나는천상꿈속에 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 Welcome to my heart inside We gonna get to become one hust holding you forever in my mind 내 귓가를 어지럽힌 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람
2001.04.15~04.21,39,9202,이연(異緣),신성우,Identity,2000.12.16,Rock,임동진,집으로 가는 골목길 문득 너의 생각에 가슴에 고이 접어 놓은 노파심을 꺼내어 보며 네가 슬퍼 하진 않는지 혹시 외로워 하진 않는지 오늘도 별들에게 물어 내 마음을 달래어 보네 혹시 잠시라도 네가 힘에 겨워 쓰러지려 할 때 그때 내게로 와 내가 너의 별이 될 테니 세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히  세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히
2001.04.15~04.21,40,9040,제발,이소라,꽃,2000.12.14,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해   나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져 지워지는게 난 싫어   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이 제발   모든걸 말할수 없잖아  마지막 얘길 할테니 좀 들어봐  많이 사랑하면 할수록 화만 내서 더 미안해   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄께  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이   잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플거라 생각해  기다릴게 너를 하지만 너무 늦어지면 안돼  멀어지지마 더 가까이.. 제발 -
2001.04.15~04.21,41,106314,그런 사람 또 없습니다,황수정,황수정의 고백,2001.02.01,기타,원태연,그런 사람은 또 없습니다
2001.04.15~04.21,43,7148,환상속의 그대,서태지,태지의 화,2001.04.11,Rock,서태지,결코 시간이 멈춰질 순 없다 Yo 무엇을 망설이나 되는 것은 단지 하나뿐인데 바로 지금이 그대에게 유일한 순간이며 바로 여기가 단지 그대에게 유일한 장소이다 단지 그것뿐인가 그대가 바라는 그것은 아무도 그대에게 관심을 두지 않는다 One Two Three Let's go 그대는 새로워야 한다 아름다운 모습으로 바꾸고 새롭게 도전하자 환상 속엔 그대가 있다 모든 것이 이제 다 무너지고 있어도 환상 속엔 아직 그대가 있다 환상 속의 그대  그대의 환상 그대는 마음만 대단하다 그 마음은 위험하다 자신은 오직 꼭 잘 될 거라 큰 소리로 말하고 있다 하지만 지금 그대가 살고 있는 모습은 무엇일까 환상 속엔 그대가 있다 모든 것이 이제 다 무너지고 있어도 환상 속엔 아직 그대가 있다 환상 속의 그대  세상은 Yo 빨리 돌아가고 있다 시간은 그대를 위해 멈춰 기다리지 않는다 사람들은 그대의 머리 위로 뛰어다니고 그대는 방안 구석에 앉아 쉽게 인생을 얘기하려 한다 환상 속엔 그대가 있다 모든 것이 이제 다 무너지고 있어도 환상 속엔 아직 그대가 있다 환상 속의 그대
2001.04.15~04.21,44,27600,기도,정일영,가을동화 OST,2000.10,"Drama,Ballad",최희진,혹시 나를 떠나려는 그대맘이 힘든 나를 위해서 그런 이유인가요 하루만큼 멀어져도 괜찮아요 그대 어디있어도 사랑인걸 믿어요 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄 수 없던 내가 싫었죠 우 워우워~ 언제까지 슬픈 운명 우릴갈라 놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요 나를 보며 웃는 그대 그 미소가  내게너무나 벅찬 그런 행복인걸요 더가까이 기대와도 괜찮아요 그대 숨결느끼는 지금 이순간 처럼 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄수 없던 내가 싫었죠 우워우워~~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요  언제까지나 여기 있어요 작은 손길 닫는 곳에 그대 사랑이 나를 불렀죠 그대 곁으로~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸  라라 리리 라~
2001.04.15~04.21,45,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2001.04.15~04.21,46,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2001.04.15~04.21,47,89110,난 말야,유리상자,Home,2000.10.16,Ballad,"이세준,심현보",지금 넌 도대체 어디 있는지 남은 말이 너무 많은데 이대로 오늘 밤이 지나버리면 우린 다시 못 볼 지 모르는데 헤어지자는 말을 꺼내고 나서 이렇게 후회하고 있는데 아무 표정없이 돌아선 너는 나 없이도 살 수 있다는 거니 한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데  한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데 밤을 세워 전화해도 넌 받지 않는 걸 이대로 오늘이 가면 널 포기할지도 모르는 일인데 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데
2001.04.15~04.21,48,88773,눈물없는 이별,박완규,엽기발랄(獵奇潑剌),2000.09.20,Rock,이승호,숨기려 했어 처음엔 그랬어 어떻게 말해야 할지 몰라서 가길 바랬어 너 먼저 가기를 맘에도 없었던 모진 말들로 하지만 여전히 내 곁에 있는 넌 나보다 더 깊은 사랑이었어 내가 좋아한 그 미소로 제발 내 말 들어줘 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야  부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록  마지막 내 눈에 담겨진 네 모습 먼길에 외롭진 않을 것 같아 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야 부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록 약속해 내가 없는 세상을 눈물로만 살지는 않을 거라고 모자란 사랑만 깊이 기억하고 떠날게 다시 꼭 널 만날 테니까 사랑해 너를 영원히
2001.04.15~04.21,49,105714,니가 필요해,god,Chapter 3,2000.11.03,Dance,박진영,니가 필요해   가지마 제발 제발 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 그댄 헤어지자고 말을 하네 그러면서 내 앞에서 돌아서고 있네 그대 모습이 조금씩 멀어져가네 그 모습 흐려지네 조금씩 번져가네 왜 내가 그대를 떠나가게 한건지 곁에 있을때 잘하지 못했는지 이제와서 뒤늦게 이제는 잘할게 하며 그대의 발목을 붙잡고 있는지 곁에 있는 건 그게 무엇이건 언제나 곁에 있기에 떠나기 전에는 얼마나 소중한지 몰라 떠나고 나서야 뒤늦게 깨달아 마음속에 있는 수없이 많은 생각들 중에서 언제나 네 생각은 왜 소홀해지는지 가볍게 여기는지 그러다 이렇게 후회하는지 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 니가 필요해 아무리 말을 해봐도 그대는 내 말 들으려고 안해 그대 없이는 나 자신이 없는데 어떻게 다시 그대없이 살아가야 해 나를 용서못해 그래 이해해 나도 내 자신을 도저히 용서못해 하지만 어떻게 난 니가 필요해 제발 지나간 추억들을 생각해 그대는 나를 다시 용서하면 즉시 다시 예전과 하나 다를바가 없지 그 모습 그대로 돌아갈거라고 생각하겠지만 절대로 두번 다시 이런일 없을거야 나를 믿어줘 제발 나에게 한번만 기회를 줘 놓치고 싶지 않아 보내고 싶지 않아 하늘아 제발 날 좀 도와줘 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 이렇게라도 그대 동정심에라도 그댈 돌릴수만 있다면 나는 괜찮아 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만
2001.04.15~04.21,50,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
