time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.05.06~05.12,29,10626,Love,김조한,2gether 4ever,2001.01.16,R&B / Soul,"양재선,후니훈",L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순 없죠 그래서 빠져버리죠  조심해요 love 널 감춰둔 가슴에 기대는  그녀가 안쓰러워 또 잊으려 해봐도 그만큼  간절해질 뿐야 잊혀진 사랑을 되찾으려  이 순간을 기다려왔어  너를 보며  또다른 사랑은 내눈에 안보여 나만의 그녀를 위해  마음을 비워 처음부터 시작된 사랑은  아니었는데 내감정이 이렇게 될줄은  몰랐었는데 움직이는건 내가 아닌  또 다른 나기에  그대 그리며 나 살아갈래 넌 아니길 바랬어  나 혼자 접는건 쉬울것 같아 하지만 내게로 오는너  이제 난 멈출수 없잖아  I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart  L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순없죠 그래서 빠져버리죠  조심해요 love 내 욕심이 큰건지 너무 많은길  와버린건지 난 하얗게 남겨진 그녀의  반지자국이 슬퍼 어쩌면 사랑을 모를지도 몰라  하지만 바라만 보아도 너무  행복해 난 한번도 들어내지 못한다 해도  사랑을 말하지 않아 더욱더  빛나니까  너와 내가 하나가 될때  비로서 나 간직했던  사랑을 느꼈어  이 모든걸 너에게 줄수 있기에  사랑해요 난 넌 모르길 바랬어  바람이 스치길 기다리면서 하지만 자꾸만 다가와  이제 날 들키고 싶은걸 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart 너에게 가는 길이 눈물이어도 누구도 우릴 축복하지 않아도 그토록 기다렸던 너와 함께라면 울어도 행복할테니까 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart
2001.05.06~05.12,30,472461,Murmur,은지원,Eun Ji Won Best,2002.02.27,Rap / Hip-hop,정진환,Did you love me baby 거짓이라도 나에게 말해 Why do you leave me baby 모두 끝이란건 이미 알고있지만 나 이를 어쩐다 지금이 가면 다신 너를 못볼 것이다 그러면 속절없이 망가질게 뻔한 나 falling down 다시는 누구도 너만큼 사랑할 수 없을 나 왜 내게 머물렀나 그토록 들뜬 맘에 설레이게 했나 can't you see me 하고 싶은 말이 있어 하지만 모두 참아버렸어 그저 눈물로 무너짐으로 모두 대신 했잖아 Please don't crush my heart 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 처음 부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 거야 won't you back into my arms is there another place for you to rest won't you ever miss me even though I die did you get another man who's satisfied I don't trust it baby 사랑은 아름답다는 거짓말 Love is over maybe 온통 아픔만 남기는걸 can't you see me 믿을 수 없을 것 같아 모든게 다 꿈인것만 같아 이젠 세상에 지친 내곁에 아무도 없다는걸 nothing by my side 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 첨부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 꺼야 Ayo mami here's papi Comming through with the true what's the deal you my real love Nothing but kisses hugs romantic thoug You make me bag go craze with hte way You amaze Flip for days How do I love you let me count the ways Like Toni Braxton fatal attraction Love you till the day I die 안돼는데 가지말라고 난 해야돼는데 너의 귀에 들리지도 않을 만큼 계속 혼자 중얼대는데 왜그리 한심한데 정말 사랑하는데 잡아야 하는데 눈빛도 마주치지 못한채 미친듯이 뭐라고 뭐라고 그러는건데 I can't tell you anything but murmur I can't show you anything but murmur 차라리 더 잔인하란말야 혹시 너를 기다리지않게 말야
2001.05.06~05.12,31,68576,나의 노래,이현우,Let`s Go Fishing,1996,Rock,이현우,이렇게 걸어왔잖아 짙은 어둠속으로 하지만 후회하진 않아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 이렇게 너를 보잖아 이렇게 웃고 있잖아 하지만 눈앞이 흐려와 내게 소중한것들을 알게되었어 네게 들려주고 싶었어 내가 사랑하는 노래가 내 귓가에 흐르고 있어 그리고 난 나의길을 갈꺼야 나만의 길을  이렇게 자유롭잖아 이렇게 평화롭잖아 아무런 두려움 없잖아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 오늘도 나는 바라봐 해맑은 아이의 눈을  그리고 난 사랑을 해 이리로 다가와 나의 품에안기겠니 나는 널 닮아가고 싶어 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을
2001.05.06~05.12,32,9422,난 남자다,김장훈,Innocence,2000.12,Ballad,김장훈,넌 모르겠지만 사랑했다  비정한 척했던 것 사과한다  남자란 이유로 널 떠나보내며  행복해지기를  바보처럼 기도했었다  흔들리는 날 잡던 두 손 이젠  독한 소주잔만이 날 위로해  두 눈 꼭 감고  입맞추던 내 입술엔  해로운 담배 한 개피로  널 추억해 본다  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  좋은 음식 예쁜 옷 볼 때마다  가난한 우리 지난날 떠올라  아무것도 못해 준  너의 생일 올 때면  해주고 싶어도  이제 넌 내 곁에 없구나  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  너 하나만 행복하다면  미련한 여자였던 너는  지금쯤 어디에 있을까  못 견디게 그리워  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye
2001.05.06~05.12,33,9529,너에게 주고 싶은 세 가지,박혜경,O2-박혜경,2000.12.28,Rock,강현민,나나나나나나나  라라라라 랄라라 -  너에겐 모든걸 말해주고만 싶어져  어릴적 나의 얘기와 지금의 생활들  네품에 기대어 깊은 밤을 지날 기차를 타고  태양이 뜨는 바다에 갈거야   너에게 주고싶은 세가지 빛바랜 나의 일기장  작은 나의 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해 주고픈 너의 생일 첫키스   가끔 날 보는 너의 맑은 눈이 말해  내 볼에 입맞추고픈 너의 마음을  네게는 무엇도 부끄러울 것이 없어  다가올 너의 생일에 키스할거야   너에게 주고싶은 세가지 빛바랜 나의 일기장  작은 나의 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해주고픈 너의 생일 첫키스   너에게 주고싶은 세가지 빛바랜 나의 일기장  나의 작은 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해 주고픈 너의 생일 첫키스 -
2001.05.06~05.12,34,11028,약속,플라이투더스카이,약속,2001.02.02,R&B / Soul,김용호,언제나 낯선 아픔들은 습관처럼 다시 찾아와 눈물을 짓지만 그대가 늘 미안해하던 초라한 현실은 영원하지 않죠 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 그대의 꿈처럼 우린 한걸음 또 한 걸음 그댄 포기하지 않아  난 믿어요 지쳐가겠지만 언제나 같을 순 없겠죠 더 많은 날들이 기다릴테니까 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 oh yes you will 그대가 꿈꿔왔던 것처럼 약속해요 나의 삶이 놓아줄 때까지 지켜줄 수 있어 널 사랑하니까 아름답게 맞으려 애써 준비했던 그 작은 바램도 가까이 있는 것 언젠가는 자유롭게 날아갈 수 있어  그대의 눈물이 꿈꾸던 날들은  너무 아름다울 것 같죠 우우우 워우워 예이 예
2001.05.06~05.12,35,17688,행복 (Full Of Happiness) - With Fan (강타 Special),H.O.T.,Forever,2001.05.01,Dance,장용진,
2001.05.06~05.12,36,8921,오빠,왁스,엄마의 일기,2000.11.14,Dance,,그냥 편한 느낌이 좋았어
2001.05.06~05.12,37,9830,My Romance,이지훈,Lee Jeehoon Special With...,2001.02.01,Dance,강타(KANGTA),너 없이는 힘들 것 같다고  아무리 애원을 해봐도 볼 수 없었던  너의 차가운 시선만 느껴질뿐  이제까지 너에게 해주지 못했던  그 모든게 또다시 생각나  돌아서면 잊을거라고 그렇게 믿고싶었는데  이젠 어딜가야해 또 무얼해야해  너없이 이렇게 텅빈 내가 나도 싫어  견딜수가 없어 아무리 잊으려해도  이젠 너무 널 닮아버린 내모습에  여전히 넌 살아 내곁에 있는걸  널 보낼 수 없어 언제나 여기 있을게  잠시 세상에 널 맡길게  아주 조금도 아프지 않도록  내가 지켜줄게 나 이자리에서  날 보내던 그순간까지도 애써 웃음지어 보였던  너의 그 모습이 자꾸 나 떠올라 견뎌 낼 수가 없어  정말 잘 할 수 있니 날 잊을수 있니 너의 눈물 닦아주던 내가 더이상은 니곁에 없잖아 아무리 잊으려해도 이젠 너무 널 닮아버린 내모습에  여전히 넌 살아 내곁에 있는걸 널 보낼 수 없어  언제나 여기 있을게 잠시 세상에 널 맡길게  아주 조금도 아프지 않도록 내가 지켜줄게 나 이자리에서 나의 눈물에 비춰진 너의 뒷모습을보내며  내 아픔만큼 니가 행복하기 바랄께   아무리 잊으려해도 이젠 너무 널 닮아버린 내모습에 여전히 넌 살아 내곁에 있는걸 널 보낼 수 없어  언제나 여기 있을게 잠시 세상에 널 맡길게  아주 조금도 아프지 않도록 내가 지켜줄게 나 이자리에서
2001.05.06~05.12,38,11043,I Love You,차태현,Accident,2001.02.01,Dance,거목,후회해 내 사랑을
2001.05.06~05.12,39,10581,사랑했으므로,조관우,연(緣),2001.01.30,Ballad,정연준(업타운),사랑했으므로 이별이 옵니다 영원한 사랑은 없기 때문이죠 이별했으므로 눈물이 납니다 오직 시간만이 눈물을 닦아줄 수 있다죠 함께할 땐 그대 없인 아무것도 못할꺼라고 생각했었지만은 나 울 수 있는걸 숨 쉴 수 있는걸 지나간 날을 기억할 수 있는걸  사랑할땐 그대 없인 아무데도 안갈꺼라고 다짐했었지만은 혼자 가야겠죠 영원을 꿈꾸며 약속해 버린 다음 세상으로 이 하늘 아래 어디쯤 그대 나 없이 행복하고 있다해도 아무렇지도 않아요 그래도 잊지 않아요 그토록 사랑했으니까  사랑할땐 그대 없인 아무것도 못 할꺼라고 생각했었지만은 사랑하는걸 이별한 뒤에도 그대가 나를 잊고 있다 해도 오늘 또 시간이 흘러도 슬픔은 어제처럼 남아 있기에
2001.05.06~05.12,40,4123405,어제 오늘 그리고,유승준,Summit Revival,2000.11.11,Dance,김영아,지난 날 다시 찾아갈 순 없다  깨친다 그 까닭 그 대답  흘러간 건 지금의 대해 다  아무런 대답 얻을 순 없다  어제 내가 얻은 건  대체 무엇인가  인생을 가책 속에  담으려 했었던가  내 육체 속에  간직한 채 가려는가  잊은 채 그냥  뒤돌아서려는가  바람소리처럼 멀리  사라져갈 인생길  우린 무슨 사랑 어떤 사랑 했나  텅 빈 가슴속에  가득 채울 것을 찾아서  우린 정처 없이  떠나가고 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  yo one three  불타는 내 행위  내 주위를 감싸는  공간의 지위  저 끝 하위 내 죽은 과거의  무리 묻어두리  한낮 헛된 꿈  지금가야 할 길은  또 그 닫는 곳은  어제 내일만큼 가깝지 만은  오 더 멀어질 뿐  오 더 멀게만 느껴질 뿐  어떤 날은 웃고  어떤 날은 울고 우는데  어떤 꽃은 피고  어떤 꽃은 지고 있네  오늘 찾지 못한  나의 알 수 없는 미련에  헤어날 수 없는  슬픔으로 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가
2001.05.06~05.12,41,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.05.06~05.12,42,27600,기도,정일영,가을동화 OST,2000.10,"Drama,Ballad",최희진,혹시 나를 떠나려는 그대맘이 힘든 나를 위해서 그런 이유인가요 하루만큼 멀어져도 괜찮아요 그대 어디있어도 사랑인걸 믿어요 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄 수 없던 내가 싫었죠 우 워우워~ 언제까지 슬픈 운명 우릴갈라 놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요 나를 보며 웃는 그대 그 미소가  내게너무나 벅찬 그런 행복인걸요 더가까이 기대와도 괜찮아요 그대 숨결느끼는 지금 이순간 처럼 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄수 없던 내가 싫었죠 우워우워~~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요  언제까지나 여기 있어요 작은 손길 닫는 곳에 그대 사랑이 나를 불렀죠 그대 곁으로~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸  라라 리리 라~
2001.05.06~05.12,43,2940,Be Natural,S.E.S.,A Letter From Green Land,2000.12.26,Dance,유영진,이 마음에 있는 세상과 보여지는 풍경들과 느낄 수가 있는 모든 것 Oh 아이처럼 웃는 얼굴 가끔 가끔씩 내 작은 방에 옮겨놓고 싶은 걸 Oh 매일 아침 꿈에서 매일 같은 곳에서 그댈 만날 수 있어 Oh Something nobody knows It's feel like heavens eye 이제 날아갈 수도 있어 문득 난 잠에서 깨어나 창문을 열어두고 기분 좋은 상상에 빠져있네 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 새파란 거리 위에 핀 선율을 가진 표정들 날 웃게 만든 모든 것 Oh 이젠 상념들은 사라져 가고 이 순간은 행복할 것 같아 문득 난 어젯밤 꿈속에 그 길을 걷고 있네 아마 그건 꿈결도 아닌 거야 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따듯하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 그대에게 가는 길목엔 왠지 어린 나의 모습 만날 것 같아 Oh 작은 손을 잡고 나 그대 얘길 해 주고 싶어 Oh Oh 문을열어 네게 들어가 첫발 닫는순간 부터 지금까지 네 곁에있어 창을열어 창에 날아가 날 보고 웃고있는나 너 너 너 바로너지 향에빠져들어 속 깊이녹여 눈을감아 신비를 니 네게 보여줄게 다 너에게줄게 이리가까이와 너에게 담아줄게 그저행복의 작은소망과 멀리 퍼져있는 작은 인연  단순하게 생각해볼 미련 한번만더 내어릴적 모습 보며 꿈이현실이야 그게 꿈인 나는천상꿈속에 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 Welcome to my heart inside We gonna get to become one hust holding you forever in my mind 내 귓가를 어지럽힌 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람
2001.05.06~05.12,44,3743,그런일은,화요비,My All,2000.06.14,R&B / Soul,윤사라,너무나 멀어보여요 이렇게 가까이 있는데도 언제나 나를 안아주던 따스한 인사도 잊은건가요 내가 뭘 잘못했나요 혹시 나 미워졌나요 아니죠 떠나려는건 아니죠 그런일은 절대로 없을거라 나는 믿을게요 오늘은 안돼요  내 사랑이 이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순 없잖아요 아직도 해드릴게 참 많이 있는데 얼마쯤 걸어가다가 한번은 날 뒤돌아 봐줄거죠 그리곤 다시 예전처럼 다가와 웃으며 안아줄거죠 정말 날 좋아했는데  정말 날 아꼈었는데 아니죠 그대를 다시 못보는 그런일은 절대로 없는거죠  나는 믿을게요 오늘은 안돼요 내 사랑이  이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순  없잖아요 아직도 해드릴게 참 많은걸요 내일 아침엔 더 힘들어 질거예요 어쩌면 며칠밤을  지새우겠죠 언제까지나 곁에  있기로 했잖아요 그대가 아니라면 난 혼자인걸요
2001.05.06~05.12,45,106314,그런 사람 또 없습니다,황수정,황수정의 고백,2001.02.01,기타,원태연,그런 사람은 또 없습니다
2001.05.06~05.12,48,9819,이별 후 애(離別 後 愛)......,정일영,정일영,2001.01.10,Ballad,유승범,니가 어디 있어도  나는 볼수 있으니  두려워 하지 마라 내가 가고 있잖아  모두 가지고 갈께 작은 기억까지도  아름답던 세상과 작은 잎새까지도  너는 떠나지 않아 우리가 이별을 믿지 않으면  니가 눈물 흘리면 나의 약속을 지우는 거야 널 사랑해 어둠보다 깊은 잠이 들어도 널 볼수 있으니 난 행복해 다시 너를 놓지 않을 테니까 울지 않아  문득 눈을 뜨면 그대 내 품에 웃고 있을 테니까  나의 품에 안긴 채 세상에 마지막 꿈을 꾸었지  너는 알고 있었니 내게도 마지막 꿈인것을 널 사랑해 어둠보다 깊은 잠이 들어도 널 볼수 있으니 난 행복해 다시 너를 놓지 않을 테니까 울지 않아 문득 눈을 뜨면 그대 내 품에 웃고 있을 테니까
2001.05.06~05.12,49,6028,Don`t Start Now,보아(BoA),Don`t Start Now - Jumping Into The World,2001.03.06,Dance,,아직은 시작하지마  그 오빠는 기다리겠지 나의 사랑을  어린 나를 아껴주던 햇살  그의 환한 미소 같이 모두 간직 하겠어   언니옆에 있었던 내 손잡은 그순간  그의 멋진 눈빛에 나는 얼어버렸어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   학교에서 돌아 왔을때  그의 차가 와있어  누굴 보러 왔을까  그 사람의 옆자리엔  내가 그를 바라보고있어  내게 키스할꺼야   붉어진 내 얼굴에 다가온 순간  이 모든것이 나의 환상이었어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   내게 보낸 그 사람의 선물이  언니에게도 하나가 와있어  내가 모두 차지 할수 없는게 안타까웠어   기다려요 그리 멀진 않아요  예쁜 모습으로 앞에 설께요  그땐 나를 안아주고 말해요  날 사랑했었다고   언니옆에 있었던 내 손잡은 그 순간  돌아가던 세상 모두 멈춰버렸어  얼어버렸어   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   (come on) 기다려줘요  Don't... Don't... Don't... -
2001.05.06~05.12,50,9572,Please...,플라워,소품집,2001.08.21,Rock,하해룡,가사없는 연주곡 입니다..
