time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.09~11.15,27,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2008.11.09~11.15,28,1936134,환상의 짝꿍 (Feat. 예은 Of 원더걸스),H-유진,환상의 짝꿍,2008.10.09,Rap / Hip-hop,"조영수,H-유진",Ye H Eugene and Wonder Girl here we go Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 오늘 부로 나는 이제 솔로 탈출 사랑의 손길로 날 구해준 그대는 나만의 짝꿍 달콤한 꿈 빛과 소금 못생긴 나에게 이런 기적 같은 일이 생기다니 말도 안돼 정말 네게 감사해 시키는 건 다할게 난 너의 노예 아침에 샤워를 하고 새로 산 옷 갈아입고 빛나는 자동차 타고 만나러 가는 길 시원한 바람 불어와 신나게 노래 불러 봐봐 나나나나나나나 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 너를 사랑해 어쩌면 좋아 너만 보면 난 행복해 내 맘 어떡해 너무 설레어 니가 있어 행복해 꼭꼭 숨어라 머리카락 보여 내 여자를 탐하는 남자들이 보여 A yo come on man stop 걱정마 넌 내가 지켜 너의 곁에 하루 종일 서 있는 보초 Don't worry baby I got ya 니 머리부터 발끝까지 모두 다 내꺼 넌 너무 이뻐 미치겠어 재밌는 영화도 보고 손잡고 걸어도 보고 수줍은 키스도 하고 바래다 주는 길 내일이 빨리 왔으면 이 밤이 빨리 갔으면 해 나나나나나나나 너의 향기 니 입술 니 품이 너무 좋아 너의 말투 목소리 숨소리 미치겠어 내 사랑 받아주겠니 그대와 단 둘이 떠나는 여행 어디로 가면 어때 너와 함께 가면 OK Oh wanna beautiful day  그대에게 바치는 사랑의 노래 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 그대에게 바치는 사랑의 노래 영원히 너를 지켜줄게 항상 나의 품에 널 안아줄게 널 사랑해 평생토록 너와 함께 살아가고 싶어 널 갖고 싶어 Ye 영원히 널 사랑해
2008.11.09~11.15,29,1952948,병원에 가다,미루(MIRU),병원에 가다 Part.2,2008.11.06,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰 서 있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰 서 있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게할 사람은 아마도 그대인가봐
2008.11.09~11.15,30,1918284,사랑후애 (僞愛),FTISLAND(FT아일랜드),Colorful Sensibility,2008.08.22,Rock,한성호,내 사랑이라 생각했고  내 전부라고 생각했고  내 마지막이 될 사랑  그게 너라고 믿었어  너 하나만을 위해 웃고  너 하나만을 위해 살고  그게 행복일거라고  니 사랑을 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  한 사람에게 사랑받고  한 사람에게 사랑주고  그 사람이 너일거라  바보처럼 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  사랑이라는 말은 거짓말  사랑을 한단 말도 거짓말  영원이라는 말도 거짓말  돌아온다는 약속만을  내게 남긴채  그대는 어디로 그대는 어디로  멀어지고 멀어져도  나는 너 하나만을 사랑해  너 다시 돌아올까봐  내게로 올까봐  나는 사랑을 다시 못하잖아  이토록 아프게 해도  날 슬프게 해도  너 하나만 기다리잖아  모두 다 거짓말이야  다 거짓말이야  우리 이별은 다 거짓말이야  니가 내 사랑이니까  내 전부이니까  너 하나만 기다리잖아
2008.11.09~11.15,31,1902384,사랑해 미안해,지아,로드무비,2008.07.14,Ballad,안영민,닮은 얼굴만 봐도 가슴에 솟구치는 사람 눈을 감고 떠올리면 그리운 사람 발소리만 들려도 떠난 그대일까 하는 마음에 긴 밤에도 잠 못 들어요 베게는 늘 젖어있나봐 꿈에라도 만나면 그댄 항상 나를 떠나가니까 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요  마음놓고 사랑하도록 힘껏 안아보도록 제발 내 품 안에 돌아와줘요 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요 미안해 미안해 미안해 그리움만 쌓여서 잊으려 지우려해도 그리움만 더해서 사랑해 사랑해 이별로 돌아가지 않을래요 기다려요 사랑이 머물던 자리에
2008.11.09~11.15,32,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2008.11.09~11.15,33,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2008.11.09~11.15,34,1943048,완벽한 남자,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),I'm gonna please U don't wanna tease U Baby I need U I'll never leave U  널 보기 위해 널 듣기 위해 내 눈과 귀가 있어 yes 널 안기 위해 널 업기 위해 내 팔과 다리가 있어 내게 돈을 원해 좋은 차를 원해 날 선택한 거라도 상관없는 너의 영원한 노예 그게 바로 내 존재야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나 Baby you're my everythin my heart Cause you're my dream shining like a star Oh yeh 네 향길 맡고 사랑한다고 말을 하기 위해서 yes 내 코가 있어 내 입이 있어 널 느끼기 위해서 넌 여자가 아닌 애인도 아닌 또 다른 내 심장 너를 지키는 일 아껴주는 일 그게 날 위한 일이야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나  I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 내 삶의 이유 일상의 고통을 치유하는 널 내 피부 깊숙이 느껴 오늘도 널 위해 무릎을 굽혀 그저 내 손만 잡아주면 돼 따라와 주면 돼 그것으로 행복해 절대 눈물이 흐르지 않게 온 힘을 다해 노력할게 날 다 던질게 I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 소원은 오직 단 하나 날 버리지마 떠나지마 언제까지나 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게
2008.11.09~11.15,35,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2008.11.09~11.15,36,1949849,약속 (Duet With 윤하),김동완,약속,2008.11.04,Ballad,안영민,아무말도 못하고 시간만 또 흐르고 예쁜 두 눈에 눈물이 흐르고 정말 괜찮겠냐며 너를 다시 안았어 울어버리면 난 어떻게 하라고 너를 볼 낯이 없어 그저 받기만 해서 나는 또 이토록 후회 뿐이어서 곁에 니가 있을 때 잘해줄 걸 그랬어 제발 울지 말아줘 아파하지 말아줘 미안하단 말 말고 힘들다는 말 말고 그저 난 고맙단 그 말이 하고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야  아냐 나는 괜찮아 니가 걱정일 뿐야 아프지 말고 밥 잘 챙겨먹고 내가 곁에 없어도 너는 꼭 잘 지내야 돼 그것만 약속해줘 나를 위해 웃어줘 사랑한단 말 대신 고맙다는 말 대신 꼭 돌아온다는 그 말이 듣고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야 너무 많이 보고 싶을 땐 그땐 내가 어떻게 해야하는지 니 목소리 얼굴이 향기가 이렇게 내게 남아서 나를 이렇게 울리는데 너무 보고 싶어도 너무 그리워져도 너무 힘들단 말 그 말은 우리 하지마 날 많이 사랑해준 너 날 행복하게 해준 너 내겐 운명 같았어 내겐 기적이었어 우린
2008.11.09~11.15,37,1929843,남자를 믿지마 (Feat. Big Tone),M(이민우),M Rizing,2008.09.23,Dance,용감한형제,This one is for Playuh'z Just wanna make it clear So grab a hottie let's party take shots And bounce to this here Brave Brovas Tone and Big M Nah we ain't goin' no where So all my sexy ladies where U at 그냥 어쩌다가 정이 들어 버렸어 너는 어느 순간 가족이 돼 있어 바라볼수록 네가 자꾸 질려서 나의 마음이 양심이 더 찔려서 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 널 정말 사랑하지만 널 항상 아프게 하는 난 정말 나쁜 놈인걸 이러는 나를 정말 용서 하지마 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 I don't know me but i can't stop I don't know me but i can't stop I don't know me but i can't stop I don't know me but you know Cause I'm a badboy 너무나도 이기적인 나 잘 빠진 Shorty 지나가면 저절로 눈이 돌아가 That's just me 솔직해 No Fantasy from D 너도 잘 알잖아 내 Style 싫다해도 날 보면 U Smile ah ha 이런게 나에요 이대로 날 떠나도 절대 원망 따윈 않해요 우린 Love보단 정이 뿌리처럼 너무 깊은 사이 Say Bye or be mine 넌 나만의 Dambi 난 네 Badboy 영원히 나 너에게 더 미안해져 다가오지 말고 날 내버려둬 이제 그만 나 같은 남잘 사랑 하지마 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어
2008.11.09~11.15,38,1903050,U-Go-Girl (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Hey girl  It's the princess LEE HYO REE  She's Back Yeah  2008 You ready  Hey girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Say what  오늘은 또 어떤 옷을 입어야할지  머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  오늘은 또 어떤 말을 해야하는지  어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  오늘은 또 어쩐 일로  나를 부르지  혹시나 또 무슨 일이 생긴건지  이걸 어쩌지 또 저걸 어쩌지  고민 고민하지마 Girl  그 사람도 좋아할까 마음 졸이며  주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  One more time baby  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  Girl
2008.11.09~11.15,39,1945479,사랑은 없다,구피,2008 Neo Goofy,2008.10.29,Rap / Hip-hop,박성호(구피),사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두 다 지웠다 사랑은 한순간의 불장난과 같다고 누가했어 돌릴 수 없는 길을 다시 걸어가야만 했어 이처럼 아프고 괴로운게 사랑이야 맞아 나 진작 알아채야 했어 안해야 했어 불나방같이 타오르는 불속으로 들어가 죽어가는 걸 알면서도 계속 뛰어들어가 달콤한 사탕 맛본 어린 아이처럼 난 사랑이란 달콤한 기억만 떠올라 oh no pain no gain 내 눈에 고인 눈물 내 어깨에 나를 짓누르는 삶의 무게보다 더 무겁게 느껴지는건 널 보내야 하는 것 더욱 더 무섭게 느껴지는 건 널 지울 수 없는 것 사랑은 모래성과 같아 쌓기 너무나 힘들지만 거친 파도가 밀려오면 너무나 쉽게 무너져 우리의 믿음도 너무나 허무하게 점점 무너져 너와 나의 약속 이렇게 쉽게 잊혀져 사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두 다 지웠다 상처가 깊이 나서 흉터로 남겠지만 가슴이 멍들어서 아프겠지만 널 사랑하면서 더 망가져 갈 내 자신에게 너무 너무나 미안해 잊을래 사랑은 사치 내게 있어는 마치 잘 맞지 않은 옷을 입은 것 같이 편하지가 않았지 첨부터 어긋나기만 했던 우리 사랑은 시소같이 균형은 맞질 않고 삐걱대기만 했었지 뜨거운 가슴 하나만 있으면 널 사랑해줄 것 같던 철부지 아이였어 난 미련한 놈이였어 뜨거운 열정 하나만 있으면 행복해 질 거같던 착각에 살았소 그렇게 사랑을 믿었소 그래 사랑을 믿었어 이젠 난 모두 지웠어 내 자신까지 우는 법까지 그래 사랑을 믿었어 이젠 난 모두 지웠어 내 자신까지 우는 법까지 사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두다 지웠다
2008.11.09~11.15,40,1897011,사랑과 전쟁 (Narr. 하하),다비치,Vivid Summer Edition (1st Amaranth Repackage Album),2008.07.03,Dance,안영민,나 있잖아  너 없으면 죽을꺼 같애  내 눈은 두개인데  왜 너 하나 밖에 안보이는걸까  시끄럽고 너 어제 누구랑있었어  나 좋다고 매달릴 땐 언제고  매달린 정돈 아니고  누구랑 있었냐고  야 아니거든요  나 집에 있었거든요  엄마가 밥해줬거든요  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  어제 너 누구랑 있었어  친구에게 전화가왔어  니가 다른여자와 있었다고  솔직히 너 한 번 말해봐  나보다 더 매력있니  아니면 이젠  내가 너는 지겨운거니  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  거짓말 오 이런 얘기 재미 없어  오늘부로 우린 망했어  화내지 마 아주 잠깐  우린 너무 완소커플 킹왕짱  도끼는 들지마 후덜덜  우리사랑 we belong together  넌 나의 태양 넌 나의 바다  요즘따라 정말 이상해  평소에는 안그랬는데  내게 장미꽃을 선물했던 너  다른 여자와 있었던게  그게 너무 미안해서  그래서 내게 더  잘해준 걸 몰랐어  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  두 번 다시 보기 싫지만  널 차버려도 할 말 없지만  그래도 아직은  내가 너를 너무 사랑해  거짓말한거 정말 싫지만  이번 한 번만 용서해  다시 이런 일 없게 해줄래  이젠 나만 사랑해줄래  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby
2008.11.09~11.15,41,1942257,계절이 돌아오듯이,성시경,여기 내 맘속에 (Special Limited Edition),2008.10.23,Ballad,심재희,슬피 날 안아준 아침 햇살이 소란히 날 스친 실바람결이 내 눈 속에 살아가려 날 찾는 밤하늘 별도 그댈 테죠 닿지 못해서 볼 수 없어 사무치게 늘 안고 싶어서 바람이 실어준 향기 가슴으로 안는 날 어디서 숨어보는가요 또 숨고 숨어도 또 엇갈려 가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 안녕 착한 그댄 지금 어디 있는지 행여 내 생각에 울지는 않는지 이런 날 알고도 볼 수 없는 그대 마음이 더 아플 텐데 긴 밤 지나면 아침 오고 비 온 뒤에 꽃들이 자라고 계절이 돌아오듯이 달도 밤을 찾듯이 모두 다 제자릴 찾겠죠 또 숨고 숨어도 또 엇갈려가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 우리 안녕  그땐 내가 더 사랑할 테니 운명이 우리를 다시 허락할 그날까지만 안녕 꼭 기억해줘요 그날까지만 안녕
2008.11.09~11.15,42,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
