time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.08~01.14,39,1521758,파랑새  (Feat. 전제덕),바비킴,Follow Your Soul,2006.12.11,Rap / Hip-hop,이희승,그댄 너무 나빠요 그대는 착해서 나빠요 가느다란 하얀 손으로 눈물 닦으면 사랑도 미안해지네요 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요  난 끝까지 나빠요 끝까지 내 걱정만 해요 그대 없이 그대와 사는 나의하루는 문 열린 감옥과 같겠죠 그댈 사랑하면 더 할수록 그대의 눈물이 늘어만 가서 오늘만 단 하루만 착하려 해요 보내줄께요 내 품에서 떠나요 우리가 사랑한 날이 돌아보면 그림 같네요 그대 추억엔 우린 어땠었나요 행복했던 날도 있나요 미안해 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요 내게 넘칠만큼 잘했어요 그대의 행복을 찾아가야죠 오늘만 단 하루만 착하지 마요 나를 버려요 내 품에서 떠나요  보내줄께요 내 품에서 떠나요
2007.01.08~01.14,40,1513768,한마디,테이크(TAKE),Take It All,2006.12.07,Ballad,,아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 더 멀어진 그대 숨결이 잃어 버렸던 내 눈물 속으로 오면 또 다시는 속지 않겠다 다짐 해왔던 그 사랑이 날 너무 힘들게해 아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 난 슬픔을 감춰 보려고 그대 얼굴도 볼수가 없어 고개만 떨구고 아무말도 없는데 왜 넌 그렇게 또 쉽게 말을 하니 이 헤어짐이 익숙해진 사람처럼 이렇게 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고 그말 그말 상처 되는 한마디 모질게 돌아선 널 왜 남겨 두려고 음 아픈 기억이 두려워 널 잡고 있나봐  아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고  그말 그말 상처 되는 한마디
2007.01.08~01.14,41,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
2007.01.08~01.14,42,1515686,손톱달,휘성(Realslow),중천의 기억,2006.11.30,Ballad,심현보,돌아누워도 두 눈을 감고 또 감아도 어김없이 그대는 내 안에 떠오르죠 까만 하늘에 손톱달이 뜨듯 어제 만큼의 바람이 내 곁을 스치고 어제 만큼의 별이 밤 위에 뿌려지면 찾지 않아도 눈물이 흐르죠 어제 만큼의 눈물이 흐르죠 눈이 시려오도록 눈이 시려오도록 그댈 보고 싶은데 맘이 저려오도록 그댈 안고 싶은데 닿을 수 없는 사랑은 날카로운 한숨이 되어 그댈 찾아가는 내 발을 잡죠  믿지 않으려 고개를 젓고 또 저어도 기억은 꽃잎처럼 떨어져 흩어지고 약속 하나도 온전치 않네요 사랑 하나도 온전치 않네요 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠 고단한 하루 위에 머릴 기대고 누울 때면 그대 숨결이 내 귓가에 머무르죠 나를 매만지던 손끝에 전해오던 떨림까지 기억 하나요 나의 모든걸 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠
2007.01.08~01.14,43,1472307,사랑은,더네임,Second Chance To Fly,2006.10.16,R&B / Soul,안영민,사랑은 어둠속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람 사랑은 작은 나무가 되주는 것 삶에 지쳐 힘이 들때면 늘 그래 놓은 것처럼 쉬어갈 수 있게 사랑해요 사랑할께요 다 준 마음 다 줘도 또 주고 싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 사랑은 함께 먼 길을 떠나는 것 그대가 조금 늦더라도 걸음을 맞춰주고 기다릴 수 있게 사랑해요 사랑할께요 다 준마음 다 줘도 또 주고싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 그대에게 가는 길이 멀고 힘들어도 그대만 있다면 더 많은 행복 더 많은 꿈을 이뤄도 괜찮아 사랑해요 사랑해요 사랑할께요 여전히 난 서툴고 부족하지만 오직 한사람 그대만으로 행복할 수 있어요 사랑해요 그댈 사랑해요 그댈 위해 태어난 한 사람 함께할게요 내가 눈 감는 날까지 사랑은 어둠 속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람
2007.01.08~01.14,44,1497480,바람아 멈추어 다오,러브홀릭,Re Wind,2006.11.21,Rock,전영록,해가 뜨면 찾아올까 바람 불면 떠날 사람인데 행여 한 맘 돌아보면 그대 역시 외면하고 있네 바람아 멈추어다오  세월가면 잊혀질까 그렇지만 다시 생각날 걸 붙잡아도 소용없어 그대는 왜 멀어져가나 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오  이제 모두 지난 일이야 그리우면 나는 어떡하나 부질없는 내 마음에 바보같이 눈물만 흐르네 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오
2007.01.08~01.14,45,1494387,사랑이 오지 않아요,전진,사랑이 오지 않아요,2006.11.16,Ballad,,밤하늘에 떠있는 저별들을 바라보면서  아침이 오지 않길 바랬어  아무렇지 않은 듯 하루속에 익숙해질때  내 가벼움에 눈물이  그대 아니었나요  오랜 시간속에 흘러가 버린줄만 알았죠  지친 하루속에서 오늘마저도 아무 말없이  그댈 불러보네요    사랑이 오지 않아요  내 마음들이 혼자인 채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 죽어요    그대 아니었나요  오랜 시간 속에 흘러가 버린줄만 알았죠  지친 하루 속에서 오늘마저도 아무 말 없이  그댈 불러보네요  사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 안되는걸요    어둔 밤길 원했던 그대 이제야 알았죠  너무 늦어버린 후회였지만  이제는 단하루 한순간 그댈 향한 내 욕심을 버린채  잊어야 하나요    사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 죽어요
2007.01.08~01.14,46,1542850,"Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)",G.C해머,Must Have,2007.01.17,Rap / Hip-hop,,얼어붙은 내입술 넘쳐버린 내가슴 넘어가는 숨소리 한마디도 못하고 그대에게 미쳐 까짓것 미쳐 그대곁을 맴도는 제발 나를 알아줘 아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네  오랫동안 숨겨둔 멘트하나 날리오 부담갖지 마시오 꿰나 생각했다오 왜그러냐고 그러지말고 울것 같은 내 가슴 그대에게 드리오 아리아리랑 스리스리랑 아라리가 났네 어색하지만 용기를 내니 그대 넘어 오네 이제부터가 사랑이라네 아라리가났네 그대와 나는 우리 얘기해 아라리가났네  힘들어 준비됐어 준비됐어 내가 오하면 예 내가 오하면 예  아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네
2007.01.08~01.14,47,1524905,Snow Dream,SMTOWN,06 Winter Smtown,2006.12.12,Ballad,윤효상,밖을 봐요 흰 눈이 와요 흰눈이 내려오는걸 저리펑 소리펑 눈꽃 친구들이 보이지 않니 잊고 있었던 나의 추억과 이야기하는 시간 자 레드 썬 It is bright snow falling that I'll be taking it Just more than reflection on of disaster however we are the master of what we sing We are the SMTOWN 아침 햇살에 눈을 떠 보면 창밖에 세상들은 새하얀 눈의 궁전 알고 있나요 그대 잠든 사이 요정들이 선물해 준 겨울의 하얀 꿈들 그대여 내게로 와 I'll be there Snow dream under the sky 빨간 내 귓가를 스쳐가는 바람결의 속삭임 Snow dream under the sky 나 어렸을 때 만들던 흰 크리스마스 트리처럼 그대 내 손을 잡아요 하얀 하늘을 날아요 I'll be there Snow dream under the sky 우리 겨울 이야기 흰 눈이 오면 여행을 떠나요 바퀴 달린 가방 안에 푸른 꿈 가득 담고 마음을 열어 소리쳐 보면 오늘 처음 만난 그녀와도 참 좋은 친구되죠 그대여 내게로 와 I'll be there Snow dream under the sky 빨간 내 귓가를 스쳐가는 바람결의 속삭임 Snow dream under the sky 나 어렸을 때 장식한 흰 크리스마스 트리처럼 그대 내 손을 잡아요 하얀 하늘을 날아요 I'll be there Snow dream under the sky 우리 겨울 이야기 그댈 위해 1년을 준비한 only for you 그런 겨울이 돌아왔어요 It's a snow factory 밖을 봐요 흰 눈이 와요 두 팔 벌려 하늘을 안아 그대와 함께 보냈던 작년 겨울 눈 코 입 삐뚤게 달아줬던 눈사람 하얀 눈 위에 모든 추억들 My heart melt down again 사랑해 사랑해 이번 크리스마스에 너의 손을 잡고 함께 보냈으면 해 너의 눈에 볼에 아름다운 입술에 입 맞추며 사랑한다고 고백해 I'll be there 그대 내게로 와 빨간 내 귓가를 스쳐가는 바람결의 속삭임 Snow dream under the sky 너에게 선물한 내 맘을 닮은 트리처럼 그대 내 손을 잡아요 하얀 하늘을 날아 I'll be there Snow dream under the sky 우리 겨울이야기
2007.01.08~01.14,48,1416893,원하고 원망하죠,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,윤사라,아직 누굴 사랑할 수 없는  그대 지친 가슴을 난 너무나 잘 알죠  변함없이 그대 곁을 지켜왔지만  그댄 지나버린 사랑  그 안에만 사는 걸  원하고 원망하죠 그대만을  내게 다가올 시간을 힘겹게 만드는 사람  지난 날들을 그대의 아픈 얘기를 모르고 싶은걸  소리내어 환히 웃을 때도  그대 가슴은 울고 있는 걸 느끼죠  그런 그댈 끌어안아 주고 싶지만  이런 내 맘 들키지 않기로 한걸요  원하고 원망하죠 그대만을  내게 다가올 시간을  힘겹게 만드는 사람  그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은 걸  지금 그대를 빈자릴 채워줄  누구라도 필요한거겠죠  잠시 그대 쉴 곳이 되어주기에  나는 너무나 욕심이 많은 걸  원하고 원망하죠 그대만을  내게 다가올 내일을 후회로 만드는 사람  이런 내 맘을 혼자서 얘기할게요  그댈 너무 사랑해요
2007.01.08~01.14,49,1454809,너에게 쓰는 편지 Part 2 (Feat. LISA),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음에 반은 벌써 니가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be baby you gotta know nothing in this world compares the lovin' you give is so true I guess all the stars on my side So many nights have I prayed you'd be mine And when you kiss you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 그대와 함께 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 I catch myself thinking why you are here by my side not knowing what you see in me I guess love can clear out the clouds Carry you in the wind to my heart Cuz when you touch you take away all of my fears and the happiness you give to me the same I'll do for you 사랑해 sincerely from my heart My reason to smile you're the joy of my life you're the joy of my life forever and ever my babe promise me we'll never be apart cuz I can't go on 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 Cuz when you touch you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 너를 사랑해
2007.01.08~01.14,50,1533403,She Can`t Get Enough,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,김이나,오 날 그렇게 보지 말아  내게 다가오려 하지마  너를 사랑이라 믿고 있는  친구를 위해  그를 품에 안고서 나를 바라보는 너  잔인한 이 게임에 점점 빠져들어가  하루 하루 그렇게   널 마주앉아 이렇게   조심 조심스럽게 baby  Just can't get enough  나도 널 원하지만 불안해져 난  어떤 게 옳은 건지 구분이 안가  She can't get enough  she is addicted to my love  we can get it on just take it slow  휘청대는 나의 걸음마다  온통 너의 생각 뿐이야  아닌 건 아니라고 말하는 건  머리뿐인 걸  너를 피하는 건지  너를 가지려는 건지  나조차도 내 마음을 모르겠지만  비밀스런 몸짓들 오고 가는 숨소리들 위태로운 시간들 baby Just can't get enough 나도 널 원하지만 불안해져 난 어떤 게 옳은 건지 구분이 안가 She can't get enough she is addicted to my love we can get it on just take it slow 너의 모든 걸 이젠 원해 이젠 날 니 곁에 두고 싶어 내 곁을 떠나지마 하지도 못할 얘기만 밤새워 혼잣말로 that's what you want I'll give it to you uh uh uh 나도 알어 널 가질 수 없단 것 또한 네 남자 내 친구 여자 란것 또한 미칠것만 같아 오늘도 난 또운다 차디찬 심장은 네 이름을 부른다 널 보며 삼켜낼래 쓰디쓴 웃음을 나 쳐다보는 너의 눈은 조여와 숨을 oh 내가 바란 그림은 이게 아닌데 갈수록 깊어만지네 오늘도 해는지네 she is addicted to my love you much I love thee girl she is addicted never let you go never let me go she is addicted to my love She can't get enough just take it slow Just can't get enough 아무런 말하지마 내게 다가와 모든 게 변한대도 후회는 않아 You can't get enough she is addicted to my love we can get it on just take it slow Just can't get enough 아무런 말하지마 내게 다가와 모든 게 변한대도 후회는 않아 You can't get enough she is addicted to my love we can get it on just take it slow
2007.01.08~01.14,51,1535136,Be My 1004 (Feat. 나르샤),iM&amp;유리&amp;나르샤,Be My 1004,2007.01.03,Dance,,would you be my 1004  would you make my baby  would you be my 1004  all I need is 1004 baby  나는야 왕자 너는 나의 천사  항상 나의 팔짱 끼고 다녀 항상  우리 둘 사이 한 살 먹은 나이  엄마의 사랑이 필요해 Baby  똑같은 일상 한심한 꼴상 plus  찾아온 천사 요즘 난 항상 hyper  하루하루 기뻐 음악에 미쳐  연애에 미쳐 바뻐  그리고 나 꿈을 꿔  행복에 겨워 꼴에 꿈을 꿔  오늘밤 내 마음을 받아줘  would you be my 1004  sing it Bigtone  I wanna hold you tonight  나의 마음 깊은 곳에  널 가득 안고 싶어  나의 손을 잡아줘  I wanna love you tonight  나의 마음 깊은 곳에  내 마음을 받아줘  oh you are my angel  Would you be my baby  난 너의 lady 언제나 내게  always 넌 나의 왕자  전 세계사람 모두가 들을 수 있게  온 국민이 증인이 될 수가 있게  이 노래를 불러 하늘을 날아  니 귀에 들려 맹세하고 있어  사랑 흠 I don't know  거창한 말 나 표현 못 하지만  just you know  always I love you  이말 밖에 나 표현 못 하지만 but  진짜 내가 좋아  내 모든 걸 줘도  난 아깝지 않아 왜  얼마만큼 좋아  영원히 너와 함께 기억하오  I wanna hold you tonight  나의 마음 깊은 곳에  널 가득 안고 싶어  나의 손을 잡아줘  I wanna love you tonight  나의 마음 깊은 곳에  내 마음을 받아줘  oh you are my angel  Would you be my baby  난 너의 lady 언제나 내게  always 넌 나의 왕자  언젠가 나이가 들겠지 yes  내 아이를 갖겠지 yes  같은 침대에서 자겠지 yes  같은 하늘아래 살겠지 yes  나 처음부터 지금까지 yes  두 눈을 감을 때까지 yes  난 그대만을 따르리 yes  그것만이 내 전부니  Oh Can you feel it  I wanna hold you tonight  나의 마음 깊은 곳에  널 가득 안고 싶어  나의 손을 잡아줘  I wanna love you tonight  나의 마음 깊은 곳에  내 마음을 받아줘  oh you are my angel  would you be my 1004  would you make my baby  would you be my 1004  all I need is 1004 baby  Would you be my  Oh lady I wanna be  your prince baby  would you be my  Oh lady 넌 나에겐 so sexy  would you be my  Oh lady I wanna be  your prince baby    Would you be my  Oh lady I wanna be  your prince baby  would you be my  Oh lady 넌 나에겐 so sexy  would you be my
2007.01.08~01.14,52,1533562,겨울이 왔다,버블시스터즈,겨울이 왔다,2006.12.22,R&B / Soul,방유진,낯선 거릴 쉼없이 걷다  문득 고른 숨을 내 쉰다  잿빛의 대기 사이로  하얀 김이 서려져  그만 나는 울어 버렸다  겨울이 왔다 이 겨울이  지독히도 길던 일년을 돌아  혼자인 내게 묻어둔  니 기억 담아온다  내 뺨위를 스치는 바람이  우리를 갈라놓았던 지난 겨울과같다  더 차가운 바람이 불어도  흐르는 눈물을 날려 보낼순 없다  시린 볼을 감싸 쥐던 손  얼어 붙은 맘을 녹인 품  차디찬 날에 부숴진  봄빛같은 추억이  파편처럼 맘에 박힌다  겨울이 왔다 이 겨울이  지독히도 길던 일년을 돌아  혼자인 내게 묻어둔  니 기억 담아온다  손 끝까지 눈물이 차올라  바람결 시린 틈새로  젖은 슬픔이 샌다  이 어딘가 너있을 것 같아  허공을 헤집어 봐도 이제 넌 없다  너 떠난 후 남겨진 내게는  따스한 햇살 아래도  항상 겨울이었다  또 계절이 돌아온 것처럼  너역시 먼 길을 돌아 내게 오기를  난 바래 본다
2007.01.08~01.14,53,1466870,울지마,버즈,Buzz Digital Single,2006.10.13,Rock,민경훈,울지마 가슴아 가슴아 울지마 행복해 행복해야해  뛰지않죠 이미 내 심장 죽었는데 널 잃은 슬픔 이제 잊어야 하는데 사랑한만큼 나의 마음은 나의 가슴은 울고 있었지  울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 너를 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐  떨고 있죠 지금 내 입술 흐느끼죠 내 입술로 그대 이름을 부르죠 사랑한다고 보고싶다고 가지말라고 울고 있었지 울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 널 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐 그 어떤 빛보다도 환한 니 미소 다시 볼 수만 있다면  내 가슴 웃을텐데  하늘에 기도해 널 보내 달라고 제발 나에게 기회를 달라고 목놓아 부르면 애타게 부르면 다시 그대가 돌아올 것 같아 찢어지는 내 가슴 위로받을래 세상에 단 하나뿐인 너에게
2007.01.08~01.14,54,1515952,지우개 (Feat. M),SAT&amp;M,SAT With M,2006.12.11,Ballad,,ain`t no melody  그 여자는 심장이 없어  사랑할 수 없는 여자야  예쁘지만 내게는 걷잡을 수 없는 맘  그래서 널 버렸어   그 남자는 버릇이 없어  아껴줄 수 없는 남자야  그렇게 차갑게 나를 바라보는 게 싫었어  너무 싫었어   이 세상 그 어떤 사람이  너를 받아 줄 수 있을까  상관하지 마 너만 아니면 돼   이젠 니가 난 그립지 않아  이젠 더 이상 끌리지 않아  내 머리 속에서 지워버렸어  너의 모든 걸 알게 되어서  뒤늦게나마 다행스러워  내가 널 잘못 봤나봐 이젠 우린 끝이야   이 남잔 정신차려야해  아직까지 잘못을 몰라  멋대로 맘대로 그저 맘 가는 데로  사랑을 해 왔었나봐   이 세상 그 어떤 사람이  너를 받아줄 수 있을까  상관하지 마 너만 아니면 되   이젠 니가 난 그립지 않아  이젠 더 이상 끌리지 않아  내 머리 속에서 지워버렸어  너의 모든 걸 알게 되어서  뒤늦게나마 다행스러워  내가 널 잘못 봤나봐 이젠 우린 끝이야    상처마저 죽어버렸어 흔적도 남지가않아  걱정하지 마 영원히 떠나줘   아직 너란 앤 사랑을 몰라  아직 더 많이 아파야만해  식게 한 감정이 뜨거울 때까지  이젠 더 이상 그립지 않아  이젠 더 이상 필요치 않아  널 만나기전 그때로 다시 돌아가면 되  아직 너란 앤 사랑을 몰라  아직 더 많이 아파야만해  식게 한 감정이 뜨거울 때까지  이젠 더 이상 그립지 않아  이젠 더 이상 필요치 않아  널 만나기전 그때로 다시 돌아가면 되  ain`t no melody
2007.01.08~01.14,55,1540385,Rose,자자,2007 Music Paradise,2007.01.03,Dance,,hold me tight 또 내게와 touch me baby yo 나를봐 이 시간을 기다려왔어 uh check it out 널 향한 내 맘을 느껴봐 하지만 용기가 잘 안나 니 맘을 확인하고 싶었지만 다가서기가 힘들어 아닌척은 마 가식은 필요없잖아 서로를 원하는 그 맘을 내게 줘 조금씩 더 깊이 내게 다가와 내가 널 느끼도록 아주 살며시 I wanna love tonight you wanna hold me tight 조금씩 열려오는 내 맘 알 수 있니 날 네 곁에 두고 싶은 널 더 이상 망설이지마 I wanna love tonight you wanna hold me tight 오직 나 너만 원하는걸 눈치챈거니 살며시 내게로 와 모든걸 알게 어서와 나 여기 있으니 come to me baby 너에게 다가가고 싶은데 솔직히 내 맘을 고백하고 싶은데 넌 어디에 그 어디에 맘을 두고있는지 나 알 수가 없어 다가와 너만을 그리고 내게 망설이지말고 용기있게 나가 너에게 고백하는 오늘 이 밤 날 받아줄래 촉촉한 내 맘을 뺏어봐 너만을 원해 모르겠니 널 보는 내 눈빛이 달라올라 조금씩 빠져들어가 아닌척은 마 가식은 필요없잖아 서로를 원하는 그 맘을 내게 줘 조금씩 더 깊이 내게 다가와 내가 널 느끼도록 아주 살며시 I wanna love tonight you wanna hold me tight 조금씩 열려오는 내 맘 알 수 있니 날 네 곁에 두고 싶은 널 더 이상 망설이지마 I wanna love tonight you wanna hold me tight 오직 나 너만 원하는걸 눈치챈거니 살며시 내게로 와 모든걸 알게 어서와 나를 꺾어 가봐 나는 너를 꺾고 싶은데 ye 너를 감싸안고 싶은데 지금 널 향한 사랑 널 향한 마음 더 이상 감출수가 없는데 가시에 찔려도 난 좋아 널 안고 싶은 나 날 좀 봐 오늘 이 밤 여기 내 맘 내 맘속에 있는 날 좀 봐
2007.01.08~01.14,56,1507742,Forever With You,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,"G-DRAGON,T.O.P",uh hey baby girl what's up pretty ma luv 혹시 오늘이 무슨 날인지 아니 넌 알고있니 u know 그대가 떠난지 딱 1년째 날야 그대를 처음 만난 때가 엊그제 같은데 난 말야 하얗고 하얗던 네 얼굴과 맑고 맑던 네 눈과 밤새 내리던 눈과 환한 너의 웃음 다 하나하나 기억하고 있어 나 잊지 못할 그 모습 다 it's you're ma life 항상 늦은 밤 전화해도 언제나 같이 길고 긴 통화의 연속 우린 아침을 맞이 사랑해 사랑해 사랑해 uh 난 사랑에 빠진 바보 너밖에 모른다네 그댄 내 천사라오 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you hey hey hey hey 그대 없인 하루도 긴 홀로 잠든 밤은 더 긴 나날 속 난 아무렇지도 않다면 어린 반푼어치 손 내면 닿을 거리에 잡힐 것 같은 너기에 오늘도 니 이름 세 글자를 적기 위해 나도 몰래 잡는 몽당연필 그대와 나 매일 항상 즐겨 부르던 노래가사 이제와 나 괜한 상처니 잠시 묻어 놓을께 아마 내 기억 저 편 하얗게 그려졌던 사랑의 흔적이었던 나만의 Drama였던 넌 지금 어디 있니 난 이리도 힘이 드는데 역시 큰 억지 속에서 또 못 헤어나고 있네 이젠 놓치지 않으리 내 영원하게 너와 나 You&amp;I 두 손을 잡고 just We be long together 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you uh uh uh 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아
2007.01.08~01.14,57,1542830,사랑은 그런 것,심현보,Documentary,2007.01.15,Ballad,심현보,둘이 걸을 땐 언제나 너의 오른쪽에 서는 게 좋아 내 심장에 니가 좀 더 가까워지는 이런 기분 모를 거야 마주 앉을 땐 언제나 턱을 괴고 얘기 하는 게 좋아 나의 두 눈에 니가 조금 더 가득 담기는 이런 기분 모를 거야 사랑이란 그런 것 그냥 좋은 것 좋아할 이유가 날마다 점점 늘어가는 것 너라서 참 고맙고 너라서 행복한 사랑은 그런 것  사랑한다고 말하면 왠지 모르게 좀 모자란 기분 세상의 말로는 다 할 수 없는 나의 마음을 너는 아마 모를 거야 사랑이란 그런 것 늘 아쉬운 것 해주고 싶은 게 날마다 점점 늘어가는 것 너라서 참 고맙고 너라서 행복한 사랑은 제일 좋은 것 아무리 생각해도 잘한 것 같아 니가 있는 이 세상위에 태어난 것만으로도 cause I love you everyday love you everywhere 아마 난 이 세상 제일 달콤한 꿈을 꾸나봐 너라서 참 고맙고 너라서 행복한 사랑은 그런 것 사랑은 그런 것 사랑은 제일 좋은 것
