time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.11~04.17,35,711635,Tenderness,SG워너비,살다가,2005.02.28,Ballad,안영민,내 눈을 보고 있니 아직 모르겠니  추억이 흐르려 하는데 넌 그렇게 아무렇지 않은 표정  할 수 있는 거니 너무 서둘러 가지는마 성격이 급한  시간은 무심하기만 한데 이렇게 이별이 성큼 다가와  날 아프게 하는 가봐 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 사람 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 만약 다른 사랑에 날 떠날거라면  기억을 조금씩 흘리면서 가주렴 내게 올 때 그 길을 잃어버리지 않게 하나만 더 기억해줄래 날 사랑했던  니 가슴 잊지만 말아주면 언젠가 다시 사랑할 때쯤에 나 어색하지 않도록 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 삶 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 다시 태어나도 널 사랑해  누가 머라고 해도 난 그래 넌 알잖아 내 운명은 바로 너 하나야 나를 떠나가도 나를 잊어도 내게 준 작은 추억 하나 너무 소중해서 나는 죽을 때까지도 널 기다리겠어 이게 끝이 아냐 멀리서라도  널 지켜 볼 수만 있다면 그걸로도 내겐 살아갈 이유라고 그게 바로 나니까  My love
2005.04.11~04.17,36,686637,Memory,김범수,Again (Remake),2005.01.22,Ballad,하광훈,my love 어젯밤 꿈속에  그댄 결혼을 했죠 내가 아닌 다른 남자와 함께 웃고 있었죠  이 밤 온종일 걸었죠 혹시 널 마주칠까봐 우연처럼 너를 만나서 힘껏 안고 싶어서  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있지 않지만  하얀 눈내리던 그날의 입맞춤을 기억해요  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠  이젠 무
2005.04.11~04.17,37,823882,너에게 간다,윤종신,Behind The Smile,2005.04.15,Ballad,윤종신,내가 지금 숨이 차오는 건 빠르게 뛰는 이유만은 아냐 너를 보게 되기에 그리움  끝나기에 나의 많은 약속들 가운데 이렇게 갑자기 찾아들었고 며칠 밤이 길었던 약속같지  않은 기적 너와 헤어짐에 자신했던  세월이란 믿음은 나에게만은 거꾸로 흘러 너를 가장 사랑했던  그 때로 나를 데려가서 멈춰있는 추억속을 맴돌게 했지 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 흐르는 땀 숨고른 뒤  살며시 문을 밀어본다 너의 갑작스런 전화속에  침착할 수 없었던 내 어설펐던 태연함 속엔  하고픈 말 뒤섞인 채 보고싶단 말도 못하고 반가움 억누르던 나  너를 향한다 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 숨고른 뒤 살며시  문을 밀어본다
2005.04.11~04.17,38,711634,Thank You,SG워너비,살다가,2005.02.28,Ballad,민명기,Thank You  가슴 졸였던 그 첫무댈 난 아직도 기억하고 있죠 날 비추던 조명과 그대의 작은 숨소릴 느꼈죠 어색했던 우리 첫만남도 훌쩍 일년이 지나갔죠 얼마나 그댈 기다렸는지 이 노랠 함께 하려고 I ’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래 할 수만 있다면 난 그걸로도 감사하죠 한결 같은 그대 사랑이 날 오늘도 꿈을 꾸게 하죠 함께 울고 웃던 그 시간이 내 살아가는 힘이죠 언제 어디서나 곁에 없다해도 그대 귓가에 머물길 이 순간을 준비해온거죠 이 노랠 함께 불러요 I’ll give it to you 날 지켜주던 그댄 맘의 내 선물이죠 지친 그댈 위로 할 수만 있다면 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해 노래할 수만 있다면 난 그걸로도 감사하죠 그대 눈물이 내 한숨에 흐를때 나의 노래가 그댈 안아 줄께요 I believe in you 위로하던걸 그대 조금 멀리 있어도 항상 위로해준 그대가 있기에 난 그걸로도 행복하죠 I’ll sing in my life 언제까지나 이젠 내가 지켜줄게요 그댈 위해서 노래하는 지금 난 그걸로도 감사하죠 그대 있기에 감사하죠
2005.04.11~04.17,39,670619,Call Call Call (Feat.김현진),유니,Passion & Pure,2005.02.01,Dance,,랄라라라라라라  라라라라  랄라라라라라라  라라라라  Just one 살짝 짙은   화장을 하고   살짝 야한 짧은 치마를 입고   가늘게 뻗은 손가락엔   Sexy red color manicure  Just Two 모든 준비가   된 것 같아   이젠 친구에게 전화를 하지   몇시에 만나 들어갈까   이밤 재밌게 놀아볼까  Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   랄라라라라라라  라라라라  랄라라라라라라  라라라라  One step 한걸음씩   내게로 오지   뭐라 말을 걸까 궁금해 지지   지긋이 나를 바라보는   너에게 너무 좋은 냄새가 나   Two step 나의 맘도   떨리고 있어   좀더 가까워져 너와 내 사이   물처럼 내게 스며들지   허나 그렇게는 쉽지 않아   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아   Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소   너무도 부드러운 손길   도도히 살짝 열린 입술   내게로 빠져드는 Kiss   In the club in ladies night   아주 천천히 변해가는   crazy night   내 옆에 살며시 넌 붙어   춤을 추기 시작하기 부터   Oh see me yo see me yeah   내게로 다가와   어차피 오늘밤이 끝나기 전에   Get cha Tell me that   you want you love me   Show me ah I wanna   get cha   Tell Tell Tell honey   phone number   내게 묻는 니 눈빛 우습지   Sorry 그러고 싶지 않아   오직 지금의 내 곁에 있어   Lie Lie Lie 너도 똑같아   내게 했던 말 거짓 뿐이지   그래 나도 잘 알고 있어   네겐 나 역시 거짓이니까   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   Just one  랄라라라라라라 라라라라 Just two  랄라라라라라라 라라라라 One step  랄라라라라라라 라라라라 Two step  랄라라라라라라 라라라라
2005.04.11~04.17,40,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
2005.04.11~04.17,41,775191,하루,SG워너비,살다가,2005.02.28,Ballad,안영민,못 믿겠어 우리 마지막인 걸 눈을 감아봐도 귀를 막아봐도  너를 보내야만 해 가슴이 널 자꾸 잡고서 안 놔 세상 울리도록 내 맘 들리도록  너를 불러보지만  잊으려고 해봐도  사랑했던 추억 하나 둘씩  내 가슴을 빈칸 없이 채우잖아  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  넌 아니니 세상이 아니래도 난 너야  어디 있니 아무리 찾아봐도  우리 사랑했던 너무 행복했던  추억을 못 찾겠어  너를 보내는 일만 하루를 다 써버리고 가슴이 다 타버린 내 맘 모르지  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  너 없이 내가 살아갈 수 있겠니 그리워서 널 잃은 삶이 자꾸 날 욕하잖아  끝이 아냐 살아가는 동안만 기다릴게
2005.04.11~04.17,42,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.04.11~04.17,43,623251,약속(Narration 강경헌),god,보통날,2004.12.08,Ballad,박진영,우리 약속해  다시는 우리 둘이 지금 잡은 이손  이 손 절대로 놓치말길 우리 맹세해  무슨 일 있어도 우리 헤어졌을 때 맘  그 맘 절대로 잊지 말길  사랑을 몰라서 사랑할 줄 몰라서  널 놓칠 뻔 했어 너무나 어려서 중요한 걸 몰라서  널 잃을 뻔 했어  내가 널 도대체 어떻게 다시 안게 됐지 하늘이 왜 내게서 널 완전히 뺏지 않고  다시 한번 내게 이런 소중한 기회를 줬나  왜 우리가 숫자 8자처럼 어긋났다 다시 만나  죽었다 살아 나길 빌며 떠난 사랑인데  다시 또 부활한 이유를 우리는 모르면 안돼 하늘이 더 이상 우리 둘에게 헤메지 말라며  보낸 둘이 영원히 함께 하라는 메세지  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길  다 끝난줄 알았어 정말 무서웠어  난 자신이 없었어  살아갈 자신이 행복해질 자신이 니가 없이는 내가 다시 웃을 자신이  요 어느덧 우리 날 만큼 우리들 사이  조그만 틈 사이로 스며 들었던  작은 아픔들에 깨질번 했던 꿈 그 꿈을 다시 지금 나의 품에 안고 있는  지금 이 기쁨 모든 아픔 긴 슬픔  내 전부를 걸 정도의 기쁨 이제는 내가 잡고 있는 이 손  널 떠나가게 놔 두지않아  내 눈을 보는 사랑스런 미소  이젠 너를 결코 벗어나지 않아 나도 널 보낼 때의 내가 아니야  너의 소중함  이젠 너무나 잘 알아  날 봐 걱정마 (걱정하지 않아) 좋아  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길
2005.04.11~04.17,44,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.04.11~04.17,45,665221,언젠가는,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"이상은,안진우",젊은 날에 젊음을 모르고  사랑할 땐 사랑이 보이지 않았네  하지만 이제 뒤돌아보니  우린 젊고 서로 사랑을 했구나  눈물 같은 시간의 강위에  떠내려 가는 건 한 다발의 추억  이렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  젊은 날에 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
2005.04.11~04.17,46,775215,My Way,캔,My Way,2005.03.22,Rock,NobuteruMaeda,이제는 하늘을 떳떳하게 보는  그런 버릇이 생겼어  어둡던 과거에 내가 아니기에  쓰린 하늘도 두렵지 않아  타들어 가던 아픈 상처마저  참고 견뎌낸 이유 바로 그것  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 꺼야    더 높이 날지 못하는 버린 세상  이제 지쳐가려 할 때  어둠 속에 내 영혼을 네 미소로  따스하게 감싸주었어  미천한 이 몸 가진 것 하나도 없는  나를 사랑한 너를 위해  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것 까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 거야  oh~~ 그 어떤 그 누가 막아도  우린 당당히 맞설 수 있어  목숨 바쳐 사랑하니까 우오오  한 번 더 저 거친 태양에 맹세한  맑은 눈동자에 눈물은 없어  널 선택한 그 이유니까 uh hoo~
2005.04.11~04.17,47,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
2005.04.11~04.17,48,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2005.04.11~04.17,49,684946,달,박정현,On&On,2005.02.03,R&B / Soul,강지훈,바람에 흘려도 내 노래 들릴까  흩어져버리면 그걸로 끝인데  하고 싶은 말이 너무도 많아서  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  내가 쉬게될까   너를 닮아 닿을 수 없는지  너를 닮아 날 울게 하는지  오늘밤도 차갑고 처량한  나홀로 남아있네   희망은 없어도 달빛은 남는 것  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  모두
2005.04.11~04.17,50,720528,기억의 습작 (Live),김동률,2004 The Second Concert (Live),2005.02.18,Ballad,김동률,이젠버틸수없다고 음~휑한웃음으로 내어깰기대어 눈을감았지만~이젠 말할수있는건 음~너의슬픈눈빛이 나의 마음을 아프게하는건 나에게말해봐 너의마음속으로 들어가 볼수만있다면 음~철없던나의 모습이 얼만큼 의미가될수있는지 많은날이지나고 나의마음 지쳐갈때 내마음속으로 스러져가는 너의기억이 다시찾아와 생각이나겠지 너무커버린미래의 그꿈들속으로 잊혀져가는너의기억이 다시생각날까 너의마음속으로 들어가 볼수만있다면 음~철없던나의 모습이 얼만큼 의미가될수있는지 많은날이지나고 나의마음 지쳐갈때 내마음속으로 스러져가는 너의기억이 다시찾아와 생각이나겠지 그꿈들속으로 그속으로  너에게..
2005.04.11~04.17,,736604,아나까나,조혜련,아나까나 (싱글),2005.03.10,Dance,,아나까나 까나리 까니 키퍼웨이  바리쏘 올라잇  유노유 걔한테 나잇어 프란쌍 까르페이  바리쏘 올라잇   구쏘유 입싸 스피어스 허네  요 허니스 베너 샤론스톤  원루콤 포유 카피러닝  아 배추속은 검은낙타 유할라   원택 보유레인 씨나레버  원택 나 워낙 같은 메모리안  원택 비밀인데 사람 왜 불러  보유노유 카페커피   원택 보유레인 씨나 에보니래  나의 꿈은 내빛아래 비칠래  비밀인데 사람 왜불러 어   요 일하러 나왔다 놓고 디스코하우  유 길쪽길쪽 단추더 펑키디스코다  너 뮤직있니 아뉴 웬일로  우베이 아우 스캔들나   누드 스모크 원투신 베뉴 슈드비  하우롱 디스코라잇 프렉션 투더나잇   섹시뮤직 안울어  섹시뮤직 아우 스캔들나  섹시섹시 뮤직 안울어  섹시뮤직 아우 스캔들나   우울패션 진저리나 섹시액션 진저리나  아들 새로운 집이여 왜 늦게 나왔을까 후   시드니여 이모 허락 베이징  냄비로 퍼서 넘을 줄걸  저들 따라 따라서 넘봤어 베이베에  어머 프랭크 보면 또와   느끼파쌈 한쌈 베이비도 싫은데  아니참 한쌈 베이비주네  아 원쌈 한쌈 베이비도 싫은데  따라 한쌈 한쌈 따라 너무나 (한쌈)  아니 한쌈 아 원쌈 한쌈 아니 한쌈 -
2005.04.11~04.17,,827218,..바보라죠,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,차상민,바보라죠 날 보고 사람들은 놀려댔죠  하나밖에 난 모르니까 그런가 봐요  난 바보맞죠 정말 난 두려운 게 없죠  그댈 보내고 살 수 있단 못난 생각도 했나 봐요  수천 수만번 생각 또 이해하려 해봐도  하지만 역시 내가 아는 단 한가지란 이것뿐 나는 그댈 모릅니다 등 돌린 채 날 떠나던  내 손 뿌리치며 뛰어가던 그 모진 사람을 나는 그댈 지웁니다 내가 본 그 마지막 모습  음~ 그것만 지우면 되는 거죠  왜 잊으라만 해요 아프기만 할 텐데  그댄 이런 날 몰랐던 가요 미련한 짓만 할 나란 걸  그대 밖에 모릅니다 사랑은 비켜갔지만  아직 그 자리에 남은 내가 기다린단 걸 그대 밖에 없습니다 세상 가득 울리는 사랑  음~ 바보죠 그댄 모르니까요
2005.04.11~04.17,,833025,안녕,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,원태연,눈물아 너무 잘 참아줬어 마지막까지 정말 참 잘했어  니가 꼭 참아줘서 저기 내 사랑 편하게 떠나고 있어  그래 입술아 너도 잘했어 가지 말라고 말했으면  아마 저사람 계속 아파하면서 내 옆에 남았을 거야  그냥 계속 가세요 왜 자꾸 멈춰 서요  안녕 안녕 안녕 제발 돌아보지 말아요  눈물이 흘러내리는 내 슬픈 얼굴 보여주기 싫어요   제발 계속 걸어요 왜 자꾸 돌아봐요  안녕 안녕 안녕 너무 갖고 싶은 내 사랑  사랑도 슬픈 이별도 모두 잊고 행복 하세요  제발 제발 제발 자꾸 돌아보지 말아요  당신을 잡고 싶다는 내 슬픈 손을 말릴 수가 없어요  입술아 이제는 사랑한다고 얘기해도 괜찮아
2005.04.11~04.17,,711637,보관함,SG워너비,살다가,2005.02.28,Ballad,김진호,나의 핸드폰에 아직 남은 문자를 지금 보고 있어 우리 추억들을 우리의 기억들을  그때 우리 둘을 떠올리고 있어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 지금은 뭐하니 나조차 모르게 우리 웃으며 찍은 핸드폰 속 사진을 보다가 문자를 적었어  못 보낼 문자를 다시 지울 문자를 나의 마음속에서 너에게 보냈어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 너무나 힘들어 너를 보는 게  그래도 행복해 너를 보는 게 나는 너무 아픈데 내 가슴엔 너만 보여 이제는 모든걸 열고 싶은데 너 몰래 숨겼던 나의 마음도 보관함 속에 문자들도 이젠 꺼낼게 이젠 보낼게...  사랑해.....
2005.04.11~04.17,,823828,잠이 늘었어,조규찬,Guitology,2005.04.01,Ballad,조규찬,영화를 보고 싶어졌어 친구가 보고 싶어졌어 거울 속 날 피하지않게 됐어 잠이 늘었어  커피의 향기를 즐기며 어여쁜 여인에 반하고 멋있게 날 꾸며 보고싶어져 웃음이 늘어   운동이 좋아 아침을 기다려 가능하면 밥을 거르지 않으려 해 너의 사진에 무표정해졌어 슬프지않은 내 모습이 보여  커피의 향기를 즐기며 어여쁜 여인에 반하고 멋있게 날 꾸며 보고싶어져 웃음이 늘어   음악이 좋아 함께 듣던 노래도 처음 만난 그날도 무심히 지나가 요긴하다며 너의 선물도 써 슬프지 않은 내 모습이 보여  너의 사진에 무표정해졌어 슬프지 않은 내 모습이 보여  운동이 좋아 아침을 기다려 가능하면 밥을 거르지 않으려 해 너의 사진에 무표정해졌어 슬프지않은 내 모습이 보여 슬프지않은 내 모습이 보여
