time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.16~12.22,29,1756995,My Story,브라운아이드소울,"The Wind, The Sea, The Rain",2007.10.30,R&B / Soul,윤사라,바람을 볼 순 없지만 분명히 느낄 수 있어 어디로 향하는지 마음을 볼 순 없지만 누구나 알 수가 있어 무엇을 원하는지 사랑 할 때마다 상처가 늘어서 두려움에 벽은 높아만 가고 그 안에 숨어서 그대가 나를 불러도 한참을 그렇게 망설이고 있었지만 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 아무리 힘껏 안아도 잡을 수가 없었어 변해버린 마음은 또다시 잃게 될까 봐 못 본체 했었지 사람도 내 사랑도 잡힐 듯하다가 멀어져만 가는 꿈 세상은 기다려 주는 건 없고  소중한 것들은 모두 다 떠나갔지만 시간은 한 번 더 돌아오지 않았지 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 다른 길을 걸어왔지만 같은 곳에서 끝내질 수 있게 그런 사랑으로 지킬 수 있게 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story
2007.12.16~12.22,30,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2007.12.16~12.22,31,1727552,매일매일,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,"조영수,안영민",매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  음 음 음  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  어젯밤 우리가 다툰 뒤로  맘이 무거워요  TV를 켠 채로 잠이 들었네요  늦은 아침에 일어나란  그대 전화를  기다려봐도 울리지가 않아요  그대 혼자 울지말아요  나쁜 생각도 하지말아요  서로 생각하는게 달라서  그런 것 뿐인데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오오 No  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  혼자 밥 먹는게  이렇게도 허전한 일인지  그대가 없어서 처음 알았네요  아무리 화가 났더라도  우는 그대를 그냥 보낸 건  정말 아니었는데  내 마음 둘 곳 하나없네요  할 수 있는 일 하나없네요  온통 그대 걱정뿐이라서  한 숨만 쉬는데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오 오오  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  내가 한 말이 후회가 돼요  그대 없어도 상관없단 말    매일 매일 그대 뿐이에요  이젠 화 풀어요  내가 웃게 해 줄게요  오 오오 우 Baby  그댈 아프게 하는 일  그댈 또 울리는 일  두번 다신 없을거에요 my love
2007.12.16~12.22,32,1778186,눈물빛 글씨,박정현,Come To Where I Am,2007.12.11,R&B / Soul,강은경,문득 그대인 듯해 돌아보면 아무도 없고 그리움만 자꾸 불청객처럼 눈물을 앞세워 찾아오네요  오지마라 오지마라 아무리 마음 한 자락 끝을 여미어봐도 깊이 파고드는 그리움은 그대를 닮아 날 더 아프게만 하네요  아닌가요 난 아닌건가요 아예 나같은 건 잊은건가요 아예 얼마나 더 새기고 새겨야  그대 가슴이 멀리서도 알아볼까요 내 가슴에 쓰여진 사랑이란 눈물빛 글씨   여기있다고 여기있다고 아무리 발 돋음해 그대를 불러봐도  그댈 향한 그리움의 키가 아직도 얕아  아마 보이지 않나봐요  아닌가요 난 아닌건가요 아예 나같은 건 잊은건가요 아예 얼마나 더 새기고 새겨야  그대 가슴이 멀리서도 알아볼까요 내 가슴에 쓰여진 사랑이란 눈물빛 글씨   원하고 또 원하다보면 온 세상이 도와줄 날 오겠죠 어쩌면 함께 할 때보다 기다릴 때가 더 행복한 건지도 몰라 그걸 알게 하려고 사랑은 더디 오나봐요
2007.12.16~12.22,33,1768014,니가 내린다,보이스원,Travel #1 (Single),2007.11.26,Ballad,,너 혼자 있니 이 밤 보고 싶구나 부르고 싶다 이 밤 잠 못드는 밤 머리 위엔 예쁜 하얀 별들이 빛나고 나도 모르게 서성이는 느린 발걸음 거리 가득한 흔적 흔적 슬픈 멜로딘 하필 지금 외롭다는 건 그리워하는 건 바로 이런 내 맘 허어어어 어이예이예이예 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕  참 눈부시다 그 말 사랑이란 말 그 누구라도 한 번 듣고 싶은 말 몰랐었어 미처 그게 얼마나 아픈지 그게 얼마나 아프도록 그리운 건지 헤어지던 밤 기억 기억 하얀 별 되어 새겨지고 오늘 같은 밤 그 별은 떨어져 온 몸을 덮는다 허어어어 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 오 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕
2007.12.16~12.22,34,1727368,사랑은 맛있다♡,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,휘성(Realslow),Just Wanna Fall'in Luv  Yeah Yeah It's all about luv 만남이란 상상만으로도 눈부신 낭만의 시작 한 잔의 진한 설레임에 향기가 온 몸으로 퍼지는 환상의 시간 슬며시 두 볼이 붉어진 연인들이 단풍 잎새 처럼 느껴질 쓸쓸함이란 씨앗에 핀 사랑들이 무르익는 계절의 소식 마음에 번지는 흥분과 또 넘치는 기쁨에 뿜어지는 눈물들이 며칠을 잠을 깨워 또 깨워 밤 새워 애 태워 해 봐도 그리움 못 채워 그저 끄적 편지만 몇 글자 보고 싶은 사람의 얼굴만 자꾸 자꾸 떠 오르네 떠 오르네 Just Wanna Fall'in Luv 혼자 보다 외로움 보다 둘의 행복함 워 어어어 낮과 밤은 사라지는 사랑의 기적 Yeah yo 열과 성과 진심으로 전한 사랑의 결과는 기분 좋은 변화로 믿음이라는 굳은 살이 박히고 더 아끼고픈 욕심에 푹 빠지고 살기좋은 이 삶이란 이야기만 지나칠 만큼 입에 맴돌아 달콤한 말 보다 사소함을 챙길 때 맺는 두 사람의 교감 아주 자주 아픈 말을 낳는 질투가 주는 실수는 비뚤어진 입을 길 들여 이해하기 인정하기를 기억하고 실천하길 넓은 가슴이 즐겨 먹는 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해  웃음이 번지고 행복함은 넘치고 기쁨도 커지고 Everybody Sing This song Right Now 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해
2007.12.16~12.22,35,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2007.12.16~12.22,36,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2007.12.16~12.22,37,1748331,사랑공식,KYT(코요태),Koyote Dance Best And 9.5,2007.10.11,Dance,"김세진,서정진",내가 사랑을 몰랐어  내가 너무 서툴렀나봐  사랑한다는 흔한 표현조차  하지 못했어  니맘 하나도 몰랐어  괜한 투정인줄 알았어  항상 옆에 있어주면 된다고  생각했었어  사랑해 쉬운 그 한마디  왜 내게 못하니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  이제와 뒤돌아보니  너무나도 아름다운  너와 나의 수 많았던 기억  스치듯 지나가는  지칠 듯 안타까운 시간  사랑도 만남도 아픔도 이별도  do you know that  사랑이란 그런거래  let's go with love  미안해 넌 그 말 밖에는  할 수 없는거니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  단 한번 뿐이면 돼  너의 사랑하나면 돼  지금 꼭 잡은 손 놓지마  널 너무 사랑해  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까
2007.12.16~12.22,38,1755570,남자답게,아웃사이더,Soliloquist,2007.10.25,Rap / Hip-hop,아웃사이더,고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에  맞서 보려고 했어 됐어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에 맞서 보려고 했어 됐어  사랑하니까 날 떠나보낸다는 널  그저 멍하니 바라볼 뿐  널 사랑하니까  너를 보내달란 말에  그저 가만히 끄덕일 뿐  남자답게 돌아서는 나를  완전하게 떠나버린 거니  Why Why Miss. Liar!  찢기고 찢겨진 내 맘은  날 두고 떠나간 이 밤을  영원히 원망하고  터질 것 같은 심장은  아직도 널 갈망하고  슬픔은 남아나질 않고  눈물만 넘쳐났지  마지막 인사 따위는  영원히 빗속으로 Bye Bye !  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말 없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  나를 두고 떠나가는 뒷모습이  아직도 눈앞에 선한데 대답해 Why!  주먹을 꽉 Baby don't cry!  노을을 보면서 너를 그리네  slide to the sky  내 몸은 낭떠러지로 추락  끝없이 미끄러지는 사이  난 이미 너를 지웠어  내 맘에 내 안에 숨 쉬는  그녀를 외면해 왜 그래  이제는 제발 좀 그만해  고통 슬픔 절망까지도  모두 다 네게로 다 줄게  내 목을 조이는 그녀와  대면해 괜찮아  이제는 당당히 맞이해  기쁨 행복 희망까지도  모두 다 네게로 다 줄게  (기쁨 행복 희망까지도  모두 다 네게로 다 줄게)  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  Why Why!  Bye Bye!  Liar Liar!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어
2007.12.16~12.22,39,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
2007.12.16~12.22,40,1781233,슬픈눈사람 (Feat. Leo Kekoa),KCM,Kingdom,2008.01.17,Ballad,김혜선,믿고 싶지 않은 이별이 찾아와 추운 겨울이 낯설게만 느껴져 저마다 뽐내는 연인들 징글 벨소리 나 정말 울고싶어 거리에 흰눈이 바쁘게 쌓이고 슬픔은 널 향해 걷고 또 걷고 이럴땐 친구조차 안보여 이별에 다친 상처는 안제나 서러워 넌 지금 무얼 할까 내 생각은 할까 우리 헤어진걸 후회는 할까 너만을 많은 생각에 많은 착각에 내 마음 쉴 틈이 없어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 니가 내 곁을 떠나고 나서 나의 마음이 너무 쓰리고 아파 내 마음이 No I Can Bileive 이유가 뭐니 너무 쉽게 끝나버린 우리 사이 혹시 나 말고 딴 사람이 생긴거야 아님 우리 사랑에 싫증이 난거야 너를 잃고 왜 나를 떠났을까 이유가 뭘까 좋은 사람 만나서 일까 아무리 생각해봐도 아무리 의심해봐도 정말 난 모르겟어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 이제는 너를 지울게 가슴에 묻을게 모두 흰눈에 담아 녹일게 싫다는 너를 계속 잊지못해 널 많이 힘들게 한 것 같아 미안해 온 세상 흰눈이 모여 촛불이 다모여 이런 내맘 전해주기를 오늘까지만 너를 위해 남을게 널 진심으로 사랑했어 고마워
2007.12.16~12.22,41,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2007.12.16~12.22,42,1716430,사랑 하나면 돼,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,하루만 더 기다리다 말거야  이제 그만 너를  다 잊어내고 말거야  이 정도면 많이 기다렸잖아  얼마 못 가 잊었단  그 말은 하지마  알아 다 알아  많이 힘들 거 라서  끝내 다시 너를 찾을  나는 여자이니까  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나면  내 눈물은 끝을 모르고 흘러  메마른 이 가슴에  눈물 꽃이 피고  알아 다 알아  오지 않을거란 걸  그래도 나 한 조각의 기댄  버릴 수 없나 봐  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나  기나 긴 시간 기다릴 내게로  네가 아니면 누구도  마음을 안 주는 그런 나니까  너만 있으면 돼 난 그러면 돼  유난히 고집스런 나였지만  쓸모가 없어 쓸 데가 없는  자존심까지 버렸잖아  내 마지막 사랑 간절한 사람  두 손을 모아 빌테니까  돌아와 제발  내일이 지나도  기다릴 내게로
2007.12.16~12.22,43,1698347,착한거짓말,이승기,이별 이야기,2007.08.16,Ballad,"조영수,안영민",착한거짓말  가버려 너란 사람 지겨워  제발 울지 말고 그냥 떠나가  너를 사랑했단 말  모두 거짓말이야  지금 가랄 때 그냥 가  난 네가 알던 좋은 사람이 아냐  보잘것없는 한심한 그런 사람이야 이제 너를 또 다시 울릴 수는 없잖아 나 때문에 제발 울지 좀 마 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 뭐 하나 잘해 준 거 없잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 차라리 실컷 욕이라도 해 제발 지금껏 너를 고생만 시킨 남자니까 너의 가족에게도 떳떳하게 보여줄 멋진 사람 만나기를 바래 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 나 때문에 많이 울었잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 고마워요 이 못난 날 사랑해줘서 그대 사랑하면서 제대로 살고 싶었으니까 사랑했어요 부디 좋은 사람 만나 날 잊고 행복하게 살아줘
2007.12.16~12.22,44,1649190,천둥,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,안영민,눈물이 비가 되었고 내 울음이 천둥이 되어 가슴을 무너뜨리고 가나봐 가지마 제발 떠나지마 마음이 미친 듯이 외쳐봐도 이제는 듣지 못할 사람 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 한숨은 바람이 되어 추억까지 흩뜨려놓고 제 자릴 찾으려 해도 잘 안돼 사랑해 그대를 사랑해 입술이 지금까지 숨겨왔던 다시는 하지 못 할 그 말 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 가슴이 메어져도 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 영원히 지켜준다던 약속 못 지킬 것만 같다 부디 좋은 사람 만나 행복해 줘
