time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.02.15~02.21,31,495147,Think About` Chu,아소토유니온,Sound Renovates A Structure,2003.11.18,R&B / Soul,김반장,언제부턴가 많은 말이 왜  우리에게 필요 없었지  수많은 밤을 함께 보낸  우리들에게 다가오는  아름다운 날들  우린 서로 마냥 끌렸지  우린 마치 자석 같았어  아름다운 너의 손을  처음 잡았을 때의 나  느껴지는 너와 나 둘만의 사랑  oh baby yeh oh yeh  ho baby baby baby baby baby  I love you baby baby baby baby yeh  oh yes you are  Think about you Think about you  Think about baby  My baby is you  just you at me tonight oh yeh  그 많은 날을 혼자 있었지 baby  마치 얼음처럼 차가웠던 날들  나를 향한 너의 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  서로 미워한 적도 있었지 baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번  너와 나 둘만의 사랑을  느껴지네 느껴지네  오늘 밤 baby  uh baby baby baby baby baby  I love you baby baby baby baby  all light oh baby  Think about you Think about you Think about you baby
2004.02.15~02.21,32,485444,Love Letter (언약),투샤이,Love Letter,2003.09.08,Ballad,정연준(업타운),너를 너무 많이 사랑하니까  니가 있어 이 세상이 난  행복하니까  약속해줘 우리 조금은 부족해도  서로의 잘못을 감싸주기로 해   이제 부터는 혼자가 아닌거야  내가 있잖아  힘들었던 건 모두 잊고 나의  어께에 기대  그동안 스쳐갔던 사람들은  모두 오늘을  위한 과정이었다고  묻어주기로 해 아무일  없던 걸로해  그려왔던 나의 사랑이 그게  바로 너였던 거야  왜 이제서야 알게됐는지 빨리  만나지 못했는지  우연히 지나가던 하루가 이젠  너무 행복해졌어  너만 있으면 누구도 부럽지  않으니까  너를 너무 많이 사랑하니까  니가 있어 온 세상이  아름다우니까  약속해줘 사랑하는 사람을 위해  한 두번 실수는 이해하기로 해  이루지 못했었던 지나간 사랑  때문에 이젠  슬퍼할 필요없어요  내가 있으니깐 생각하지 않아도돼  헤어지기 싫어서 조금씩 더  천천히 걷고 있어  그 어떤 일보다 이시간이  나에겐 제일 소중하니까 이만큼 너를 너무 많이 사랑하니깐  너 때문에 이 세상을 난 살아가니까  약속해줘 어떤 시련이 온다해도  우리의 사랑을 지켜가기로 해  이렇게 너를 너무 많이 사랑하니까  힘들어도 이세상이 아름다우니까 약속해줘 내가 없이 너  어디에 있어도  널위한 내 마음 기억하기로 해  이렇게 영원히 함께 가기로 해
2004.02.15~02.21,33,496002,Just One Night,M(이민우),Un-Touch-Able,2003.11.22,Ballad,,"너를 따라 한번 더 그 Bar를 찾았어 늘 마셨던 마티니 올리브 향기와  그 속에 담아둔 너의 반질보며  가슴이 아파와 내겐 너무 행복했었는데 우-   시간이 다 멈춰진 그 Bar에 앉아서 달콤한 네 Kiss로 날 위로했었던  어느새 내 기억 사라져 흩어져 향기에 묻혀 이제라도 다시 되돌릴 수 있다면 (I wanna know)  lt's just one night for you and me  Can you feel my heart  마주보는 그 눈속에 머물고 싶어  내게 허락된 시간 하루뿐만이라도 Ooh, no  그 추억만으로도 loving you  소리없이 다가가 네게 기대서서 가녀린 네 손끝엔 한잔의 와인과  향기로운 네 머릴 쓰다듬으며 난 너를 그려봐 이제라도 돌아와 준다면 정말 행복할텐데 (I wanna Know)  lt's just one night for you and me Can you feel my heart  마주보는 그 눈속에 머물고 싶어 내게 허락된 시간 하루뿐만이라도 Ooh, no 그 추억만으로도 loving you  너를 그리워했던만큼 워-  나 혼자 꾼 꿈은 아닌지 oh no 잠든 널 바라보네 소중한 너의 모습 이 순간을 지켜주고 싶어 다시 사랑할 수 있게 오-  lt's just one night for you and me Can you feel my heart  마주보는 그 눈속에 머물고 싶어 내게 허락된 시간 하루뿐만이라도 Ooh, no 그 추억만으로도 loving you 난 다시 니 곁에 loving you"
2004.02.15~02.21,34,511798,어쩌다..,윤건,갈색머리,2004.02.09,R&B / Soul,한경혜,어쩌다 지나친 거릴 돌아보게 돼  니가 있는 게 아닐텐데 맞을텐데  어쩌다 오간 대화에 니 이름 오르면  모두 놀란 듯이 나의 표정을 살피는데  그런 니가 없어도 아직은 살만하다고  또 내 맘을 속여가며 웃어주고  그런 뒤에 돌아서 나 혼자 견딜 이별에  눈물은 니가 되고 내가 되지 항상  날 스치는 사람중에 왜 너 하나만 없는지  오늘까지만 울면 내일은 너를 잊을까  나 하나씩 너의 얘길 모두 지워가며   그런 니가 없어도 아직은 살만하다고  또 내 맘을 속여가며 웃어주고  그런 뒤에 돌아서 나혼자 견딜 이별엔  눈물은 니가 되고 내가 되지 항상
2004.02.15~02.21,35,1702049,바래,Som2,The Paradise Girl,2003.11.07,Dance,,
2004.02.15~02.21,36,1183925,괜찮아,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,루시아,이게 끝이라고 말해 그냥 돌아서 떠나가 미안한 마음따위 지워버려  버림받은 사람 나인데 니가 왜 울고 있어 내가 널 붙잡으면 어떡하려고 어차피 떠날거면 그런 모습 보이진마 사랑했던 기억이 슬픔으로만 남겨질테니 난 괜찮아 내가 부족해서 니가 날 버리게 한걸 어떻게 그런 널 원망해 먼 훗날에 한 번쯤 생각나 다시 널 찾아보면 행복한 모습으로 남아  비오는 거릴 보며 니가 너무 보고 싶을때 그럴 땐 미친듯이 달려나가 소리치게 돼 난 괜찮아 내가 부족해서 니가 날 버리게 한걸 어떻게 그런 널 원망해 먼 훗날에 한번쯤 생각나 다시 널 찾아보면 행복한 모습으로 남아  네게 버림받는 것이 죽을 만큼 힘들어도 괜찮아 난 이대로 숨쉴테니
2004.02.15~02.21,37,618495,Remember,오현란,발리에서 생긴 일 OST,2004.02.01,"Drama,Ballad","최승민,김민지(JamFactory)",난 다시 잊고 지냈던 세상을 만나죠  잠시 잊고 지냈던 눈물과 만나죠 내게 너무 행복했던 꿈을 가진거죠  이루지 못할 그대란꿈을    난 다 잊어야 하나요 내 마음을 다해도  그대 잊어내기에 너무나도 부족한데  난 나 간절히 바라죠 나 살아온 기억을  모두 다 잃어버리길    난 이제 혼자있어도 혼자가 아니죠이젠 그대없이도 그대를 느끼죠  내게 숨을 쉴때마다 밀려드는 그대  나의 가슴에 살고있는데    그대 나 다 잊어야하나요 내 마음을 다해도  그대를 잊어내기에 너무나도 부족한데  난 나 간절히 바라죠 나 살아온 기억을  모두 다 잃어버리길 워 워어어어    난 다 잊어야하나요  날 버리고 버려도 다시 눈뜨면  내게 차오르는 그대인데    난 나 간절히 바라죠 나 살아온 기억을  모두 다 잃어버리길 워-
2004.02.15~02.21,38,490332,떠나버려,BMK,No More Music,2003.10.17,Ballad,BMK,떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  너 떠난 뒤에 나 이렇게 너를 보낸 후  너 또다시 날 날 사랑한다고 말할 수 있는거야  이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  - 간 주 중 - 이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어 떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  차라리 너에게 차갑게 대하는 날 미워해  바보처럼 애원하는 내 모습은 없을 테니 워  오 떠나 이젠 내게서 사랑을 믿지 않아  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니
2004.02.15~02.21,39,52214,타인의 계절,한경애,한경애 전집,1989.01.01,Folk,이경미,그대를 사랑하면 할수록 이렇게 외로워지는건 그대를 향한 나의 사랑이 너무도 깊은 까닭에 우리 사랑 여기 이대로 머물수 있을까 오늘이 가고 먼 훗날에도 남아있을까 사랑이 깊어가면 갈수록 우리들 가슴은 빈 술잔 낯선 바람은 꽃잎 떨구고 눈물이 되어 고여라  우리 사랑 여기 이대로 머물수 있을까 오늘이 가고 먼 훗날에도 남아있을까 사랑이 깊어가면 갈수록 우리들 가슴은 빈 술잔 낯선 바람은 꽃잎 떨구고 눈물이 되어 고여라 눈물이 되어 고여라
2004.02.15~02.21,40,496454,Melody,조규찬,Single Note,2003.11.27,Ballad,조규찬,거리를 걸을 때면 나도 몰래  뒤돌아보는 습관이 생겨버렸어  우연히라도 널 보게 될까봐  자꾸 그러나 봐  그런 내 모습이 우스워질 땐  고개를 저으며 나 자신에게 묻지  도대체 무슨 생각을 하냐고  뭘 원하느냐고  Melody 처음 만난 그곳에  흐르던 harmony  구름처럼 가슴 속 맴도는 melody  어제보다 선명한 입맞춤의 기억  잊으려 할수록 감미로운 오 melody  잠에서 깨어나면 어김없이  부재중 전화부터 확인하게 돼  혹시라도 날 찾진 않았을까  하는 바람으로  그런 내 모습이 초라해지면  입술을 깨물며 나 자신을 달래지  오늘까지만 그리워하자고  꼭 오늘까지만  Melody 처음 널 안았을 때  흐르던 harmony  꽃잎처럼 향기로운 널 닮은  melody  잊어버리기 보다는 쉬운 그리움  익숙해질 수 없는 너 없는 나 Melody Melody  너를 향한 내사랑과  널 향한 내사랑  함께했던 날들 소용돌이처럼  모두 삼킨  Melody Melody Melody  영원히 너를 잃어버리고  떠난 너의 꿈을떠난 꿈을  별처럼 간직하고 있는  Melody  너의 체온처럼 감싸오른  harmony  송곳처럼 가슴 속 맴돌며  날 쓰러뜨리는  Melody Melody  결코 잊혀질수 없는  나의 이름처럼 내 이름처럼  숨을 쉬는 한 지울 수 없는  Melody  잊어버리기 보다는 쉬운 그리움  익숙해질수 없는 너없는 나
2004.02.15~02.21,41,2101659,미카사로,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,uno dos tres cuatro 땀에 젖은 내 티벗어 던져버리고
2004.02.15~02.21,42,487292,사랑했어요,이기찬,Natural,2003.09.29,Ballad,이기찬,울지는 말아야지 몇번씩 다짐을 했죠 눈물을 보이면 안 된다고 그대가 뭐라 해도  나를 떠나겠다고 말을 해도 못들은 척 할래요 이젠 내가 싫어졌다고 하면 그대가 너무 미워질테니까요 사랑했어요 사랑했어요 그댈 지금 붙잡으면 안되는건 가요 우리 이제 헤어지면 보고 싶어질텐데 이러면 안되요 다시 생각해줘요 부탁할게요 가지 말아요 그댈 지금 붙잡으면 안 되는건가요 우리 이제 헤어지면 만날 수 없을텐데 그댈 볼수없다면 많이 힘들거예요  미안해요 걱정 말아요 그댈 간직할게요 그대 행복 위해 날 기억하지 말아요
2004.02.15~02.21,43,476521,사랑할 거야,YB,[YB] Stream,2003.07.24,Rock,윤도현,오늘도 너의 모습 속에서  또 다른 나를 볼수가 있어  같은 공간 같은 시간 속에  니가 함께 있다는게 정말 행복해  한참을 바라봤어 들꽃처럼 수수한 미소를  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  - 간 주 중 - 네가 웃을수 있는것도  뜨거운 눈물을 흘리는 것조차도  그대가 내게 전해준 가슴 벅찬 선물이라 생각해  한참을 생각했어 바다같은 그대의 눈빛을  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  잠깐동안 세상에 머무르는 우리가  오랫동안 서로의 눈과 귀가 되어서  새벽에 일어나 잠드는 순간까지도  내일은 오늘보다 더 사랑할거야  사랑할거야 그 누구보다
2004.02.15~02.21,44,497587,Shine We Are!,보아(BoA),Shine We Are,2003.12.04,Dance,,Something new?  말해줘요 Whats your dream? 두 눈으로 전해줘요 Try me boy 조금씩 가까워지는 느낌 푸른 바다 반짝이는 꿈처럼  모든 게 이뤄진대도 그렇지 않은 시간은 찾아오죠 하지만 난 믿어요 그 언젠가엔 So shine we are!  I feel the brightness love 저 태양을 감싸 안는다면 남김없이 With you 꿈을 모아 Happiness! 새하얀 파도가 시작되는 미래에서라면 지금 모습 그대로 함께 걸어가요  You know what? 제자리 걸음으로 신기루를 헤매다 눈을 뜨면 In surprise 찾게 되는 그 하나  그 곳으로 나를 데려가줘요  행복해 웃음질때도 나도 모르게 외로워지기도 하죠 하지만 난 믿어요 곁에 있어요 So Shine we are!  I feel the brightness love  나의 마음이 전해지나요 마주잡은 두 손 따스함은 하나죠 너를 바라보는 나의 두 눈에 담고 싶어요 서로의 빛이 되는 내 기도 속의 My love  Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love  모든게 이뤄진대도 그렇지 않은 시간이 찾아오죠 하지만 난 믿어요  그 언젠가엔 So Shine we are!  I feel the brightness love  저 태양을 감싸 안는다면 남김없이 With you 꿈을 모아 Happiness! 새하얀 파도가 시작되는 미래에서라면 지금 모습 그대로 함께 걸어가요  I feel the brightness love  나의 마음이 전해지나요 마주잡은 두 손 따스함은 하나죠 너를 바라보는 나의 두 눈에 담고 싶어요 서로의 빛이 되는 내 기도 속의 My love  Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love Yes I'm gonna feel all right  gonna take your chance 그대와 함께 해요 All I need is love  Yes I'm gonna feel all right  gonna take your chance  Yes I'm gonna feel all right  gonna take your chance
2004.02.15~02.21,45,445414,가끔씩 눈물이 나죠,팀,영민,2003.03.01,Ballad,심현보,눈물도 흐르지 않아 돌아서는 그대 말없이 바라보았죠 한참을 그렇게 있다 이별이 온걸 알아버렸죠 모든건 다 잊혀지겠죠 보고픈 맘도 그대의 이름도 가끔 몸서리치게 그립고 서글퍼도 그래도 시간은 흐를테고 변해가겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 그래도 살아가겠죠 다 그런거니까 그러는 내가 싫겠죠 더는 그리워할것도 손꼽아 기다릴 일도 없겠죠 그대가 나에게 말했던 사랑은 이토록 서글픈건가요 이렇게 잊지도 미워하지도 못하고 가끔씩 그대를 떠올리다 잠이 들겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 (아나요) 이런 나를 아나요 (그렇게) 모두 잊고 사나요 (그대는) 정말 나를 사랑했나요 (더이상은 더이상은) 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠
2004.02.15~02.21,46,485716,정말 사랑했을까,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,조은희,좋았나봐 널 많이 아꼈나봐 다시 못견디게 아픈걸 보니 가슴에서 자꾸만 열이 나고 널 떠올릴때마다 그리움이 흘러 숨겨봐도 그게 잘 안되나봐 이별 앓고있는 날 다 아는걸 씩씩한척 강한척 하는 내가 웃는 눈빛마저도 우는것  같아 보인대 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에  살던 넌  행복하긴 했을까 우리 닮은 지난 추억이  초라한 내 앞이라 더 눈부셔 너 있는 곳 너무 멀어  다가갈 수 없어 헤어져도 보내지 못하나봐 니가 돌아와줄 것만 같아서 시간가면 잊을수 있을꺼란  굳은 다짐해봐도  매일 널 찾아 헤매는데 우리 정말 사랑하긴 했을까 믿을 수가 없잖아 좋은 사람으로 니 가슴에 내 모습  남긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 나를 지우고 쉽게 또 사랑 할까봐 지키지 못할 약속들  그땐 왜 그렇게 많이 했는지 아직도 너를 위해 난 주고  싶은게 많은데 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에 살던 넌  행복하긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 니 사랑이 마지막이 될까봐
2004.02.15~02.21,47,508742,Intro,JTL,JTL The 1st Live Concert - Limited Edition,2004.01.20,Dance,,
2004.02.15~02.21,48,498811,눈물꽃,정재일,눈물꽃,2003.12.09,Ballad,정재일,나 떠나온 곳은  언제나 말없이  그대 두 눈에  흐르던 눈물  깊은 그리움이  강이 되어 흘러  날 그대 품으로  데려가면  난 꿈을 꾸고 있네  바람의 입맞춤에  다시 태어난 꽃잎들이  춤을 추고 있네  나의 마음 속  눈물이 흘러  어느 새 하얀  꽃이 피었네  난 꿈을 꾸고 있네  바람의 입맞춤에  다시 태어난 꽃잎들이  춤을 추고 있네  나의 마음 속  눈물이 흘러  어느 새 하얀  꽃이 피었네
2004.02.15~02.21,49,481205,Hey Girl,이효리,Stylish...,2003.08.13,Dance,이효리,Baby I just want u to know  I don`t wanna lie to u  Baby I won`t let u come  into my heart  Just do it do it do it n gruv it  dump me the mic then i jump  to the stage  cuz i flowin like the livin large  dayz  to the dayz n the nightz  when i rhyme tight  flight flash light b boy  stances all night  you keep movin wit billy jean  i had fun  we could freakin knowin i'm  not the one  she moved like the h o o k i n  style make my brothers  go wild you look good lady in  the blue dress  you make me love you make me  nervous and impressed  I wanna take you home  cuz you make me lick  you gave me and i givin you  back deep in my heart  너를 바라보고 있다는걸 알고 있겠지  네게 빠져든 눈빛  처음 만난 너에게 어떻게 들릴까  첫눈에 반했다는 고백 cuz  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  첫눈에 반했단 말이 좋긴 하지만  진심이 아니란 것쯤 나도 알고 있지  내가 No 라고 너를 거절한대도  넌 한번 웃고 다른 여잘 찾겠지 예  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  눈이 마주치네 날 보고 있잖아  꽤 괜찮아 보여 멋진 스타일  그냥 따라볼까 그가 이끈대로  후회할지 몰라 이밤이 지나면  밤이 지나면 후회가 찾아오지  무슨 말야  너를 놓치면 나 역시 마찬가지  이런 식은 곤란해  오늘밤 줄 수 있는 것도 어어 어어  예  놓치진 않길 바래 부끄런 자신을 봐  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네
2004.02.15~02.21,50,473441,습관,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,전승우,도대체 너란 여자는 왜 내게 이렇게도 지독한 습관인지  아무리 끊어내려고 애써도  더 깊이 스며드는 가시처럼 눈이 붓도록 울면서도  끝내 너의 사진을 들여다보는 나  나의 마음 속 깊은 곳에  마치 독처럼 퍼져있는  너의 모습인 걸  너를 생각하면 할수록  맘이 더 아파 오는걸 알아도  나는 끝내 널 잡지 못하고 기억해내고 다시 무너지고 이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은  미안해 이럴 수 밖에 없는 날  이것밖엔 안되는 날 용서해  마지막 한 네가 남긴 이 말들이  몇 번이고 되돌려 듣고 있어  이렇게라도 네 목소리  들어야만 하루를 버틸  수 있는 걸  그럴때면 또 미칠만큼  너의 모습 다시 떠올라  눈물뿐이지만 너를 생각하면 할수록  맘이 더 아파 오는 걸 알아도  나는 끝내 널 잡지 못하고  기억해내고 다시 무너지고 이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은  이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은 이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은
