time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.03.03~03.09,40,111209,다시 사랑한다 말할까,김동률,귀향 (歸鄕),2001.10.26,Ballad,김동률,마치 어제 만난 것처럼  잘있었냔 인사가 무색할 만큼  괜한 우려였는지  서먹한 내가 되려 어색했을까  어제 나의 전활 받고서  밤새 한숨도 못 자 엉망이라며  수줍게 웃는 얼굴  어쩌면 이렇게도 그대로일까  그땐 우리 너무 어렸었다며  지난 얘기들로 웃음짓다가  아직 혼자라는 너의 그 말에  불쑥 나도 몰래 가슴이 시려  다시 사랑한다 말할까  조금 멀리 돌아왔지만 기다려왔다고  널 기다리는게 나에게 제일 쉬운 일이라  시간이 가는 줄 몰랐다고  다시 사랑한다 말할까  여전히 난 부족하지만 받아주겠냐고  널 사랑하는게 내삶에 전부라  어쩔 수 없다고 말야  그땐 사랑인줄 몰랐었다며  가끔 내 소식을 들을때마다  항상 미안했단 너의 그 말에  불쑥 나도 몰래 눈물이 흘러  다시 사랑한다 말할까  언젠가는 내게 돌아올 운명이었다고  널 잊는다는 게  나에게 제일 힘든 일이라  생각 조차 할 수 없었다고  다시 사랑한다 말할까  좋은 친구처럼 편하게 받아주겠냐고  다시 태어나도 널 사랑하는게  내 삶에 이유란 말야  다시 사랑한다 말할까  조금 멀리 돌아왔지만 기다려왔다고  널 기다리는게  나에겐 제일 쉬운 일이라  시간이 가는 줄 몰랐다고  다시 사랑한다 말할까  여전히 난 부족하지만  받아주겠냐고  널 사랑하는게 내삶에 전부라
2002.03.03~03.09,41,103858,아로하,쿨(COOL),First Whisper,2001.12.06,Ballad,김태훈,어두운 불빛 아래 촛불 하나 와인 잔에 담긴 약속 하나 항상 너의 곁에서 널 지켜줄꺼야 날 믿어준 너였잖아 나 바라는 건 오직 하나 영원한 행복을 꿈꾸지만 화려하지 않아도 꿈같지 않아도 너만 있어주면 돼 걱정 마 I Believe 언제나 I Believe 이 순간을 잊지 않을께 내 품에 I Believe 안긴 너의 미소가 영원히 빛을 잃어 가지 않게 Cause your love is so sweet You are my everything 첫 날밤의 단 꿈에 젖어 하는 말이 아냐 난 변하지 않아 오직 너만 바라볼꺼야 You're light of my life You're the one in my life 내 모든걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 이제 나에게 있어 가장 소중한 건 내가 아닌 당신입니다 말로는 다짐할 수 없지만 당신만을 사랑합니다 때로는 친구처럼 때로는 연인처럼 눈 감는 그 날까지 당신만을 사랑합니다 늘 하나라는 마음으로 흔들리지 않는 믿음으로 아픈 마음도 함께 기쁜 맘도 함께 나눠 가졌으면 해 약속해 I Believe 힘들 때 I Believe 너의 그늘이 되어줄께 내 품에 I Believe 안긴 너의 미소가 영원히 빛을 잃어 가지 않게 Cause your love is so sweet You are my everything 첫날밤의 단 꿈에 젖어 하는 말이 아냐 난 변하지 않아 오직 너만 바라볼 꺼야 You're light of my life You're the one in my life 내 모든 걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 You're light of my life You're the one in my life 내 모든걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 All I ever want is your love
2002.03.03~03.09,42,37273,난(難)...,화요비,Nineteen Plus One,2001.09.17,R&B / Soul,윤사라,얼마나 그대 날 사랑하는데 이럼 안 되는걸 알고 있는데 왜 이러는지 그대만 보면 미안함에 눈물이 나요 어쩌면 그댄 다 알고 있겠죠 나보다 더 나를 잘 아니까요 그 미소 뒤에 감춰둔 눈물 헤어짐이 두려운거죠 난 자신없어요 사랑했던 사람을 먼저 떠나는 일 그댈 보내고 그대 아닌 사람과 정말 행복해도 되는지 난 모르겠어요 나는 그대 아님 안 될 것 같았는데 오늘 밤도 이렇게 이별을 준비하는 내 마음을  나의 모든 것을 감싸 준 그대 한 없는 사랑에 감사함 만으론 머물 순 없는지 그대만을 바라보며 난 모르겠어요 그대처럼 좋은 사람도 없을텐데 오늘 밤도 이렇게 이별을 준비하는 내 마음을 내 마음을
2002.03.03~03.09,43,106192,24시간의 신화,스카이,영원(永遠) II,2001.11.15,Rock,강은경,오늘쯤 올거라 믿으며 매일 밤 기다렸어 다음을 기약도 못한 채 널 보낸 그 날부터 늦어도 올까봐 행여 꿈에라도 올까봐 입은 옷 그대로 매일 잠이 드는 날 아니 널 사랑하면 안 되니 아무것도 바라지 않았잖아 그저 보고싶은 날에 너를 보게 허락해줘 자꾸만 멀리 가지마 일생동안 나 혼자 사랑할게 너 때문에 외로워도 사랑해서 행복해  내 삶에 또 한번 살고픈 순간이 있었다면 흩날린 너의 그 옷자락 손끝에 닿던 그 때 하늘도 모르게 스쳤던 짧은 그 동안이 너와 나 추억의 전부일지라도 감사해 널 사랑하면 안 되니 아무것도 바라지 않았잖아 그저 보고싶은 날에 너를 보게 허락해줘 자꾸만 멀리 가지마 일생동안 나 혼자 사랑할게 너 때문에 외로워도 사랑해서 행복해  사랑한다는 한마디 그 어디에 남기면 네가 아니 들어야 할 넌 없는데 혼잣말은 슬프잖아 너 없는 하루하루가 일생보다 더 길게 느껴져도 기다릴 그 누군가가 내게 있어 행복해
2002.03.03~03.09,44,1786655,My Style,조pd(ZoPD),Stardom In Future Flow,2001.12.24,Rap / Hip-hop,"조pd(ZoPD),Uzi,DigitalMasta,라디(Ra.D)",Yo 난 내 스타일로 말하지 난 내 스타일로 웃지 난 내 스타일로 먹고 또 내 스타일로 걷지 운전할때도 전화할때도  누워잘때도 TV 볼때도  다 내 스타일로 하지 난 영어도 내 스타일로 하지 난 일어도 내 스타일로 하지 난 한국말도 랩처럼 내 스타일로 하지 난 빌어먹을 노래도 내 스타일로 하지 난 옷 입을때도 신경 안쓴듯해도 꼭 내 스타일로 입지 난 담배피는 모습도 딱 내 스타일이지 이런 생각 하는것도 보면 내 스타일이지 이런 비트는 딱 내 스타일이지 이런 멜로디 또한 내 스타일이지 이런 리듬이그냥 내 스타일이고 이런 내용도 그냥 내 스타일이지 이런 노래가 바로 내 스타일이지 그런 랩 스타일은 바로 내 스타일이고 이런 flow 가 바로 내 스타일이고 내가 blow 할 너의 맘에 한방의 미사일 난 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 울지 난 내 스타일로 살지 난 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 울지 show me your style UZI 저마다 가치 갖은 생활의 방식으로 세상을 살아가고 수많은 낙오와 끝이 없는 시행착오를 겪고 일어나고  계속해서 울고 서로의 스타일로 벗겨나가고 시간은 흘러가도 내 자신은 나인걸 수없이 무너져도 결국 나인걸 아픔을 잊고 슬픔을 잊고 앞으로 걸어나가 멈추지 말아라 내 스타일로 말하고 난 내 스타일로 웃고 난 내 스타일로 먹고 난 내 스타일로 걷지 난 내 스타일로 놀고 난 내 스타일로 자고 난 내 스타일로 웃지 난 내 스타일로 살지 난 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 지켜가겠어 Yo in 90's style 내 학창시절 style 백육십팔 사십팔  그년 나의 style 소년원 free style 잘 나갔던 아이 세상이 다 좆같았던 겁없었던 나이 넌 입 다물어 난 나의 세계로 나와 뜻이 같다면 너 역시 나의 세계로 top으로 그러하므로 제대로 hiphop 간지를 또 모두에게로 서울 도곡 오로지 hiphop만이 서울 북쪽 오로지 복고만이 허접 간지 병신 넌 좆만이 스타일 하나 없으면 넌 귓방망이 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 지켜가겠어 내게 있어 가장 중요한 건 상관없어 be cause it's 그 누구가 뭐라해도 나의 길을 가는 것 세상속에 내가 존재하는 이유 너무도 유일한 나를 Keep on keep on  in the my style I wanna know your style my baby I like to know I wanna know No no my baby don't be afraid No more no more no more No more no more  this is my style
2002.03.03~03.09,45,104770,Thank You (For Saving My Life),조규찬,Thank You (For Saving My Life),2001.11.01,Ballad,BrianMcKnight,영원히 끝도 없는 어둠 속에  갇힌 죽음보다 절망적인  외로움 홀로 견뎌내기엔  너무도 깊은 아픔  그런 내게 넌 다가왔어  그 품속에 기대어 쉬라고  다시 살아갈 이유인 너  야윈 내 맘에 안식인 너  다시 널 사랑하겠어  내 처음이 돼줘  내 생명이 돼줘  Thank you for saving my life 널 믿겠어 너 하나만 위해 살겠어 그런 날 받아주길 이제 난 그 이름만으로 환히 웃을 수 있어 얘기해줘 너의 꿈들을 늘 곁에서 널 지켜줄게 다시 살아갈 이유인 너 야윈 내 맘에 안식인 너 다시 널 사랑하겠어 내 처음이 돼줘 내 생명이 돼줘 Thank you for saving my life 이제야 알 것 같아 나 얼마나 행복한 사람인지 날 지켜줄 힘이 돼줄 널 가진 것 그 하나로 다시 살아갈 이유인 너 야윈 내 맘에 안식인 너 다시 널 사랑하겠어 내 처음이 돼줘 내 생명이 돼줘 Thank you for saving my life Thank you for saving my life
2002.03.03~03.09,46,32575,어떤 말로도,이기찬,New Story,2001.09.07,Ballad,유유진,모자라  내겐 모자라  나의 남은 긴 삶을  너를 위해 다 써도  세상 어떤말로  내 사랑을 전해도  너를 향한 내 맘에  아주 조금일뿐야  떠올리지마  니가 날 떠난 시간  너 없이 난 힘들었지만  지금이 내겐 중요해  가져가질 수 있는 한  내 맘도 나의 전부도   다신 니가 나를  못지울만큼  Oh baby  받아 받기만하면 돼  그러다  니 삶의 끝에  너도 나처럼  행복했다 해줘 오  분명 난  많이 변했어  내가 널 첨 봤을때  지금과는 달랐어  믿음도 배려도   다 말뿐인  그런 사랑을 했어  너를 잃고 알았지  난 달라졌어  니가 날 떠난 시간  너없이는 안된다는 걸  끝없이 느낀 나니까  가져가질 수 있는 한  내 맘도 나의 전부도   다신 니가 나를  못지울만큼  Oh baby  받아 받기만하면 돼  그러다  니 삶의 끝에  너도 나처럼  행복했다 해줘 오  다신 보내지 않아  나의 다음 사랑도  또 그 다음번도  또 나에게는  분명히 너야 기억해  세상 어떤말로도  너를 향한 내 맘은  표현못해  다신 보내지 않아  가져가질 수 있는 한  내 맘도 나의 전부도   다신 니가 나를  못지울만큼 oh baby 받아 받기만하면 돼 그러다 니 삶의 끝에 너도 나처럼 행복했다 해줘 오 my love
2002.03.03~03.09,47,91845,뚜빠뚜빠띠,델리스파이스,D,2001.09.13,Rock,김민규,만약에 당신이 지금 내 기분이   어떤지 묻는다면  난 아마도 머리카락에 껌이   붙어 있는  그런 이상한 기분이야  저 기차가 떠나면  우리의 기억도 함께 싣고   가 버릴 것만 같아  뚜빠뚜빠띠 내게서 멀어진  뚜빠뚜빠띠 찾으려 해   힘들겠지만  뚜빠뚜빠띠 만날수 있겠지  뚜빠뚜빠띠 언젠가는  아주 멀리멀리 흩뿌려 지고   말겠지 오 내 청춘의 환영들이 누구라도 뿌리치겠지 반쪽뿐인  하얀 작은 손도 돌이킬수 없었던 저 다리를 건너서 각자의 길로  가야한다면 뚜빠뚜빠띠 잡을 수 없었던 내 젊은 날들의 시간들이 뚜빠뚜빠띠 닿을 수 없었던  저기 하늘 위의 구름처럼 저 기차가 떠나면 우리의 기억도 함께 싣고  가 버릴 것만 같아 뚜빠뚜빠띠 내게서 멀어진 뚜빠뚜빠띠 찾으려 해  뚜빠뚜빠띠 만날수 있겠지 뚜빠뚜빠띠 언젠가는
2002.03.03~03.09,48,1096485,박하사탕,YB,An Urbanite,2001.06.29,Rock,"윤도현,김진원",떠나려 하네 저 강물 따라서 돌아 가고파 순수했던 시절 끝나지 않은 더러운 내 삶에 보이는 것은 얼룩진 추억속의 나 고통의 시간만 보낸 뒤에는 텅 빈 하늘만이 아름다웠네 그 하늘마저 희미 해지고 내 갈 곳은 다시 못 올 그 곳 뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  남아 있는건 아무것도 없어 그 시간들도 다시 오진 않아 어지러워 눈을 감고 싶어 내 갈 곳은 다시 못 올 그 곳뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로
2002.03.03~03.09,49,106162,담,김윤아,Shadow Of Your Smile,2001.11.20,Rock,김윤아,우리 사이엔 낮은 담이 있어 내가 하는 말이 당신에게 가 닿지 않아요 내가 말하려 했던 것들을 당신이 들었더라면 당신이 말할 수 없던 것들을 내가 알았더라면 우리 사이엔 낮은 담이 있어 부서진 내 마음도 당신에겐 보이지 않아요 나의 깊은 상처를 당신이 보았더라면 당신 어깨에 앉은 긴 한숨을 내가 보았더라면 우리 사이엔 낮은 담이 있어 서로의 진실을 안을 수가 없어요 이미 돌이킬 수 없을 마음의 상처 서로 사랑하고 있다 해도 이젠 소용없어요 나의 닫힌 마음을 당신이 열었더라면 당신 마음에 걸린 긴 근심을 내가 덜었더라면 이미 돌이킬 수 없을 마음의 상처 서로 사랑하고 있다 해도 이젠 소용없어요 우리 사이엔 낮은 담이 있어 서로의 진실을 안을 수가 없어요
2002.03.03~03.09,50,8292,내안의 그녀,성시경,처음처럼,2001.04,Ballad,김진아,나에게 다가와서 잘해주려는 그대  고맙지만 받아들 일 수 없죠  아무 말도 없이 떠나간 그녀를  난 아직도 사랑 하기에   이런 날 보며 그댄 바보 같다 하지만  사랑 이란 건 가슴이 시키죠  나만 사랑 한단 그녀의 고운 약속을  아직 난 믿고 있기에   좀 늦을뿐일 거예요  아마도 먼 길 갔다 오는 그 길에  내 곁에 있는 그대를 보고  혹시 되돌아 갈지 모르니   그만 돌아가 줘요  그대에겐 참 미안 하지만  슬픔속에도 기다려지는 내사랑  그녀 뿐이죠 -  날 맘에 두지 말아요  또 다른 사랑 할 수 없는 나니까  늘 꿈 속에 다녀가는 그녈  잊을 수 없는 날 이해 해요   그만 돌아가줘요  그대에겐 참 미안 하지만  슬픔 속에도 기다려 지는 내사랑  그녀 뿐이죠   내게 미안해하며 언젠가는  날 찾을 그녀죠  편히 돌아올 수 있도록  나의 곁을 비워 두고 싶어요   영원히 올 수 없다고 해도  추억만은 지키며 -
