time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.10~01.16,28,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2005.01.10~01.16,29,600942,It`s Raining,비,It`s Raining,2004.10.08,Dance,박진영,다시 올라선 무대 조명이   날 비추면   난 조금씩 사람들의 함성이 나의   이름을 불러주면   난 조금씩 강렬한 음악이 나의   몸속에 퍼지면   내 귓가엔  rain go rain it's raining   it's raining   터질것 같은 스피커 소리가   날 깨우면   내 귓가엔  rain go rain it's raining    it's raining   Now oh Let the music   control my body   음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지   원하는걸 알잖아 이젠   모두 보여줘  심장이 터질것같이 뛰면   난 조금씩 내 몸에 핏줄이   뜨거워지는걸 느껴 음악이 흐르면 순간   또 눈을 감으면   나 그땐  rain go rain it's   raining it's raining   참을 수 없는 전율이   온 몸에 퍼지면   나 그땐  rain go rain it's raining   it's raining   Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music  control my body 음악속에 나의 이 팔과  다리 다 맡긴채 Let it go 내 몸이  움직이는대로 그대로 Go Let my body talk  to the music 사람들이 기다리는게 뭔지 원하는걸 알잖아 이젠  모두 보여줘
2005.01.10~01.16,30,638571,이제 그만,이소라,눈썹달,2004.12.10,Ballad,이소라,이제 그만
2005.01.10~01.16,31,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2005.01.10~01.16,32,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
2005.01.10~01.16,33,642426,연인 (Duet. 신혜성),장나라,나의 이야기,2004.12.21,Ballad,한경혜,"다시 웃어 보였지 너에 지친 미소에 나도 따라 메마른 가슴에 넌 비로 내려도 이럴 때는 차라리 눈물이 우리에게 어울리지만 폭풍처럼 내 입 속에 부는 너를 사랑해 영원까지 그 말 못한 채로 그저 너를 가득 안을 뿐  무슨 말을 나 할 수 있겠어 용서해 나를 슬픔 모르던 너 나를 사랑한 만큼 깊어져 간 내게 배운 너의 미소 눈물이기에 오늘 너를 위해 보내지 못한 두려운 이별 이젠 기도해 다음세상 우리 만나지지 않게~  나만 아니었다면 꿈같았을 이세상 아픔까지 넌 사랑한거야 넌 안아준거야 바람에도 흔들리던 나 너를 만난 뒤에 힘든 생을 견디게 했어 이 세상은 난너여야만 해. 용서해 나를, 슬픔 모르던 너 나를 사랑한 만큼 깊어져 간 내게 배운 너의 미소 눈물이기에 오늘 너를 위해 보내지 못한거야 사랑이란 이름으로 너를 잡은 것은 너 아니면 끝났을 세상인걸 나 아는거야..."
2005.01.10~01.16,35,633409,"힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)",이현도,The New Classik... And You Don`t Stop,2004.12.18,Rap / Hip-hop,"이현도,이준,조pd(ZoPD),에릭,주석,Tablo,미쓰라진,김진표","Yeah, that's right, D.O  new classik baby,  Yeah, 한국 hip-hop all stars  e-mergen-cy  yeah, another but D.O  e-mergen-cy  We are now staying in emergency, come on  e-mergen-cy  All ma DJ's MC's rock steady  e-mergen-cy  하나가 된 목소리 get ready  emergency someone please call 911  문화변천에 발 맞추지 못하던 넌  you got the gun 허나 좁아진 사격권  굳게 잡았던 microphone의 값은 none  발전? 문화조차 간편  저작권은 그저 샤일록의 살점  판권 깨져버린 꿈의 파편  닫혀버린 문화반전의 한편  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  보다 높이 높이 좀더 멀리 멀리 보는 우리들이  Only One!보다 많이 많이 보여주리 주리  What's the dealy, dealy  Here we come!  그땔 기억하지 큰 T-Shirts에  헤드폰만 끼면 우린 힙합파지  이젠 힙합바지 누구나 하나쯤은 있지  하지만 그렇다고 힙합이 커진건 아니라지  늘어난건 오직 힙합바지  그리고 랩한다는 MC  듣는 사람은 예나 지금이나 똑같고  이젠 앨범조차 사지 않아 yeap boy  OK 그래 난 랩퍼 알때도 됐죠  무지와 무시가 내 가슴에 맺혀  우린 앨범이란 전단지를 배포  너를 이해시키려고 노력했지 매번  나는 피쳐 대중들은 캐쳐  구질 좀 파악해줘 It's like that yo  무관심은 내 마음을 약탈하는 해적  Please 랩만하게 집중하게 해줘  생각을 바꿔바  서로가 양보하며  더 큰 뜻을 위해 힘을 모아  마음을 열어봐  여기서 모두 하나되어 가자  All my people! Put it on the sky    Ten years going strong and on  whys Korean rap so fist knocked on  Please stop the trash rappin  I'm tired of your tribute to a Easy E track  in create a name for yourself change yourself  Fill up a cup and keep raising it up  It's more than a culture  Hiphop is blood 911 punk get off your nuts  형이 약한 남자 I'm a 맛간 남자  Gansta Style 선빵은 내가 먼저  불이 붙어 귀찮아 한꺼번에 다 덤벼  꼭대기서부터 확실히 자신있는 분만 나와  얼추봐도 딱 Size가 나와 3초면 넌 Down  Don't make sound 힙합에 초짜 Back to the cell  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  우리는 힙합의 매력에 집합을 했다네  Kpop, Jpop 다 HipHop 리듬속에 랩 R&amp;B 다  HipHop wanna be 빌보드,  길보드 다 힙합이 대세  이제 너희가 힙합을 아느냐  몇년전 너희가 우리를 알아 봤느냐  HipHop soldier that who we are  D.O 현도에게 Mike 를 넘기고  힙합이라는 이름에  단 한가지 답은 곤란해  알고 있는 것보다는  우리 알아가야 할게 더 많은데  품위는 있되 가식은 없게  세대를 넘은 우리는 대세  이제 하나된 발걸음에  힙합의 큰 깃발을 저 높은 하늘위에  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove"
2005.01.10~01.16,36,623241,반대가 끌리는 이유,god,보통날,2004.12.08,Ballad,박진영,두 사람 이렇게 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 잠깐 어쩌면 하는 짓들마다 뭔가 그렇게 삐딱하지 대체 왜일까 남들이 하는대로 하지 대체 왜 자꾸 저럴까 사람들이 모두 쳐다보는데 불편하지도 않나 신경이 쓰일텐데 보든 말든 괜찮나 아님 일부러 시선을 끌러 그러면서 속으로는 은근히 즐겨 이렇게 나와 다른 사람 있었는지 어쩜 머리부터 다리 끝까지 다른 사람이 있을까 정말이지 처음 봤어 그래서 보게 됐지 놀랐어 정말 신기했어 나와 다른게 그걸 바라보는게 좋았어 너도 날 바라보면서 그런지 왜 날 바라보지 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 가만히 보고 있으면 이해가 안가 좋은 길을 놔두고 왜 나쁜 길만 골라서가 도무지 이해하려 해도 너무 나와는 달라 그런데 왜 그런지 너를 바라보고 있는게 좋아 모든게 나와는 도무지 맞는 부분이 하나도 없는데 너 같은 애들 늘 피하기만 하면서 살았는데 왜 너만은 그렇게 밉거나 싫지가 않은데 너에게 뭔가 이상한게 있는데 반대라서 더 끌리나 나와 다르니까 그게 날 더 사로잡나 처음 본 거니까 하나도 맞지가 않아서 매일 매일 싸움 뿐일텐데 보고 싶어져 언제나 도대체 이해가 안돼 빠지나봐 나 조금씩 너에게 내 가슴 뛰는 걸 봐봐 어느새 나 모르게 나의 맘이 열렸어 널 향해서 망설이지 말고 들어와 어서 반가워 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요
2005.01.10~01.16,37,632790,세월의 흔적 다 버리고 (Duet. Lyn),에릭,Winter Story 2004-05,2004.12.17,Ballad,"지수,에릭","헤어졌어도 시간이  흘러 서로를 알아보지 못해도  내 기억 속에 추억만은  영원히 아름답기를...   참 오래됐지 우리 서로 헤어진 지  나도 네가 없는 삶에 많이 익숙해졌어  네가 그리워 한때는 친구에게  전화를 해 끝도 없이 울기도 했지  I call it destiny, you call it love,  널 만난 건 어느 추운 겨울날  Like my man Teddy say,  It's nothing like a love at first sight  more like a love in second sight and  Even more and more at third sight  솔직히 첨엔 맘을 열지 않았어  Cuz I heard rumors about you,  But those rumors ain't true,  마치 운명처럼 다시 널 볼 준 몰랐어  마치 불같이 타다가 재가 될 줄은  대신 너에게 부탁할게 우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만 간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서 우리 다시 만나자   그래 어쩌면 이게 잘 된 건지 몰라  서로 아름다운 모습만 기억할 테니  나이가 들어 주름살이 하나둘씩  늘어갈 내 모습을 넌 볼 수 없겠지  It's all good 이게 더 날지도 몰라  Forever 내 기억엔, 넌 Queen again,  아주 밝게, 애기처럼 해맑게,  웃는 네 모습만 간직할게  Excuse me 나중에 내가 할아버지가 돼도,  예전의 나만 알겠지 하며 내 입가엔 웃음이  Destiny 였을 헤어짐 역시도 Destiny  Apostrophy PS. I miss you  제발 너에게 부탁할게 우리 사랑하던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서  우리 다시 만나자  I thank you 내 곁에 있어줘서,  I thank you 언제나 날 사랑해줘서  I thank you 세상에 태어나줘서  I thank you thank you  I thank you 좋은 추억을 줘서  I thank you 내 앞에 나타나줘서, I thank you  그냥 너여서 I thank you, so thank you..  대신 너에게 부탁할게  우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고  세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시"
2005.01.10~01.16,38,632785,붉은 노을,신화,Winter Story 2004-05,2004.12.17,Dance,"DavidKim,이영훈","Girl I love you so.  There's nobody in this world like you yo, yo 힘든 하루가 지나가면  저 붉은 노을을 바라봐  그리울 땐 그대가 생각나  함께해 Com'n atcha 우리와.  난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그대와 사랑에 다시 빠지고 싶어  조금씩 내감정이 또 깊어지고 있어 그 웃는 미소를 짓고 있어도 be so beautiful  잊어버려야 하는데 못 잊어,  다시 볼 수가 없다는 게 못 믿겨 그래서 지켜보는 저 붉은 노을은  항상 태워 내 mind body soul.  붉게 물든 노을 바라보면  슬픈 그대 얼굴 생각이 나  고개 숙이네 눈물 흘러  아무 말 할 수가 없지만 난 너를 사랑해 이 세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  너의 숨결은 느껴질 때마다  온 몸에 충동을 일으켜  힘들어 지쳐, 슬퍼 미쳐,  기억들이 다시 생각나면 크게 소리쳐 후회 없을 거라고  난 질러대 저 붉게 빛나는 태양 아래 노을은 이렇게 밤에 떠나가  하지만 아침에 일어나면 다시 돌아와   어데로 갔을까 사랑하던  슬픈 그대 얼굴 보고 싶어  깊은 사랑 후회없어  저 타는 붉은 노을처럼 난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야. 소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너를 사랑해 이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너만을 사랑해,  I love you so 라고 말을 해 이 세상은 오직 너 뿐이야,  내겐 이런 경험은 처음이야 소리쳐 부르고 있지만,  아무 대답이 없는 저 노을만 아주 붉게 태워,  그대의 사랑으로 내 빈 가슴을 또 다시 채워"
2005.01.10~01.16,39,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2005.01.10~01.16,40,623248,헤어짐보다 아픈 그리움,god,보통날,2004.12.08,Ballad,박진영,모든게 보여 이제야 느껴 얼마나 날 사랑했는지 너무 가까이 있어서 내눈이 몰랐어 얼마나 특별한지 어떻게 너무 늦었어 넌 이미 없어 이제 깨달아서 와보니 넌 벌써 떠났어 다신 올 수 없는곳으로 미치겠어 정말 너무 보고싶어서 이렇게하고 떠나버리면 어떻게 바보야 왜 니 맘대로 결정해 이게 날 사랑해서야 날 위한거야 난 너랑 있어야 산단말이야 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬품 돌아봤어 널 찾아헤맸어 니가 있을만한 곳은 모두 꼭 만나야했어 할말이 있었어 니가 떠나고서 깨달은거 정말 특별했던거야 너무나 귀했던 사랑이야 이제 돌아보니 다시는 못말날 그런거야 너무나 힘들어서 끝까지 가지 못할것같다고 버려선 안됐어 우리가 너무 몰라도 너무 몰랐어 헤어지지 말았어야 했어 절대 이말을 하려 했던건데 드디어 너에게로 찾았는데 넌 이제 없어 어떡해 1분이라도 더 우리 함께 있어야 했어 정말 1분이라도 더 우리 함께 있어야 했어 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔 사랑은 진짜 사랑은 인생에 한번이야 그 사랑은 다른 사랑으로 채울수가 없는거야 그러니 니가 나를 위해서 했다는일이 얼마나 말이 안되는 일이니 다른사람이 너의 자릴 너 대신 매꿔 날 행복하게 할꺼라고 나를 꼭 너보다 훨씬 좋은사람 만나게 한다고 누가 너보고 생각해달래 내가 대체 원하는게 뭔데 날 행복하게 하는게 뭔데 그걸 왜 뺏어 그게 바로 넌데 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔
2005.01.10~01.16,41,670614,Call Call Call (Club Mix),유니,Passion & Pure,2005.02.01,Dance,,랄랄라~~  Just one 살짝 짙은 화장을 하고 살짝 야한 짧은 치마를 입고 가늘게 뻗은 손가락엔 Sexy red color manicure  Just Two 모든 준비 다 된 것 같아 이젠 친구에게 전화를 하지 몇시에 만나 들어갈까 이밤 재밌게 놀아볼까   Call Call Call baby call my name 하늘 하늘한 나의 몸짓에 힐끗 모두가 날 바라봐 좋아 오늘밤 느낌이 좋아  Call Call Call baby call my name 몰래 몰래 넌 나를 원하지 싱긋 미소를 흘려주지 좋아 너라면 느낌이 좋아   One step 한걸음씩 내게로 오지 뭐라 말을 걸까 궁금해지지 지그시 나를 바라보는 너에게 너무 좋은 냄새가 나  Two step 나의 맘도 떨리고 있어 좀더 가까워져 너와 내 사이 물처럼 내게 스며들지 허나 그렇게는 쉽지 않아   Call Call Call baby call my name 하늘 하늘한 나의 몸짓에 힐끗 모두가 날 바라봐 좋아 오늘밤 느낌이 좋아  Call Call Call baby call my name 몰래 몰래 넌 나를 원하지 싱긋 미소를 흘려주지 좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소 너무도 부드러운 손길 도도히 살짝 열린 입술 내게로 빠져드는 기술   Rap) In the club in ladies night 아주 천천히 변해가는 crazy night 나의 옆에 살며시 넌 붙어 춤을 추기 시작하기 부터 Oh~ see me yo! see me yeah! 내게로 다가와 어차피 오늘밤이 끝나기 전에 Get cha!   Tell Tell Tell honey phone number 내게 묻는 니 눈빛 우습지 Sorry 그러고 싶지 않아 오직 지금의 내 곁에 있어  Lie Lie Lie 너도 똑같아 내게 했던 말 거짓 뿐이지 그래 나도 잘 알고 있어 네겐 나 역시 거짓이니까   한순간 환상같은 미소 잡힐듯 안잡히는 손길 거짓을 감춘듯한 입술 남자를 갖고 노는 기술   Just one 랄랄라~~ Just two 랄랄라~~ One step 랄랄라~~ Two step 랄랄라~~
2005.01.10~01.16,42,642427,사랑하기 좋은 날,장나라,나의 이야기,2004.12.21,Ballad,진영진,상쾌한 기분이죠 하늘이 참 좋아요  오늘은 바람 내음도 향기롭네요 무슨 좋은 일이라도 생길 것 같은  오랜만에 기분 좋은 날이죠   매일 같은 자리에 그 사람이 있네요  오늘따라 자꾸 나를 바라보네요 마치 무슨 주문이라도 외운 것처럼  그 사람이 나를 향해 오네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   그 사람이 웃네요 나를 보고 웃네요  이렇게 환한 미소도 오랜 만이죠 그 동안 상상했었던 그 많은 일들이 마법처럼 내게 일어 나네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   걸렸나봐요 행복 바이러스에  모든것이 예쁘게만 보이죠 아직도 망설이고 있나요  지금 그대 손을 내밀어 봐요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 뭐든지 상상 하기만 하면  다 이뤄질 수 있는 그런 날이죠    You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 믿어요 어느 날 눈을 뜨면  다 예쁘게만 보일 거예요 그 날이 사랑하기 좋은 날이죠
