time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.12.07~12.13,25,1979049,사랑해.. 그래서 미안해 (Feat. 수호),김동희,Love In Winter,2008.12.03,Ballad,"수호,김원",yo don't say goodbye I'm sorry baby yo 바보같이 나만을 바라봐준 아름다운 너의 맑은 눈 차가운 이 겨울 따스한 너의 품 그런 너에게 이별을 건네준 나라는 놈 이제는 잊어줘 따뜻한 봄이 내게 다가오기 전 얼어붙은 세상이 녹아내리듯 눈물은 감추고 미소를 내게 보여줘 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 좋은 사람 만나 이젠 울지마 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 yeah 아직 널 사랑해 둘이 걷던 이 거리를 혼자 걸으며 함께했던 까페에서 홀로 차를 마시며 즐거웠던 그때를 추억하며 널 그리워해 이토록 그리워해 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 행복하게 살아 이젠 웃어봐 my love don't say goodbye 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 I can waiting for you I just wanna love you 사랑해라는 세글자의 말 한마디 조차 전하지 못한 나 I can waiting for you I just wanna love you 하얀 눈처럼 아름다운 널 말없이 떠나보낸 어리석은 나 혹시라도 니가 볼까봐 눈물을 감추려해도 안돼 바보처럼 yeah my love 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 행복해 너 행복해 누구보다 행복해 다신 눈물 따위 흘리지마 미안해 나 미안해 다신 나 같은 사람 만나지 말고 행복해야 해 날 잊고서 부디
2008.12.07~12.13,26,1926582,You,브라운아이드걸스,My style,2008.09.16,Dance,"김이나,미료",yeah yeah yeah yeah  그대는 내게 바람과 같네  돌아와 babe  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  그에게 기대하는  습관은 버려두자  허황된 꿈들 가득 품은들  시간이 지나갈수록  너의 손해 뭔들  못하겠어  만약 그게 니게 된다면  애타겠어  지금 내가 이 상황 너라면  너도 사실 알지  그가 원한건 나이지  아까운 시간 체력 낭비  이젠 굿바이지  바로 나야 나  니가 아닌 나야 나  깜찍한 두 눈 도톰한 입술  그가 바란 나야  아냐 나야 나  너도 아닌 나야 나  매력 있는 눈 날씬한 다리  날 바라보잖아  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  하하하하하 니가 날 모르지만  나는 널 알겠고  그의 맘도 알겠어  현실을 알게 꼭  말해줄게 난 계속  안타까워  그를 보는 너를 보면  like a fire  이글거려 너의 눈에  너의 눈에 맘에 몸에  너의 몸에 눈에 맘에  하지만 그의 팔에 안겨  미소 짓는 건 나네  미안하지만 내가 정리해줄게  맘이 아파도 속이 쓰려도  너는 내 남자야  미안하지만 다 말을 하자면  어젯밤에도 오늘 밤에도  함께 한건 나야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah    You 어딜 보니 내가 여깄는데  You 나를 사랑한다고 말해줘  You 오늘밤도 니 옆은 내꺼야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Feeling me now  Feeling me now Baby
2008.12.07~12.13,27,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2008.12.07~12.13,28,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2008.12.07~12.13,29,1960948,패밀리 (Feat. 손담비),마이티마우스,패밀리,2008.11.17,Rap / Hip-hop,"상추,쇼리",BABY ALWAYS I LOVE YOU FAMILY  BABY ALWAYS I LOVE YOU FAMILY  I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 자 우리가 왔다 모두 여기로 붙어 믿음과 희망 그리고 사랑으로 뭉쳐 축 쳐진 어깨를 활짝 펴 더 이상 두려움은 없어 우리가 바로 FUTURE 너와 나 함께할 때 기쁨은 두 배 YOU KNOW WHAT 슬픔은 반의 반의 반 모두 같이 웃고 있는 단체 사진 속 각자 성은 달라도 우린 모두 한 가족 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH  혹시 몸이 멀리 떨어져 있더라도 니 옆에 우리 맘이 찰싹 붙어 있다는 걸 기억해 지금 이곳엔 언제나 필요해 세상 가장 위대한 힘 FAMILY 어떠한 실수라도 너그럽게 용서하기 서로 존중하기 마치 상추와 쇼리 우리들의 만남을 언제나 감사하기 그 마음 간직하기 세상이 끝날 때까지 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 힘겨운 날엔 너는 내앞에 즐거운 날엔 너는 내뒤에 너는 나의 행복 나의 슬픔 우린 항상 함께인걸 지금처럼 언제까지나 I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 무슨 일을 하든 어디서 왔던 난 상관없어 YOU KNOW WE DON'T STOP 우리는 하나 FAMILY 모두 같이 외쳐 FAMILY 내 삶의 가장 큰 재산 이 세상 끝날 때까지 YOU KNOW WE CAN'T STOP
2008.12.07~12.13,30,1972517,Happy Together,"박지헌,강민경(다비치)",Happy Together,2008.11.27,Dance,,온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐 거리엔 익숙한 노래 라라라라 주위엔 온통 수많은 연인들 벨이 울리고 문이 열렸을 때 그대 서 있었죠 내겐 기적이었어요 사랑에 빠졌나봐 사랑인가봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요  콧노래가 나오네요 라라라라라라 다시 태어난 것 같죠 오늘은 지난해처럼 양말을 걸어둘 필요가 없어요 이미 내겐 그대라는 선물을 줬잖아요 사랑인가 봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요 오늘밤 난 그대의 따스한 품에 안겨서 어디든 가고 싶어 그대와 함께라면 온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐
2008.12.07~12.13,31,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2008.12.07~12.13,32,1943071,아.미.고 (Amigo),SHINee(샤이니),SHINee The First Album (Repackage) - Amigo,2008.10.29,Dance,"유영진,MichaelEdwardSnyder,JimmyAndrewRichard,SeanAlexander",Cold Heart baby Cold Eyes baby let's go 만났다 반했다 그녀에게 반했다 처음 보는 Sexy 그녀도 나를 봐 와 차갑다 차갑다 얼음공주 오셨다 하지만 Sexy 잠깐만 기다려 girl 내가 가 달려가 도전은 늘 즐겁다 하지만 세상은 만만하지 않았다 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 왔을까 봤을까 어쩌다 그녈 한번 그런적은 없어 그랬다면 이미 난 Slave 넌 완벽해 완벽해 내 인생의 꼭지점 난 너를 원해 I'm ready Forever 돌아봐 멈춰봐 내게 기횔 줘야 돼 속빈 男 허세 男 비교 말아 나는 완소 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Hey I don't know you 그녈 모르지만 그녀를 원해 나를 뿌리쳐도 그댈 진짜로 원해 남자들은 모두 짐승 늑대 같다고 엄마들의 경험담은 믿지 말라고 미친 미모가진 너는 숭배 받아 마땅 영원히 내 곁에서 사랑받아 마땅 얼음발이 서린 눈에 힘을 풀어줘 이젠 날 지켜봐 맡겨봐 Turn it up girl 지켜봐 맡겨봐 세상 없어도 난 절대 내 여자 하난 끝까지 사랑해줄 멋진 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Cold Heart baby 얼음공주 같은 눈빛은 말고 한번쯤은 웃어도 봐요 오금 저리고 얼어붙어 Cold Eyes baby 미소 한번쯤만 내게 줘봐요 그날 바로 급 노예모드 오금 저리고 얼어붙어 Cold Heart baby Cold Eyes baby Cold Eyes baby
2008.12.07~12.13,33,1972519,One Day,엠투엠(MToM),One Day,2008.11.27,Ballad,이현도,어떻게 내가 어떻게 남이 되어 모르고 살 수 있겠니 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야 지우려 너를 지우려 입술을 깨물고 다짐 해봤지만 그럴 때 마다 그만큼 채워지는 어리석은 그리움들 정말 할 수만 있다면 좋겠어 너를 잊은 채 사는 것 하지만 체념의 끝자락에 조차 니가 있어 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해  조금도 아주 조금도 이 상처는 아물 수가 없는가 봐 시간마저도 흘러가지 못하고 내 곁에 멈춰 섰나 봐 세상과는 아무 상관없게 아침과 밤도 모르는 채 삼켜내는 울음 속에서 나는 조금씩 부서져 가지만  나의 일생을 나의 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써버린 나라서 이젠 어떻게도 할 수가 없어 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야 해 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야
2008.12.07~12.13,34,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2008.12.07~12.13,35,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2008.12.07~12.13,36,1956876,Gone (Feat. 주희 Of 에이트),다이나믹듀오,Newways Always (Gone) (Digital Single),2008.11.10,Rap / Hip-hop,"개코,최자",New way always better Gone Gone Love is Gone Gone Gone Love is Gone 우린 너무 철없이 거품처럼 들떴지 서로를 겉핥기 식으로 공부하면서 요점을 다 놓쳤지 우린 소속감 따윈 못느끼면서 빠른 속도감을 즐기면서 감정을 다 허비해 약간의 허탈함도 느끼면서 그래도 그게 너무 좋았나봐 그런 가벼움이 참 좋았나봐 열정이 너무 사나워 냉정한 감각이 쫄았나봐 우리 감정이 낮잠처럼  나른해질 때 쯤 난 알았어 깨달았어 사랑이 떠나갔다는 걸 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 사랑은 우릴 스치고 가버렸지 열정은 빨리도 타버렸지 우린 이별하는 그 순간조차 참을 수 없이 가벼웠지 다 지난 혼자서 잠드는게 무서웠었나봐 아님 텅 빈 내 방에서 혼자 눈 뜨는게 두려웠었나봐 조금 부끄러웠었나봐 벌거벗은 내 영혼을 보여주는게 참 우습기도 해 서로의 몸은 스스럼 없이 보여주는데 홀로 지새우는 밤 좁은 내 방구석이 끝 없는 사막같이 느껴져 또 하나의 사랑이 휴지통으로 몇 장의 사진들과 함께 구겨져 사랑은 그렇게 순간의 전기처럼 찾아와 머물고  사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 뜬금없이 생각나겠지 술잔을 내 입술에 기댈 때면 보일 듯하다 흩어지는 취한 듯이 아련한 기억들 늦은 밤 술에 잔뜩 취해 이불 속을 뒤척거려 치워버린 니 번호 혹시나해서 전화기를 뒤적거려 사랑 조차  new ways alway 인줄 알았어 But the Love is gone  내겐 미련만이 남았어 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Yeah Is gone Is gone Is gone
2008.12.07~12.13,37,1931407,Hot Girl,씨야,Brilliant Change,2008.09.26,Dance,안영민,Just one more time Just one more time Just one more time baby Just one more time 함께 노래하고 웃는게 난 좋아 밤새 춤을 추는것도 괜찮아 음악을 틀어줘 All the music 스피커에 흐르는 리듬이 좋아 오늘 밤 Hey Mr DJ 볼륨을 더 높여줘 더 크게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 크게 소리질러봐 Just one more time 힘껏 한번 외쳐봐 Just one more time 신나게 즐겨봐 Just ome more time 지금 들려오는 음악을 들어봐 머리 아픈 고민 따위 버리고 이 노래 느껴봐 Feel the music 다른 사람들의 시선 따윈 버려 미친 듯 춤추는거야 cool하게 더 hot하게 sexy하게 Just one more time Just one more time Just one more time baby Just one more time 다시 멈춰서면 안돼 닫혀 있던 마음을 열고서 눈 뜨고서 느껴봐 창틀 없는 감옥 속에 갇힌 너의 영혼을 깨워봐 자유롭게 날 수 있게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 이젠 두려워 말고 Just one more time 주저하지도 말고 Just one more time 함께 가는거야 Just one more time
2008.12.07~12.13,38,1933313,Fly Boy,크라운제이(CROWNJ),Fly Boy,2008.10.01,Rap / Hip-hop,크라운제이(CROWNJ),Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Just another day of 깔끔한 Fly boy Ladies how u doing 시원한 바람 날 비추는 태양 깃털보다 가벼운 내기분은 저 높이 단정한 머리 위 모잔 좀 삐뚤게 바진 엉덩이에 살짝 걸칠래 목걸인 Bling bling 예 u naw mean 알잖아 신발은 Bbbbllling 난 차에 올라타면 등받인 뒤로 몸은 약간 좌로 창문은 다 밑으로 yeah we balling 볼륨은 더 크게 ballin 절대 여자들한테 이런 건 안해 사랑해할 때 우린 이렇게 걸을 땐 여유있게 lay back ok 자네 먼저가게 cuz you know why Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby fly if you wanna girl i'm your bling style Shi 우린 너무 뜨거워 like fire 누가 날좀 물로 적셔죠 아니면 데여 여잘대할땐 보여줘 너의 매너 open the door 바람둥이 처럼 I'm fly I'm fly so fly so fly 하늘에 새도 우릴보면 다 cry 우린 전부 다 똑같애 난 no 1 fan 네가 superstar 알만한 사람들은 이미 다알아 모르는 애들은 왜 아직도 몰라 F L Y to the sky 다같이 날갤 펼쳐 come on left to right Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Yeah woo yeah You know what it is I'm fly I'm fly 난 진짜 FLY BOY Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby I'm so so fly  Baby I'm so so fly
2008.12.07~12.13,39,1941314,No Break,"박정현,크라운제이(CROWNJ)",No Break,2008.10.21,R&B / Soul,안영민,눈을 감고 들어봐요 사랑의 노래를 가만히 귀를 기울여봐요 느티나무아래 새긴 우리의 맹세도 밤하늘에 빛나요 그대의 lady lady lady 영원한 lady lady lady 사랑해줘요 왜 이제서야 내게 왔나요 매일이 매일이 매일이 설레고 내일이 내일이 내일이 기다려져요 그대와 내가 만날수 있어서  oh i'm your lady baby can't live without you     펼치기
