time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.07.15~07.21,24,10398,하루,김범수,Remember,2000.11,Ballad,채정은,사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  정말 내가 괜찮을까요  그대가 한 그 인사처럼  그래 그댄 눈 가린채  모르는 척 떠나는게  차라리 편할 테죠  변할 수도 있는 거겠죠  저 바람도 매일이 다른데  그래도 이 세상에 살고 싶단 행복을 준건  너무나도 고마웠어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요    잊을 수도 있을거예요  그대처럼 나도 변하겠죠  하지만 그날까지 내가 어찌 살아낼까요  벌써 그댈 보고 싶어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  이렇게 또 하루가 지나가네요    사랑이 날 또 아프게 하네요  사랑이 날 또 울게 하네요  다시는 못쓰게된 내 가슴은  이렇게 아픈데  사랑은 꿈을 깨듯 허무하네요  이렇게 또 하루가 지나가네요
2001.07.15~07.21,25,23345,미쓰코리아,자우림,Jaurim `True` Live (Live),2001.06.22,Rock,,말은 필요 없지 하지만 묻겠지  모든게 준비 돼있어  오늘은 괜찮아 마음껏 훑어봐 늘 그랬던 것처럼  내 몸을 봐  더듬어 봐 살펴 봐  머리는 무거워  입술은 저려와  하지만 참을수 있어  이 나라의 군인과 사춘기 소년의  환상이 되어줄게  우스운 나의 모습은 우스운 나의 웃음은  우스운 나의 모습은 우스운 나의 웃음은  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여 명예로운 이름이여  미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아   쑈는 모두 끝났어  입술도 풀렸어 까불면 재미없어  새로운 이름과 새로운 세계가  내 앞에 펼쳐져있어  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아
2001.07.15~07.21,26,20885,Game Over,베이비복스1기,Boyish Story,2001.05,Dance,"김이지,양재선",차가워진 날 보며 짐작했길 바랄게 끝난 사랑을
2001.07.15~07.21,27,5119,Oh! My Boy,샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,"모든 걸 보여 줬어 다 줬었어 그보다 중요한건 날 버렸어 아픔을 그대에게 주고 싶었어 왜냐면 억울해서 못살겠어 그랬어 이랬어 저랬어 이별하게 됐어 내 사랑이 앞에 있어 10미터 밖에 그렇게 날 버리더니 다시 올 수 밖에 그랬어 이랬어 저랬어 얘기하게 됐어 코스모스 길을 따라 너와 걷게 됐어 걷다가 나 황홀해진 그대와의 키스 찬스라고 생각했던 나의 키스 뺨 한대만 얻어맞고 나를 떠나갔어 I love you 날 Oh 사랑해 왜 그렇게 안돼 이제와서 I love you 날 Oh 사랑해 왜 이렇게 바뀌어야 해 아니란 걸 아니란 걸 알면서 그런데 왜 믿어 왜 믿어 믿지마 여길 왜 와 여길 왜 와 Oh! My boy 저리가 다시 내게 이제 내게 오지마  (oh, my boy ah, oh my joy oh, my boy ah, oh my joy) 사랑을 가르쳤어 고쳐 줬었어 그보다 중요한건 바꿔 놨어 진실한 사랑만을 하고 싶었어 이제는 영원히 날 사랑하겠어 1그리고 2 그리고 4 and 5 and 6 root of reggae six 앨범이었어 오랫동안 그대만을 기다려 왔어 갈 수 없는 길을 나도 걸을 뻔 했어 그대여 나만의 남자 Oh! My boy(오 내 남자친구) 사랑했으면서 왜 그랬어 1그리고 2 그리고 4 and 5 and 6 이미 스친 인연 아니겠어 I love you 날 Oh 사랑해 Oh never 다신 날 떠나지마 I love you 날 Oh 사랑해 Oh 한번만 참아 준다 아니란 걸 아니란 걸 알면서 버렸어 왜 버렸어 왜 버렸어 하지마 또 이런 일 또 이런 일 OH! MY BOY(오 내 남자친구) 그 때는 너도 죽고 나도 죽고 다 죽어!!"
2001.07.15~07.21,28,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.07.15~07.21,29,8305,편지 (Original Ver.),최재훈,Trap,2001.04.18,Ballad,채정은,내 영혼이 내 몸을 벗고 자유롭게 될거야 그럼 나의 사랑도 힘든 세상에다 두고 갈거야 그림자로 살아갈 만큼 강한 내가 아니야 널 갖지 못한 나 슬픔이 많던 나 모두 함께 태워 뿌려줘 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나도 내 사랑이 힘에 겨워서 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나를 널 다치게 할까봐 끝도 없이 달릴 사랑때문에 이젠 멈춰진 거야 나도 내 사랑도 정말 힘에 겨웠어
2001.07.15~07.21,30,2530,첨이야,홍경민,Hong Kyung Min,2001.03.20,Dance,김창환,첨이야 이런 야릇한 느낌  너를 처음본 그 이후로 뭐든지 니가 원하는 건  다 기분 좋게 해 주고 싶어 평소엔 안 먹던 피자도 난 니가  원하면 맛있게 먹어주고 그렇게 안 보던 멜로 영화도 난 니가  본다면 아무 말 못하고  너를 위해서 재밌다며 봐주지 알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로 내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야  변했어 내가 변해버렸어 너를 만난 그날 이후로 안 보던 거울을 자주 보며  하루 종일 너를 생각해 평소엔 불편해 안 입던 양복도  멋있게 보이려 차려입고 몇 달째 힘들게 길렀던 머리도  안 어울린단 너의 한마디에  그날로 당장 난 머리를 잘랐지 알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로  내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야  알고있니 이런 내 마음을 얼마나 널 사랑하는지 니가 곁에 있다는 느낌만으로  내가 행복해 하는걸 가까이와 좀더 내 곁으로  내가 널 안아줄수 있게 아직 사랑한다고 말못했지만  난 이미 내 모든 것을 네게다 준거야
2001.07.15~07.21,31,62176,끝,싸이(PSY),Psy From The Psycho World,2001.01.18,Rap / Hip-hop,싸이(PSY),너를 처음 본 그 날을 잊지 못하는 나  Uh! Uha! yo! yo! keep on! keep on!   너의 머릿속은 나를 귀찮아 하는 생각 잔뜩  나를 피하려는 마음만 잔뜩  하지만 내 머릿속은 니 모습만으로 가득  나를 등지고 서 있는 너를  혼자 보고 혼자 좋아했던 내가 문득  너를 잊겠다 마음 먹었어  처음부터 지금까지 너무 힘들었어  무관심도 아닌 편견과 오해로 인해  나를 모르는채 나를 나쁘게  생각하는 너의 관심을 얻어보려  그냥 니가 아는 사람중의 한 명이 되어보려  너무나 애써 너에게 다가갔어  아직도 한참 멀지만 그래도 조금 가까워진게  너무나 행복했어 항상 너에게 감사했어  너를 알게 되어서 너와 전화할 수 있게 되어서  가끔이라도 너를 들을 수 있다는게  너무나 행복했어   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까   전화만 가끔하던 너를  단둘이서 보기는 불편하다던 너를  결국 만나게 된거야 아니 근데 이게 뭐야  이렇게 좋을 수 가 있는거야  어째야 할지 몰라 헛소리 한게 수차례  평소에 잘 되던 것도 잘 안돼  아직도 내 차안에 너를 만날 때  할 말과 할 것을 적어놓은 쪽지가 보일 때  혼자 웃다 또 니 생각날 때가 올까봐  청승맞게 슬퍼질까봐  너를 힘들게 잊었는데 그때가서 나를 찾을까봐  너를 잊기로 한 지금 내 마음  속은 너무나 큰 아쉬움  너를 원했던 만큼 그 마음이 컸던 만큼  쉽게 잊을 수 없는 나의 마음  오랜 후에도 가끔 후회할거야 지금   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까  행복했어 행복했어   행복했어  지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까   더이상 미련은 내게 없어  너에 대한 욕심도 이젠 없어  그동안 아픔 다 지우겠어  너에 대한 미련도 다 지우겠어  더이상 미련은 내게 없어  너에 대한 욕심도 이젠 없어  그동안 아픔 다 지우겠어  너에 대한 기억도 다 없애겠어  이제는 모든 것을 끝내겠어   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까
2001.07.15~07.21,32,7654,아주 오래된 연인들,클릭비(Click-B),Click-B 3,2001.04.03,Dance,,yes yes yoll to the beat yoll  up to the rhythm that go with my rhyme  what ever you doing  what ever you kicking  Ill be two step be hind you see   for long time 너 하나만  바라다 보며 살아왔던걸 넌 알고 있니  cant you see cant you hear me out   we aint going out like that  like that like that   저녁이 되면 의무감으로 전화를 하고  관심도 없는 서로의 일과를 묻곤하지   가끔씩은 사랑한단 말로  서로에게 위로하겠지만  그런 것도 예전에 가졌던 두근거림은 아니야   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아   주말이 되면 습관적으로 약속을 하고  서로를 위해 봉사한다고 생각을 하지   가끔씩은 서로의 눈 피해  다른 사람만나기도 하고  자연스레 이별할 핑계를 찾으려 할때도 있지   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아 -
2001.07.15~07.21,33,33026,Good Life,드렁큰타이거,The Legend Of...,2001.03.22,Rap / Hip-hop,"김성애,Curbin,다이나믹듀오",한잔 두잔 비워내는 술잔   혀를 지나 목구멍으로   넘어가는 순간   이제부터 시작되는 너와나의 시간  흘러가는 나그네들에 유일한 위안   한잔의 데낄라 같은 쓰디쓴   내 인생은   one shots liquorshots to my   세상 의미   현실에 우물안 같은 내 버림   내 삶 깊이   너와나 old my time   바꿔 삶에 그림자 같은 의미  끝없는 경쟁 속에 나는 우정속에   터지는 기쁨에 눈물 조이는 내 목에   텅 빈 내맘 위해 불러보는   슬픈노래 손에  슬픈 술잔 속에 친구 자니  be walking the dark until he's   back bright back   힙합은 나의 술 so where are   you at   이젠 내 가슴에 파인 상처로 매꿔   그리고 마셔   여지껏 쌓인 나의 울분을 토해 뱉어  채워줄께 가득히 one shots   잔을위로 come on 머리위로   come on   건배 to my 세상 yo everybody   come on   우리위한 축배를 one shots   잔을위로 come on 머리위로   come on  건배 to my 세상 yo everybody   come on  yo 조용히 히 해 내 말좀 들어봐봐   내 술잔처럼 깨져버린 내인생의   drama   나를 버리고 간 너 곧 후회하지 지   지금 누구도 나를 건든다면   후회하지 히   나는 drunken 주정뱅이 끝없이   지껄이는 나   비틀비틀거리는 yo 쓰러져가는 팽이   괜히 저 눈길이 가는 저 table에 lady   the we can make wah we can  make better 항상 내 기대치만큼 더 이상에 만큼  좀 더 깊이 다가가지 못할지라도  항상 텅빈 나의 가슴 채우지  못할지라도  내 인생과 난모든 진실을 위해  내 인생 그것을 위해 우리들에 입에  straight on shots 독한물에 취해 나에  심장으로 부터나온 삶에 많은 얘기  후에 clark와 같이 바람과 함께  나는 사라지네 채워줄께 가득히 one shots  잔을위로 come on 머리위로  come on  건배 to my 세상 yo everybody  come on  우리위한 축배를 one shots  잔을위로 come on 머리위로  come on 건배 to my 세상 yo everybody  come on 채워줄께 가득히 one shots  잔을위로 come on 머리위로  come on  건배 to my 세상 yo everybody  come on  우리위한 축배를 one shots  잔을위로 come on 머리위로  come on 건배 to my 세상 yo everybody  come on 채워줄께 가득히 one shots  잔을위로 come on 머리위로  come on  건배 to my 세상 yo everybody  come on  우리위한 축배를 one shots  잔을위로 come on 머리위로  come on 건배 to my 세상 yo everybody  come on
2001.07.15~07.21,34,24971,꿈을 모아서 (Just In Love),S.E.S.,Surprise,2001.07.11,Dance,S.E.S.,그대에게 줄게요 나의  모든 사랑을  세상에서 오직 하나뿐인  당신을 위해서  당신에게 줄게요 우리  헤어져 있어도  아름다운 미소로  다가오는 매일을  오래도록 기다려왔었던  사랑은 따뜻한 바람 타고  잠에서 깬 나무들 속에서  순결한 꽃잎처럼 빛나고  이제 태어나는 구름  이제 피어나는 꿈들이  메말랐던 이 세상에  아름다운 색으로  내리고 있는걸  당신과 걸어가요 꿈을  모두 모아서  저 하늘 속으로 내 마음  모두 담아둘게요  당신과 걸어가면 보이지  않던 미래도  너무 밝게 우리를 비춰주기 때문에  기다림을 모르는 사람들은  세상에 모두 등을 돌리지만  무너져 버릴 것 같은 추억  모두의 작은 두 손 가득히  내가 간직해온 시절  그땐 무얼 사랑했었나  기억나요 두려움에  아무것도 나는 믿을 수 없었지만  그대에게 줄게요 나의 모든 사랑을  세상에서 오직 하나뿐인  당신을 위해서  당신에게 줄게요 우리  헤어져 있어도  아름다운 미소로 다가오는 매일을  눈물이 왜 흐를까요  태양이 저무는 곳에서  저 석양이 질 때까지  그 빛이 모두 사라져 버릴 때까지  당신과 걸어가요 꿈을  모두 모아서  저 하늘 속으로 내 마음  모두 담아둘게요  당신과 걸어가면 보이지  않던 미래도  너무 밝게 우리를 비춰주기 때문에
2001.07.15~07.21,35,24670,믿을진 모르겠지만…,김진표,JP3,2001.07.06,Rap / Hip-hop,"이적,김진표",매일같이 언제나 당신  사진에 입맞춤하며  깨어나 욕조물 위에 비춘것은  우리 추억의 책이지 당신이 남긴 메시지 그게  시작 페이지  너무도 수줍어 하며 나의  농담 한마디에  넌 얼굴 빨개 알게모르게  사랑은 그렇게 슬쩍  다가와 우리의 날개 끝없이  펼쳐 사랑을 설계 너무도 멀게만 있던 사랑이  내게 huh  모두들 옹기 종기 맑은 공기 당신께 kiss 하기위해 침을  삼킨 용기 당신의 입술의 온기 나와  통한 짜릿한 전기 당신이 내게 들어온뒤  잔뜩 쌓여있는 할일 들  속에서 이미 미리  우리 사랑 예측했지 우리  둘만 끼리끼리  함께할 때면 또 그렇게나  넘 행복했지 어떻게 시간 흘러가는 지도  몰랐지 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게 바보같이 왜인지 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게  누구도 모르겠지만  나아직도 그때같이  그렇게그대를 추억해 그때를 지금도 여전히 당신  사진에 입맞춤 하며  깨어나 거울속 내눈에  비춘것은  우리 추억의 책이지 내가 남긴 메시지 그게  마지막 페이지 언제 부턴가 틀어져 버려  실증 혹 짜증 내가찾은 사랑은 날아가버려  갖은 노력을 한들  이젠 돌아오지 않는 시간들  점점 늘어만가는  넘어지는 술잔들 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 또 하루가 가고 또 하루가 가고  몇번째의 계절쯤에 나는 다시  또다른 누구에게 상처를 남길지 그런 나를 볼 자신이 없어  그런날이 오지않게 할 자신도 없어 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만
2001.07.15~07.21,36,11109,팔짜,더자두,Jadu Version 0001,2001.03.12,Dance,최준영,이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 우연히 알게 된 내 남자친구 알고 보니 두 살 아래 어떻게 보면 너무 애기 같고 잘 보면 또 애교 만점 내 자기 우리 자기 누나가 자기 된지 얼마 후 잦던 연락 뜸해지고 들리는 소문엔 어여쁜 어린애를 만난다나 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 그뒤로 알게된 내 남자친구 알고 보니 열두살 위 똑같은 띠라 너무나 좋다고 궁합 볼 필요도 없대 나 개띠 너도 개띠 오빠가 자기 된지 얼마 후 잦던 연락 뜸해지고 들리는 소문엔 어여쁜 와이프와 심각하대 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 아무렇게나 살아가도 되는지 이게 내가 타고난 운명인건지 나를 누가 말려줘 나를 누가 잡아줘 잡아줘 사랑받고 싶어  이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 자긴 무슨 왠 자기 아 팔짜
2001.07.15~07.21,37,90478,바람난 남자,스페이스에이,City Mania,2001.06.08,Dance,,너무 잘 생겼잖아 섹시하잖아 넌 나의 이상형이야 죽어도 사랑한다고 애기했잖아 이제는 믿지 않을래 내 맘이 움직인걸 어떻게 할 수있니 너 아닌 다른 여잘 사랑한 걸 어떡하니 네가 원하면 언제라도 난 너에게 달려갔어 나의 마음과 너의 마음이 같을거라 믿었어 가끔 연락없이 사라지는 널 이해하지 못한 날 한마디로 넌 아프게 했어 다 집착이야 우리 사랑 하나라고 믿었었는데 너 없으면 못산다고 빌었었는데 그 누구도 막지 못할 사랑이였기에 행복했는데 그랬었는데  애원하고 붙잡아도 소용없는데 찢어진 상처안에 내가 살잖아 후생에서 다시 만나 사랑한다면 두번 다시는 아픔이 없는 사랑을 할거야 내게 왔던 사랑 다 집어쳐버려 내게 지금 후회 또 상처나면 이제 지울거라고 내가 네가 하나라고 믿고 또 봐도 잊혀지면 되는거라 생각해 봐도 가식으로 현실속을 헤매고 애타게 불러봐도 소용없다고 가끔 연락없이 사라지는 널 이해하지 못한 날 한마디로 넌 아프게 했어 다 집착이야 우리 사랑 하나라고 믿었었는데 너 없으면 못 산다고 빌었었는데 그 누구도 막지 못할 사랑이였기에 행복했는데 그랬었는데 애원하고 붙잡아도 소용없는데 찢어진 상처안에 내가 살잖아 후생에서 다시 만나 사랑한다면 두번 다시는 아픔이 없는 사랑을 할거야
2001.07.15~07.21,38,6855,I` ll Be There,이브,The 4th Album,2001.04.11,Rock,G.고릴라,I'm so lonely I'm so lonely 그대 날 떠나간 그날 이후로 수많은 밤과 슬픈 아픔에도 너를 잊지못해 나는 혼자인 걸 그리워도 못잊어도 두번 다시는 볼 수 없겠죠 다 아는데도 그리 쉽지 않아 너를 잊지못해 나는 혼자인걸 I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you 소중한 사랑이란걸 알아 언젠가 나에게 가르쳐 주고 이제 나만 혼자 남아 I can't breath without you and I can't live without you I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you  I'll be there I'll be there
2001.07.15~07.21,39,89900,Get Away,A-TOM,Be-Lie-Ve,2001.02.07,Dance,,1. 내겐 아무도 오지 않았어 하루 하루가 다 의미 없는 날들 세상모두가 날 외면 했었고 세상 끝에서 난 혼자 서있어 버림 받았다고 혼자 뿐이라고 생각했던 나의 그 아픈 나날들 이제는 하늘높이 날아가고 싶어 더 이상 나를 혼자 두진 말아줘  이제는 내게 말해줘 이제는 내게 보여줘 지금껏 느낄수 없던 따뜻 한 너의 마음을 이제는 느낄수 있게 이제는 웃을수 있게 지친 내 손을 잡아줘 Let my loneliness get away  (rap) 이제 멈춰 제발 멈춰 너의 쓸데 없는 무관심 차가움 이젠 제 발 집어쳐 사방을 두른 벽속에 살며 혼자 걸어가는 길이 이젠 견딜 수가 없어 come in a get yo! come on get away 나를 바라봐 아- yeah! 나의 지친 손 잡아줘 One one Two two everybody come on!  2. 신문에 실린 소외된 이들 하나하나가 다 내 얘긴 것 같아 사람 들 시선 두려워 하는내 내 모습 보면 다시 또 한숨만. 누가 날 이렇게 만들어 가는지 누가 날 이렇게 슬프게하나 이제는 하늘 높이 날아가고 싶어 더이상 나를 혼자 두진 말아줘   또 다시 나를 외면해 내게 증을 돌리네 날 잡아줘 단한번만 닫혀 있는 마음을 열어줘 너의 무관심 속에서 너의 차가 움 속에서 한줄기 빛을 보여줘 Let my loneliness get away 힘차게 날아 오르게 마음껏 숨쉴 수 있게 내게 날개를 달아줘 Let my loneliness get away
2001.07.15~07.21,40,90784,백일기도,샵,4ever Feel So Good,2001.02.20,Dance,김영아,바래 바래 바래 바래 바래 바래  바래 바래 바래 바래 바래   바래 바래 바래  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   얼마나 기다려야 곁에있는   날 보겠니   이번에 만난 그애도 얼마못가   끝날걸 알아   Well I guess you knew too   my truth 찍었던 우리 사랑   그렇게도   you tell me live learn you   give you night night   I thought about it   so what so tell me about it   품으로 와 찾아 와   I get you back first  편한건 나뿐이라고 때마다   나를 찾아도   정말 나 원하는 건 너의   사랑이란 걸 알잖아   올래말래 이제는 말해 설래절래   얼마나 잴래   나보다 사랑 할 사람없단걸  알잖아   몰래몰래 너몰래 흘린   나의 눈물봐   니사랑 나 달라고 기도해 손모아   기다리는 날 잡아  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   가까이 서도 니맘까진 닿진 못해   너 아닌 누굴 만나도 내마음은   너와 있는데   아파한 시간만큼 널 위해  기도했던 만큼  그만큼 니가 내게 다가오게  너 뿐이였어  널 그리워 했던만큼 널  사랑하고 있던 만큼  언제라도 항상 내 사랑은  항상 너만을 위한 것  너 누굴 만날 때마다 난 항상  외톨이었어  너만을 바라보는 순애보도  이제는 지쳐가  올래말래 이제는 말해 설래절래  얼마나 잴래  나보다 사랑 할 사람없단걸  알잖아  몰래몰래 너몰래 흘린  나의 눈물봐  니사랑 나 달라고 기도해 손모아  기다리는 날 잡아 stay here by my side uh don't  you leave my side hu  How can I get you to come  back don't wanna let you go  마지막 백일의 기도 백년의  기약이 되길  그렇게 원하고 있어 이제 그만  내 사랑을 봐  갈래갈래 뒤돌아 갈래 끝내끝내  맘처럼 안돼  조금씩 내맘도 흔들리는걸  어떡해  그래그래 이번엔 정말  마지막이야  이만큼 사랑할 한 여자 다시는  찾지 못하테니까  바래 바래 바래 니가 내곁에  있기를 바래 바래 바래 바래 딴데로 가지  않기를 바래  바래 바래 바래 언제나 곁에  있기를 바래  바래 바래 바래 바래 바래
2001.07.15~07.21,41,2696149,그녀의 집앞에서 (Feat. 양해중),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,한참을 이렇게 그대 오기만을 기다리다 끝내 돌아오는데
2001.07.15~07.21,42,85108,바보,박효신,해줄수 없는일,1999.12,R&B / Soul,조우진,너무 모르고 있죠 이미 떠난 사인데  언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠  걱정돼요 내가 없으면 어느 것 하나도 할 수 없던 사람인데  꼭 한번 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 you  부탁해요 곁에 없어도 몸조심하세요 참 힘겨워 했잖아요  또 다시 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도 기억 할 수 있다면 난 그걸로 되요
