time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.07.06~07.12,41,444798,Mr. A-Jo,애즈원,Never Too Far,2003.03.14,R&B / Soul,윤사라,지금 네 모습 말야 정말  말도 아니야 누가 화나게 한 거니 그녀도  너를 버렸니 어떤 얘기를 들어도 아무런  도움이 안되고 대답하기 조차 싫을 땐  그에게 찾아가 그러면 바다 위를 걸어  널 자유롭게 하늘을 날아서 다른 시간 속에 누구나 너를 사랑해 줄 곳으로 널 데리고 가 줄거야 하루종일 헤매도 남은  것이 없었니 술을 그렇게 마셔도 해결이  잘 안 나는군 언젠간 너의 현실이 나아질  거라고 믿어도 기다리기 조차 힘들 땐  그에게 찾아가 그러면 어둠을 녹이는  밝은 빛으로 영혼을 감싸고 널 위로하지 누구도 널 버리지 않는 곳에서 넌 외롭지 않을 거야 when you're feeling alone when you're felling afraid when you're feeling like  there's nowhere to go 널 데리고 가 줄거야 when you're feeling alone when you're felling afraid when you're feeling like  there's nowhere to go mra jo will take you to be  a place where everything will make  you feel high 언젠간 너의 현실이 나아질  거라고 믿어도 기다리기 조차 힘들 땐  그에게 찾아가 그러면 어둠을 녹이는  밝은 빛으로 영혼을 감싸고 널 위로하지 누구도 널 버리지 않는 곳에서 넌 외롭지 않을 거야 so you wanna know mra jo you should already know 그러면 바다 위를 걸어 널  자유롭게 하늘을 날아서 다른 시간 속에 누구나 너를 사랑해 줄 곳으로 널 데리고 가 줄거야 넌 외롭지 않을거야 when you're feeling alone when you're felling afraid when you're feeling like  there's nowhere to go mra jo will take you to be  a place where everything will make  you feel high
2003.07.06~07.12,42,441007,남자기 때문에,드렁큰타이거,뿌리,2003.02.01,Rap / Hip-hop,타이거JK,눈물은 태어나 세 번 꼴찌라도 누구에건 자존심은 내걸고 난 어떤 상황에도 몇 번 뒷걸음질 못하고 맞았던 고집불통 내게 쌍코피는  보통 몸과 마음속 고통 시원한 냉수로 깨끗이 씻어내 빨랫 비누로 머리를 감아도 개운해 배운 게 이것 뿐이지만 해내야 돼 내 아내 그녀의 고운 손가락 영원하게 사포보다도 거칠어진 내 주먹에  쥐가 나도 피가 나도  천으로 돌돌 말아 아파하지 않고 용감의 탈로 가려 내 두려움 부드러움과 부러움을 숨긴 채  난 남자기 때문에 절대 흔들릴 수 없는 나의 맘의 한복판에 박힌 장대위에 달린 벌집 속에 벌떼 가끔 따갑게 쏴대며 날 아프게 하지만 오징어에 고추장에 소주 열한잔반 쓰라린 나의 가슴속을 싹 쓸어내리며 얼큰한 김칫국에 고된 하루를 달래주며 고개를 숙여 또 참고 그날을 기다리며 널 납작하게 만들 날만 혼자 벼르고 있어 눈싸움도 지기 싫어 내 두 눈 부릅뜨고 거울 속에 나란 놈과 또 한 번 붙어보고 하늘을 향해 턱을 올려 눈물을 삼켜버려 난 남자기 때문에 또 태산을 어깨위로 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 친구 따라 강남 갔다 배신만 당한 나 또 만나 술 사주고 그냥 웃고 말아 버린 아픔의 기억들 다 건배로 깨진 잔과 함께 깨끗이 지워지고 깨끗이 지워지고 힘든 널 일으켜 내 등에 짊어지고 울컹거리는 내 가슴을 억눌리고 소리를 질러 밤거리로 발길을 질러 말처럼 달려 Gitty up and away 그들의 채찍질에 난 또 헉헉거리며 뛰네 소리가 죽고 숑고를 묻고도  사랑은 눈물을 쏟아도 미련이 난 또 그러려니 아랑곳 하지 않고 태산도 짊어지고 난 또 남자기 때문에 yo yo yo yo 그냥 부닥쳐 형제와 부모를 위해 내 심장을 아낌없이 바칠 수 있지 나의 마음 바뀜없이 친구와 가족이란 내가 사는 이유 아직 가진 거란 186키가 전부 힘든 하루가 시작되며 내 정신의 권투 아무리 쓰러져도 오뚝이 나 끝까지 버티지 끈질긴 끈기와 내투지 누구는 어리석다  하지만 인생은 Boxing ring  그 종이 땡땡거릴 때까지 흰 수건을 뒤로 던져도 두발로 다시 섰지 날 떨게 만드는 상대에게는 속마음을 숨겨 이를 깨물고 One Two툭툭 주먹을 던져 yo 남자기 때문에 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에
2003.07.06~07.12,43,451066,어떤 사람 A,윤상,There Is A Man...,2003.04.15,Ballad,박창학,꿈에서 깨어나기 전에 다 끝나기 전에 그 이름을 불러야 할 텐데 내가 지금 여기 서 있다고 이젠 연극이 끝나고 조명이 꺼지면 관객들에 박수 갈채 속에서 어느새 난 까맣게 잊혀질 텐데 널 위한 무대 위에서 난 언제나 그냥 지나가는 사람 이름도 없이 대사도 없이 화려한 불빛 아래 서있는 너에 곁을 잠시 지나가는 사람 운명이 네게 정해 준 배역 어떤 사람  먼저 무대를 내려와 화장을 지우고 숨 죽인 채 널 바라보고 있는 많은 사람들 속에 나도 서있지 널 위한 무대 위에서 난 언제나 그냥 지나가는 사람 이름도 없이 대사도 없이 화려한 불빛 아래 서있는 너에 곁을 잠시 지나가는 사람 운명이 내게 정해준 배역 어떤 사람
2003.07.06~07.12,44,451816,개미와 베짱이,유리상자,1997;2003 유리상자 베스트 앨범,2003.04.14,Ballad,이세준,알아요 그댄 내손에 잡아두기엔 너무 벅찬 사랑인 걸 저 하늘 높이 날고픈 그대기에 그저 나는 맘속에만 두죠 처음 내 이름을 부르던 그대의 그 지친 표정이 미소 아니라 해도 사랑 아니라 해도 나는 너무 행복했죠 그대가 내곁에 머물고 가니 사랑 아니란 게 슬프긴 해도 잠시 내가 필요했었던 그걸로 충분한거죠 알아요 그댄 다시 떠나야 하는 걸 내곁은 끝이 아님을 이렇게 바삐 서둘러 떠나는 건 아마 나를 위함도 있겠죠 야윈 날갤 접고 내게로 찾아온 그 지친 표정도 미소아니라 해도 사랑 아니라 해도 나는 너무 고마웠죠 그대가 내곁에 머문 동안이 사랑 아니란 게 슬프긴 해도 잠시 그대 내가 필요했던 그걸로 충분한 거죠 파란 목소리로 그대 부르던 노래들 그댄 그때가 제일 아름다워요 내가 아무리 노력해도 줄 수 없는  그 행복이겠죠 그래도 된다면 나의 그대여 마지막 한가지만 더 부탁할께요 언제라도 돌아갈 수 있는 내가 있단 걸 아세요
2003.07.06~07.12,45,418990,중독,이현우,Da Painkiller,2003.01.17,Rock,이현우,너 이렇게 나의 품안에 가득 안겨 있는데 너의 숨결은 너의 입술은 이미 나의 안에 있는데 나 이렇게 길 잃어 헤매는 어린 아이처럼 불안한 걸까 초조한걸까 우리 이렇게 함께 있는데 알고있어 그 무엇도 영원할 수 없다는 것을 너의 사랑도 영원할 수는 없다는 걸 알아 기도했어 우리 사랑 조금만 더 지켜달라고 난 바래 왔어 너도 나만큼 날 사랑하기를 너를 알고 넌 나의 마지막이기를 바랬어 너야한다고 너일거라고 난 오랫동안 믿어왔는데 넌 말하지 이 순간만을 생각하고 싶다고 우린 서로를 구속하지는 말자고 너는 내게 말을 하지 알고있어 그 무엇도 영원할 수 없다는 것을 너의 사랑도 영원할 수는 없다는 걸 알아 기도했어 우리 사랑 조금만 더 지켜달라고 난 바래 왔어 너도 나만큼 날 사랑하기를
2003.07.06~07.12,46,418072,악몽,버블시스터즈,Bubble Sisters,2003.02.09,Dance,Gan-D,새벽에 악몽으로 잠에서 깨나 내게로  전활 걸어 봤지만 아무리 기다려도 받질 않네  one two three fore pick up the phone  얼마후 나에게 걸려온 친구에 전활 받고  믿을 수 없는 이야기에  you you tell me baby 여태날 속였었네 널 기다리는 날 두고 날 버리고 다른 여자에게  you you tell me baby 도저히 용서못해  똑같은 내 고통을 네게 돌려 줄께 돌려 줄께  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라  얼마전 부터 내게 어색해진 니 말투에  의심하지 못하고 너를 믿었던 내가 바보 였네  one two three four baby you know  전활 보며 짓던 미소  생각하면 할 수록 배심감만이 커져가네  you you tell me baby 여태날 속였었네  널 기다리는 날 두고 날 버리고 다른 여자에게  you you tell me baby 도저히 용서못해  똑같은 내 고통을 네게 돌려 줄께 돌려 줄께 tell me why 어떡하라고 tell me why 너는 왜  끝내 이렇게 날 비참하게 해 돌아 갈순 없어  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라  나와 오늘 밤 같이 취할 누군가  아무것도 묻지마 그냥 감정에 따라  너와 똑같이 아무 죄책감 없이  다른 사람 찾아서 떠나 갈 지도 몰라
2003.07.06~07.12,47,1765866,처음 그 날처럼,박용하,올인 OST,2003.01.31,"Drama,Ballad",김형석,처음 그 날처럼  가야한다고 어쩔 수 없다고 너의 손 잡은 채 나는 울고만 있었지 언젠가는 꼭 돌아올 거라고 그땐 우리 서로 웃을 수 있을거라고 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼 눈을 감으면 잊혀져 버릴까 슬픈 밤에도 쉽게 잠들 수 없었지 꿈에서라도 널 보게 된다면 눈물 흐를까봐 눈을 뜰 수가 없었어 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼
2003.07.06~07.12,48,445158,환생연,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",널 잊지 않고 살기를 잘 한 거라 타일러 믿으려 해 서러워 주저 앉고픈 나를 버텨온 미움마저 고마워 하루도 피할 수 없는 그리움과 의심에 힘들었지 추억에 흔적에 약속에 미련 때문에 더욱 흔들렸었지 어디 있나요 무얼하길래 그대 날 찾지도 않나요 다시 만나요 다른세상에 다른 모습이라도 난 그대 알수있죠 그대는요  추억에 흔적에 약속에 미련 때문에 더욱 모질었었지  추억에 흔적에 약속에 미련 때문에 더욱 흔들렸었지 나 여태 홀로 남은 건 사랑이 두려운 것이 아닌 아닌 그대 오는 날 나의 곁에 다른 사람이 있게 되면 나는 어디 있나요 무얼하길래 그대 날 찾지도 않나요 다시 만나요 다른 세상에 다른 모습이라도 난 그대 알수있죠 그대는요
2003.07.06~07.12,49,439947,Desperado,포지션,On The Road-New & Best,2003.03.22,Ballad,강은경,몰랐었어 거짓말처럼 이별이 기다릴줄  그렇게도 사랑한 우리앞에  말했었지 너와 나 사이 샘이난 하늘이  우릴향해 장난한 거라고  조금만 덜 사랑할 걸 그랬었나봐  나없는 동안 더 쉽게 견딜수 있게  나 니곁에 없더라도 잠시 혼자가 되더라도  기다려 주겠니 언젠가 다시 돌아올때까지 오 조금은 늦더라도 끝내 나 오지 않더라도  그렇게 믿어줘 저 하늘에게 부탁하러 갔다고  Desperado   물었었지 만약에 다시 만날수 없다면  또 누군갈 사랑할거냐고  너와 나 한걸음만큼 엇갈린다면  그 한걸음 내가 갈게 가면 되잖아  나 니곁에 없더라도 잠시 혼자가 되더라도  기다려 주겠니 언젠가 다시 돌아올때까지 오  조금은 늦더라도 끝내 나 오지 않더라도  그렇게 믿어줘 저 하늘에게 부탁하러 갔다고  워 얼마나 원하는지 그렇게라도 알려주면  다시 만날거야 내 슬픈 사랑에 하늘도 우는 날  우린 Desperado
2003.07.06~07.12,50,443515,봉우리,전인권,Destiny,2003.03.10,Rock,김민기,사람들은 손을 들어 가리키지 높고 뾰족한 봉우리만을 골라서 내가 전에 올라가 보았던 작은 봉우리 얘기 해줄까 봉우리 지금은 그냥 아주 작은 동산일 뿐이지만 그래도 그때 난 그 보다 더 큰 다른 산이 있다고는 생각지 않았어 나한텐 그게 전부였거든  혼자였지 난 내가 아는 제일 높은 봉우리를 향해 오르고 있었던 거야 너무 높이 올라온 것일까 너무 멀리 떠나온 것일까 얼마 남진 않았는데 잊어버려 일단 무조건 올라보는거야 봉우리에 올라서서 손을 흔드는거야 고함도 치면서 지금 힘든 것은 아무것도 아니야 저 위 제일 높은 봉우리에서 늘어지게 한 숨 잘텐데 뭐  허나 내가 오른 곳은 그저 고갯 마루였을 뿐 길은 다시 다른 봉우리로 거기 부러진 나무 등걸에 걸터 앉아서 나는 봤지 낮은데로만 흘러 고인 바다 작은 배들이 연기 뿜으며 가고  이봐 고갯 마루에 먼저 오르더라도 뒤돌아서서 고함치거나 손을 흔들어댈 필요는 없어 난 바람에 나부끼는 자네의 옷자락을 이 아래에서도 똑똑히 알아볼 수 있을테니까 말이야  또 그렇다고 괜히 허전해하면서 주저 앉아 땀이나 닦고 그러지는 마 땀이야 지나가는 바람이 식혀주겠지 뭐 혹시라도 어쩌다가 아픔 같은것이 저며올 때는 그럴 땐 바다를 생각해 바다 봉우리란 그저 넘어가는 고갯 마루일 뿐이라구 하여 친구여 우리가 오를 봉우리는 바로 지금 여긴지도 몰라 우리 땀 흘리며 걷는 여기 숲 속에 좁게 난 길 높은 곳에 봉우리는 없는지도 몰라 그래 친구여 바로 여긴지도 몰라 우리가 오른 봉우리는 우 우우 아아 아
