time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.02~12.08,29,1772114,두글자,가비퀸즈,gavy queens new born,2007.11.30,Ballad,정병규,사랑한다면 정말 사랑했다면 다시는 내게 이러지는 마 바보같이 널 기다려야만 했던 버림 받아 울고 있는 여자야 이별할거면 나를 버릴 거라면 다시는 내게 기댈 주지마 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가버린다면 정말 떠날 거라면 다시는 내게 돌아오지마 바보같이 널 보내줘야만 했던 상처받아 울고 있는 여자야 잊을 거 라면 나를 지울 거 라면 남겨진 기억 모두 가져가 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가지 말아요 제발 가지 말아요 이렇게 널 부르고 애원하지만 사랑해줘요 그대밖에 없는 나 가슴은 널 붙잡고 울고 있어 너뿐이란 두 글자 함께하잔 네 글자 멈춰버린 기억 속에 그대여 추억의 모두가 다 거짓이라면 다시 누굴 사랑할 수 있을까 사랑한단 네 글자 보고 싶단 네 글자 너무나 그 사람이 그리워 그대 모습에 우는 내 슬픈 사랑이 다시 한번 너를 찾고 있어
2007.12.02~12.08,30,1772218,너는 내 운명,하하,너는 내 운명,2007.11.30,Rap / Hip-hop,,랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 이세상에 제일 착한 사람 내가 자랑하고 싶은 사람 그게 너야 너 뿐이야 you are my lady 맛있는 거 먹으면 생각나 기침하면 약 챙겨 주고파 그게 너야 너 뿐이야 you are so pretty 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love ye oh oh oh oh 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 니가 제일 값져 보였으면 니가 제일 행복 할 수 있다면 그거면 돼 그뿐이야 you are my lady 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love 너 없인 쓸쓸해 날씨처럼 쌀쌀해 비가 오나 눈이 오나 오직 너 뿐인걸 너 때문에 살어 너 없으면 난 죽어 못난 날 지금껏 사랑해준 내 사랑 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라
2007.12.02~12.08,31,1768014,니가 내린다,보이스원,Travel #1 (Single),2007.11.26,Ballad,,너 혼자 있니 이 밤 보고 싶구나 부르고 싶다 이 밤 잠 못드는 밤 머리 위엔 예쁜 하얀 별들이 빛나고 나도 모르게 서성이는 느린 발걸음 거리 가득한 흔적 흔적 슬픈 멜로딘 하필 지금 외롭다는 건 그리워하는 건 바로 이런 내 맘 허어어어 어이예이예이예 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕  참 눈부시다 그 말 사랑이란 말 그 누구라도 한 번 듣고 싶은 말 몰랐었어 미처 그게 얼마나 아픈지 그게 얼마나 아프도록 그리운 건지 헤어지던 밤 기억 기억 하얀 별 되어 새겨지고 오늘 같은 밤 그 별은 떨어져 온 몸을 덮는다 허어어어 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 오 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕
2007.12.02~12.08,32,1716430,사랑 하나면 돼,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,하루만 더 기다리다 말거야  이제 그만 너를  다 잊어내고 말거야  이 정도면 많이 기다렸잖아  얼마 못 가 잊었단  그 말은 하지마  알아 다 알아  많이 힘들 거 라서  끝내 다시 너를 찾을  나는 여자이니까  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나면  내 눈물은 끝을 모르고 흘러  메마른 이 가슴에  눈물 꽃이 피고  알아 다 알아  오지 않을거란 걸  그래도 나 한 조각의 기댄  버릴 수 없나 봐  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나  기나 긴 시간 기다릴 내게로  네가 아니면 누구도  마음을 안 주는 그런 나니까  너만 있으면 돼 난 그러면 돼  유난히 고집스런 나였지만  쓸모가 없어 쓸 데가 없는  자존심까지 버렸잖아  내 마지막 사랑 간절한 사람  두 손을 모아 빌테니까  돌아와 제발  내일이 지나도  기다릴 내게로
2007.12.02~12.08,33,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2007.12.02~12.08,34,1755570,남자답게,아웃사이더,Soliloquist,2007.10.25,Rap / Hip-hop,아웃사이더,고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  고통 슬픔 절망까지도  모두 네게로 다 줄게  기쁨 행복 희망까지도  모두 네게로 다 줄게  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에  맞서 보려고 했어 됐어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  내 속에서 계속해서  불타오르는 감정을 애써  참으려 했어 매서운 이별에 맞서 보려고 했어 됐어  사랑하니까 날 떠나보낸다는 널  그저 멍하니 바라볼 뿐  널 사랑하니까  너를 보내달란 말에  그저 가만히 끄덕일 뿐  남자답게 돌아서는 나를  완전하게 떠나버린 거니  Why Why Miss. Liar!  찢기고 찢겨진 내 맘은  날 두고 떠나간 이 밤을  영원히 원망하고  터질 것 같은 심장은  아직도 널 갈망하고  슬픔은 남아나질 않고  눈물만 넘쳐났지  마지막 인사 따위는  영원히 빗속으로 Bye Bye !  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말 없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  나를 두고 떠나가는 뒷모습이  아직도 눈앞에 선한데 대답해 Why!  주먹을 꽉 Baby don't cry!  노을을 보면서 너를 그리네  slide to the sky  내 몸은 낭떠러지로 추락  끝없이 미끄러지는 사이  난 이미 너를 지웠어  내 맘에 내 안에 숨 쉬는  그녀를 외면해 왜 그래  이제는 제발 좀 그만해  고통 슬픔 절망까지도  모두 다 네게로 다 줄게  내 목을 조이는 그녀와  대면해 괜찮아  이제는 당당히 맞이해  기쁨 행복 희망까지도  모두 다 네게로 다 줄게  (기쁨 행복 희망까지도  모두 다 네게로 다 줄게)  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (You Mr.Liar  You liar You liar)  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  (원)한 것 따위는 없었지  (투)정 부리지도 않았지  (쓰린)내 맘을 움켜쥐고  (포)기해버리고도 싶었지  Why Why!  Bye Bye!  Liar Liar!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어  Why Why! 떠나갔니  Bye Bye! 내 곁에서  Liar Liar! 남자답게  주먹을 꽉 Baby don't cry!  눈물을 감추고 말했어  수천 번을 맘으로 바랬어  밤새도록 애가 타도  떠나갔다고 말없이 화냈어
2007.12.02~12.08,35,1649190,천둥,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,안영민,눈물이 비가 되었고 내 울음이 천둥이 되어 가슴을 무너뜨리고 가나봐 가지마 제발 떠나지마 마음이 미친 듯이 외쳐봐도 이제는 듣지 못할 사람 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 한숨은 바람이 되어 추억까지 흩뜨려놓고 제 자릴 찾으려 해도 잘 안돼 사랑해 그대를 사랑해 입술이 지금까지 숨겨왔던 다시는 하지 못 할 그 말 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 가슴이 메어져도 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 영원히 지켜준다던 약속 못 지킬 것만 같다 부디 좋은 사람 만나 행복해 줘
2007.12.02~12.08,36,1698347,착한거짓말,이승기,이별 이야기,2007.08.16,Ballad,"조영수,안영민",착한거짓말  가버려 너란 사람 지겨워  제발 울지 말고 그냥 떠나가  너를 사랑했단 말  모두 거짓말이야  지금 가랄 때 그냥 가  난 네가 알던 좋은 사람이 아냐  보잘것없는 한심한 그런 사람이야 이제 너를 또 다시 울릴 수는 없잖아 나 때문에 제발 울지 좀 마 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 뭐 하나 잘해 준 거 없잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 차라리 실컷 욕이라도 해 제발 지금껏 너를 고생만 시킨 남자니까 너의 가족에게도 떳떳하게 보여줄 멋진 사람 만나기를 바래 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 나 때문에 많이 울었잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 고마워요 이 못난 날 사랑해줘서 그대 사랑하면서 제대로 살고 싶었으니까 사랑했어요 부디 좋은 사람 만나 날 잊고 행복하게 살아줘
2007.12.02~12.08,37,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2007.12.02~12.08,38,1755299,사랑.. 더하기 (Feat. 김태우),수호,To. U,2007.11.02,Rap / Hip-hop,"수호,최일호",난 니 남자야  항상 너의 곁엔 내가 있을게  Yo 난 단순 무식 사랑엔 문외한  언제쯤 철이 드려나  하지만 너만 떠올리면  내 맘은 행복한  바쁜 일상 속 망중한  Oh You &amp; I 사랑은 언제나  Oh It's aright  웃음 밖엔 안 나와  보고싶다 널 안고 싶다  니가 아니면 난 죽을 것만 같다  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  너는 내게 있어 때로는 친구  하나뿐인 아리따운 신부  only you 때문에 하루를 살구  I love you  이 세상이 끝나더라두  내숭 백단 새침떼기 아가씨  이젠 현모양처 my cuty baby  나만을 바라보는 해바라기  티파니에서 아침을 맞이 하기  You &amp; Me 태양은 가득히  Oh It's me  나와 함께 영원히  미소 짓기 행복 나누기  우리 사랑 제곱의 곱하기 더하기  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  love is like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  이젠 눈물 따윈 필요 없잖아  나를 봐 예예 나를 봐  내게 안겨 봐 예  지난 슬픈 기억 모두 지워 버려  너의 곁엔 내가 있잖아  Yo 너 밖에 안 보이는  바보 같은 남자  나만을 바라보는  아리따운 낭자  시간이 흐르고  계절이 바뀌어도  내 맘 속엔 오직 너  너 밖엔 없어  두 손을 모아 마음을 담아  이 땅에 남아 사랑을 한다  하늘이 내려주신  아름다운 천사  난 너를 지켜주는  너의 수호 천사  너를 위해 이 땅에 태어난  난 너의 남자
2007.12.02~12.08,39,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.12.02~12.08,40,1759994,가슴은 아니까,별,별 special single album,2007.11.06,Ballad,강은경,아무 말도 하지 말고 가 그냥 그냥 돌아서 줘 니가 딛는 걸음 소리에도 난 어쩜 어쩜 울지 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐  내게 미안한 맘 갖지 마 웃어 웃어 그거면 돼 그 미소면 난 다 용서할 텐데 바보 바보 왜 넌 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐 니가 행복하길 바랄게 보내주길 잘했다 믿을 만큼 내가 줄 수 있는 마지막 사랑이 될 테니까 이제 마음 편히 떠나면 돼 내 모든 기억 너는 다 잊어도 내가 얼마나 널 사랑했었는지 내 가슴은 아니까 내 가슴만 아니까
2007.12.02~12.08,41,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.12.02~12.08,42,1750433,사랑한다,이승철,The Secret Of Color 2,2007.10.18,Ballad,강지원,널 보고 싶다고 널 사랑한다고 말해 말해 말해 날 떠난 네 마음 가슴에 눈물을 알아 알아 알아 함께한 날들을 함께한 기억들 아니 아니 아니 널 찾고 싶어서 거리를 헤매고 애써 이런 내 맘 모르지 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어  난 숨이 막혀도 눈물이 흘러도 알아 알아 네 맘 알아 떠나는 널 잡아 더 말하고 싶어 내 맘 그런 내 맘 알아줘 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어 스쳐간 날들 속에 남아있는 너의 사랑 눈과 손과 귀가 널 기억해 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어
2007.12.02~12.08,43,1753876,사랑한 만큼,팀,Love Is...,2007.10.24,Ballad,김영후,비겁해요 그대는 만날 수도 없단 걸 알면서도 나를 걱정하네요 마음을 달래도 갈려진 자석같이 그대를 찾아요 허락할 수 있어요 다만 잊진 못하죠 웃는 모습으로 놓아주고 싶지만 그대가 내게 흘려준 그 눈물에 가슴이 아릴 때면 그땐 어떻게 해야 하나요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요  아직 어렸나 봐요 자신만을 사랑한 어린아이처럼 부끄러워서 제 자릴 찾아도 이미 우린 길을 잃어 버렸나 봐요 걱정하진 말아요 그래도 죽진 않아요 한동안 아프면 괜찮겠죠 다만 그대가 즐겨 부르던 그 노래가 내 맘을 괴롭히면 그땐 어떡하면 좋아요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요 용서하기로 해요 서로 몰랐었죠 사랑에 의미를 이별이 오는 건 혼자 몰랐었죠 그대가 너무 보고 싶어 방황하겠죠 그 고통마저 잡고 싶겠죠 아픈 만큼 더 강해지길 바래요 좋은 사람 만나 그대를 잊겠지만 사랑한 추억만 남길게요
2007.12.02~12.08,44,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
