time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.10.26~11.01,22,455209,아직 못다한 이야기 (Feat. BMK),김진표,JP4,2003.05.12,Rap / Hip-hop,김진표,It's it's jp 나 너와 나 똑같은 끝까지 아직 아직 못다한 내 얘기 이 세상이 끝날 때 까지(이 세상이 끝날 때 까지) 안녕이라 말하지마 아직은 날 떠나가지마 이밤이 지난대도 몇 만년이 흘러도 아직 난 해줄 얘기가 많아 어제 넌 내게 아무 말이나 해보라고 했지 왜 암말 못하냐며 소릴 질러댔지 무슨 말을 해야될지 몰랐었을 뿐인데 너에게 하고 싶은 말들은 많았었는데 무조건 화만내며 눈물이 가득 고인 널 바라보며 내 입술은 절대 떨어지지 않던 걸 또한 구차해지는 것 같아 망설였을뿐 순간 자존심 챙기는 내게 실망했을뿐 말한마디 꺼낼때면 내말을 잘라 넌 말했었지 우린 너무나 달라 가슴아픈 예전의 추억들만 잔뜩 꺼내 회복할수 없을 만큼 터뜨려 우리 사일 갈라 이런 상황에서 내가 무슨말을 해 너무 당황해서 담배만 태우는데 우리 심장 박동소리만 여기 잔뜩 울려 어색한 침묵만 끊임없이 주위에 계속 흘러 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 날 첨볼 때 너무도 환히 웃던 미소 난 아직도 선명히 내 머리에 남아있어 우리가 자주 가던 바에서 너와나 손잡고 바랬던  우리 둘만의 미래 난 아직 기억해 이 짧은 노래에 말하긴 부족해 순전히 너의 모습 보기 위해서 너의 집앞에서 난 기나긴 밤을 매일 지새웠었어 안녕이란 말을 더듬던것부터 조그만 우리의 발이 되준 내 스쿠터 뒤에서 들리던 행복한 니 웃음 소리 그리고 말하기엔 유치한 그 놀이 갑자기 필름처럼 모든것들이 다가와 왜 지금에서야 모두 생각나는것일까 뒤를 돌아봐 시간있잖아 나 아직 너에게 해줄 얘기가 너무 많아 너와나 우리같이 이 세상이 끝날때까지 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 이 밤이 지난대도 태양이 다시떠도 너에게 해줄 말이 많은 걸 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아 그녈 볼 수 있게 어서 너의 눈을 빌려주렴 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아....
2003.10.26~11.01,23,481446,Oasis,김경호,Open Your Eyes,2003.08.11,Rock,미루(MIRU),아무도 날 찾지 않을때 나조차 나를 버렸었는데 마치 난 사막 한가운데서 갑자기 펼쳐진 오아시스처럼 내 지친 영혼에 빛이 되었지 그토록 내가 찾던 그건 바로 너였어 난 다시 살아야했지  널 위해서 난 포기하지 않을꺼야  Never again 난 널 사랑하니까 널 가졌으니까 내 전불 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 때론 맘에 없는 말들로  너에게 상처를 주곤했지 니가 싫어서가 아니야  날 사랑하는 니가 가여웠어 눈부신 너의 눈빛이  조금씩 시들어 가고 있다는걸 느끼던 순간 난 다시 살아야했지 이제는 너를 울지 않게 할거야 Never again 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 왜 나였었는지 갈라진 손톱 끝에 적실 눈물조차 다 말라 어떤 희망도 없던 나에게 다 날 떠나버려도 날 잊어버려도 내 존재조차 알지 못해도 난 널 갖고 있잖아 나의 전부인거야 더 무엇도 바라지 않아 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 한 순간도 니곁을 떠나지 않아
2003.10.26~11.01,24,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2003.10.26~11.01,25,480667,Chiki Chiki-Love Song,여행스케치,The Best Of The Best 여행스케치 Yeoch 1989~2003,2003.08.13,Folk,조병석,치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 I love you forever whenever you go 하루를 시작하는 나의 다짐 I need you forever whatever you do 잠들기 전 나의 기 도 친구들 이런 나를 이해못한다지만 나 역시 이런 닭살 상상도 못해봤어 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 그 누구만큼 가진 게 많아서 너에게 명품만 줄 순 없지만 난 너 하나만큼은 자신 있어 너와 내가 명품인걸 영원히 니가 나의 천사가 되준다면 난 항상 너의 발밑 구름이 되어줄게 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나  너를 둘러싼 선수들 (다가와서) 나와 똑같은 말투로 (속삭이며) 너를 혹하게 한대도 흔들리지마 독이 든 사과야 뻥이야 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 치키치키할 때마다 태양처럼 이글이글불타는 내 눈빛 you know 치키치키 love song for you 부를 때마다 매일 나는 복권에 당첨된 기분이란걸 말은 안했지만 너만 빼고 다 알아 치키치키 love song for you-
2003.10.26~11.01,26,483377,내 안의 그대,서영은,첫사랑 OST,2003.08.12,"Drama,Ballad",이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내안에 그대가 왔잖아요  그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제의  나는 없던 것과 같아요  기억조차 없는걸요  어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질 것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요  그대가 이름을 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요  난 괜찮아요  혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠  내 심장이 고장났나봐  그대가 생각하면  터질 것만 같아요  어떡하죠  나는 그대 뒷모습에도  자꾸만 눈물이 나요  내가 밤새 그댈 그리워 한다면  그대 품에 가게 될까요  잠든 그대 꿈에 나 찾아가  입맞추고 돌아올까요  어떡하죠  첫사랑은 슬프다는데  나 지금 누구라도 사랑하고 올까요  어떡하죠  사랑만도 너무 아픈데  이별은 난 모를래요 - 간 주 중 - 어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2003.10.26~11.01,27,455268,놀러와,러브홀릭,Florist,2003.04.25,Rock,강현민,나른한 오후 재미도 없고   일말의 의욕 하나도 없어   일상에 지쳐 지겨운 날들  사는 건 뭘까  허탈한 새벽 홀로 외로워   날 찾는 이는 하나도 없어   이 넓은 우주 먼지 같은 난   뭘 하는 걸까 생각이 들면   내게 전화해 빨리 전화해   이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   비오는 저녁 눈물이 흘러   보고픈 사람 있긴 있지만  그에게 나는 존재도 없어  사랑이 뭘까 서러워지면  내게 전화해 빨리 전화해  이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  언젠간 행복 할거야  메마른 땅에도 꽃은 피듯이   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  I love you forever  심각해 하지마
2003.10.26~11.01,28,1199560,Street Life (Feat. Big Mama & Ill Skillz),DJDOC,Street Life (Single),-,Rap / Hip-hop,"Sim-pleLeeof,이하늘",아무도 물을 주지 않아도 봐주지 않아도 해가 뜨지 않는 어두운 골목에서도 외로워도 슬퍼도  힘이 들어도 그 누가 날 뭐라 하더라 도 난 뿌리깊은 잡초 기나긴 시간을 비바람과 싸워이긴 야생초 그렇게 살아왔기에 이겨낼 수 있다네 이게 바로 내 인생이기에 길거리에 많고 많은 건물들 중에 그 안에 내꺼라곤 하나도 없다네 턴테이블 하나 M I C 하나 그리고 buda 지금 내가 가 진건 이것뿐이지만 시간은 많아 내겐 아직 이루지 못한 꿈이 남아 있어 저기 하늘 위 눈부신 태양처럼 내 미래는 밝아 street life I know this is  just my way Street life feel like I cannot go on street life Yes I can make my own way Street life I won't cry I will rock on 오늘도 이 거리를 느끼며 펜은 종이위를 스치며 내 가슴에 불을 지피며 비트에 발걸음 옮기며 시작된 음악의 거리가 춤추네 내 표현 하나에 가로수는 열광해 모두 한번 더라고 외치네 나를 거리에서 볼 수 없는 건 내가 세상에 존재하지 않는 것 yo 음악이 내 길이 요 거리에서 얻는 진리요 yo S T R E E T 는 곧 내 L I F E 거리에서 핀 꽃 D O C 가 내뿜는 M U S I C Street life I know this is  Just my way street life Feel like I cannot go on Street life yes I can make My own way street life I won't cry I will rock on yo 이리 치이고 저리 치이고 비록 이 세상이  날 힘들게 하더라도 Money zero 라도 빈티는 no street life It's the only life I know 모스키토 같은 그전 매니저 여기 가슴이 아닌 잔머리로 일생을 살아가시는 이런 계산기같은 불쌍 한심한 인간들이여 넌 사업가가 아닌 사기꾼 음악을 돈으로 생각하는 장사꾼 당신들에게 하고 싶은 한마디 나이값 좀 하시지 나 비록 getto 라도 당신들같이 살긴 싫어 언제나 초심으로 일년이 가고 십년이 가도 난 항상 이 자리에  오늘도 종이와 펜을 들고서 거리로 나서는 나의 발걸음은 내가 살아가 는 이유 내가 살아남은 이유 모두가 내 겉모습을 봐 그 보다 들어봐 내 rhyme 과 탁탁찍어가는 내 flow 속의 soul을 한번 느껴봐 S T R E E T 는 곧 내 L I F E 일년이 가고 십년이 가도 난 항상 이 거리에 Oh baby street life I know this is  Just my way street life Feel like I cannot go on Street life yes I can make My own way street life I won't cry I will rock on Street life I know this is  Just my way street life Feel like I cannot go on Street life yes I can make My own way street life I won't cry I will Rock on street life-
2003.10.26~11.01,29,480998,Without Your Love,JTL,Run Away,2003.08.11,Dance,장우혁,believe it you'd better   believe it   it's without without   your love   아무런 감정은 없어 나   바보처럼 멈춰서   나의 길을 찾으려 자 눈을 감아   왜 내가 그 이상이 될 수 없는지   알 수가 없어 이 현실이   나 여기서 끝내야해  햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd bet better believe it  you showed me the furute  it's without without your love   나의 길을 찾으려 애쓰며   달을 내려 별빛을 꺼   무엇이든 상관없어   너로 인해 겪은 모든 것으로 인해   나의 미래를 찾았으니깐   그래 나 그 누구도 탓하지 않아   모든걸 잊고 나아가야 해   너의 사랑 없이 나아가야 해   아무도 필요치 않게   숨조차 참을 수 없게   그 누구도 탓하지 않아   너 생각해봐   그렇지 너 생각이 나질 않겠지  되돌릴수 없단 걸 알지   모든 걸 잊고 시작 해볼래  without your loving   햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd betbetter believe it  you showed me the furute  it's without without your love   햇빛을 내려 비가 내리게   깨끗이 잊어버리게   영원히 지워 버리게   감정의 흐름을 잃어버려   공간속에 난 갇혔어  without your love   you'd better   you'd better   better believe it   you'd better   better believe it  햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd betbetter believe it  you showed me the furute  it's without without your love  you'd better better believe it   without your love  it's without without your love  햇님을 닮아
2003.10.26~11.01,30,445413,사랑합니다...,팀,영민,2003.03.01,Ballad,강은경,나빠요 참 그대란 사람  허락도 없이 왜 내 맘 가져요  그대 때문에 난 힘겹게 살고만 있는데  그댄 모르잖아요 알아요 나는 아니란 걸  눈길 줄 만큼 보잘 것 없단걸 다만 가끔씩 그저 그 미소 여기 내게도  나눠줄 순 없나요 비록 사랑은 아니라도 언젠간 한번쯤은 돌아봐 주겠죠  한없이 뒤에서 기다리면 오늘도 차마 못한 가슴속 한마디 그댈 사랑합니다 어제도 책상에 엎드려  그댈 그리다 잠들었나봐요 눈을 떠보니 눈물에 녹아 흩어져 있던  시린 그대 이름과 헛된 바램뿐인 낙서만 언젠간 한번쯤은 돌아봐 주겠죠  한없이 뒤에서 기다리면 오늘도 차마 못한 가슴속 한마디 그댈 사랑합니다 이젠 너무 나도 내겐 익숙한  그대 뒷모습을 바라보며 흐르는 눈물처럼 소리없는 그말 그댈 사랑합니다
2003.10.26~11.01,31,609381,니가 참 좋아,쥬얼리,3집 Beloved,2003.07.12,Dance,심현보,온종일 정신없이 바쁘다가도  틈만나면 니가 생각나  언제부터 내 안에 살았니  참 많이 웃게돼 너 때문에  어느새 너의 모든 것들이 편해지나봐  부드러운 미소도 나지막한 목소리도  you 아직은 얘기 할 수 없지만  난 있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아  친구들속에 너와 함께일때면  조심스레 행복해지고  어쩌다가 니옆에 앉으면  세상을 다 가진 기분이 드는걸  우연히 눈만 마주쳐도  괜스레 발끝만 보게되고  조금씩 내 마음이 너에게 가고 있는걸  이 세상에 두사람 너랑 나만 몰랐나봐  you 얼마나 잘 할지는 몰라도  난 니곁에 서고 싶어 정말  하루하루 점점 더 커져가는 이 느낌  다른날 보다 그냥 니가 참 좋아  손잡을 때는 어떨까  우리둘이 입맞춘다면  you 아직은 얘기할수 없지만  난있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아
2003.10.26~11.01,32,465286,안녕,박혜경,Seraphim,2003.06.17,Rock,"강현민,박지원,박혜경",외로운 날들이여 모두 다 안녕
2003.10.26~11.01,33,1110715,유리 (唯俚 - 비록 슬퍼진다 하더라도),김정훈,Sweet & Strong,2003.08.21,Ballad,이경,서둘러 널 잊기로 했어  모든건 세월에게 맡길래  다시와 왜 내 맘을 흔들어 놓고  내 품에 안겨 그를 못잊어   한때는 아파도 좋았어  곁에 있단 믿음 하나만으로  하지만 이젠 너를 잡진 않을래  떠날 준빌한채 날 만난 너야   사랑해서 널 잊기로 했어  미워하는 마음이 생길까봐 두려워  사랑해 너를 사랑해  함께 하길 빌던 난 기도도 다 거뒀어   기대는 오래전 버렸지  해주고픈 일도 이미 묻었어  닦아도 차오르는 이 눈물처럼  사랑의 욕심은 끝이 없나봐   사랑해서 널 잊기로 했어  미워하는 마음이 생길까봐 두려워  사랑해 너를 사랑해  함께하길 빌던 난 기도도 다 거뒀어   한번 떠난 사랑은 처음처럼은 안돼  다신 내 것이 될순 없어  사랑하는 사람은  사랑했던 그만큼만 숨을쉬어   사랑해서 널 잊기로 했어  미워하는 마음이 생길까봐 두려워  사랑해 너를 사랑해  함께하길 빌던 난 기도도 다 거뒀어   니가 내게 다시 돌아오던 날  널 보낼 준비를 했어  Love you- 너를 잊을 준빌 했어 -
2003.10.26~11.01,34,466094,Stay,넬(NELL),Let It Rain,2003.06,Rock,김종완(NELL),Stay 내 눈물이 마를 때까지 Stay 내가 나를 모를 때까지 Stay 아주 조금만 기다려 Stay 내 기억의 주인은 나야 Stay 내가 널 보내줄 때까지 Stay 내 기억속에서라도 조금의 따뜻함이라도  간직할 수 있게해 줘 난 이미 얼어버릴 듯  한없이 차가워 너마저 떠나면 나에겐  이제 아름다움이 없어 난 이미 버려져 있고  한없이 더러워 Hey 이미 꽤 오랜 시간동안  내 안에 머물러 있었잖아 이제 그냥 집이라고 생각해 조금의 따뜻함이라도  간직할 수 있게해줘 난 이미 얼어버릴 듯  한없이 차가워 너마저 떠나면 나에겐  이제 아름다움이 없어 난 이미 버려져 있고  한없이 더러워 Stay inside my dear Don't you come out my dear  조금의 따뜻함이라도 간직할 수 있게 해줘 난 이미 얼어버릴 듯  한없이 차가워 너 마저 떠나면 나에겐 이제 아름다움이 없어 난 이미 죽어 버릴 듯  한없이 더러워 Stay my dear Stay my dear
2003.10.26~11.01,35,473193,그놈의 결혼식,김현정,Hit For 6ix,2003.07.08,Ballad,원태연,내일 그 사람 결혼을 합니다 그래서 나는 혼자 쇼핑을 했어요 새로 산 옷과 구두를 신고 화장을 끝낸 내가 거울앞에서 웃고 있습니다 그사람이 좋아하는 모습이네요 내일도 이렇게 웃고 있었으면 좋겠습니다 편하게 웃어줄게요 정말 자신있어요 축복 받은 그대의 결혼식 나 지켜 볼게요 오늘 낮에 들려왔던 목소리가 맘에 걸려요 나도 그대처럼 말없이 울고있었지만 내가 더 아파할게 내가 다 슬퍼할게 오늘까지 그댈 혼자서 날 지켜줬잖아 내가 다 기억할게 늘 축복 받지 못했던 불쌍했던 우리 사랑을 내가 지켜줄게 그 사람이 좋아했던 건 환하게 웃는 내 얼굴이었습니다 그렇지만 난 많이 웃어주지 못했죠 우린 늘 힘들었거든요 내일 결혼식에서 그렇지 않을거에요 미리 다 울어뒀으니까요 거울속에 화장을 한 나의 얼굴이 너무 예뻐요 그대 보여주고 싶지만 이젠 안 되겠죠 그대가 사랑한 날 버리진 않을거야 제발 아무 걱정 말아요 정말 난 괜찮아 나 혼자 간직할게 늘 축복받지 못했던 초라했던 우리 사랑을 내가 지켜줄게 내가 더 아파할게 내가 모두 다 슬퍼할게 오늘까지 그대 혼자서 날 지켰잖아
2003.10.26~11.01,36,486716,진(珍),조용필,Over The Rainbow,2003.09.03,Rock,양인자,바람이 창문을 흔드네 닫혀진 커튼을 걷으며 눈물겹게 사랑한다고 이 말이 하고 싶네 검은 유리창에 비치는 젖어있는 나의 그림자 지난 날들의 추억 속 에서 흔들리는 불꽃 기쁨이 그리움이 슬픔이 함께 있고 싶은 사랑이 가슴깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해  아득한 밤 하늘 저 너머 속살 같은 별빛 하나가 울지 말라고 울지 말라고 깜빡이고 있네 기쁨이 그리움이 슬픔이 함께 있고 싶은 사랑이 가슴 깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해  가슴 깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해
2003.10.26~11.01,37,454476,하늘을 달리다,이적,2적,2003.05.13,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는 그대의  뜨거운 목소리  그게 나의 구원이었어  마른 하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 희망이었어 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달수있다면 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야
2003.10.26~11.01,38,608219,Milky Way,보아(BoA),Atlantis Princess,2003.05.31,Dance,kenzie,어떤 마음으로 전할까 난 너에게  너를 그려왔던 설레임 난 기다렸어  지나버린 시간 함께 할 순 없어도  이젠 너에게 줄 내가 가진 그 수많은 날들 나를 스쳐가는 바람이 내게 말해주네  문득 가까워진 계절을 여기 불러왔어  다시 가고 싶어 세상을 모르던 시절  이젠 내게로 올 세상에 비친 나의 모습 언젠가 소중함 마저 잃어버린 채 난 어른이 돼 버렸지 yeah-  I need you 언제나 내 곁에 있어줘 나를 놓치지 말아줘  까만 밤 내안에 펼쳐진 세계로 꿈은 반짝이고 있어  어디론가 그렇게 흘러가지 on my milky way  나의 작은 손을 내밀어 너를 부를때  언제라도 같은 자리에 넌 기다렸지  내게 속삭이던 너만의 비밀의 약속  같은 시간속에 함께 하길 원했던 거야  지금 가만히 귀를 기울여 기다려왔던 저 같은 날의 노래를  I believe 우연한 사랑을 찾았던 나를 지켜보고 있었지  언제나 만날 수 있었던 곳에서 너를 기다리고 있어 복잡한 세상속에 갇힌 채 손이 닿지 않아 난 두려웠어  하지만 계속 가도 되겠지 새로운 나날의 시작으로  I need you 언제나 내곁에 있어줘 나를 놓치지 말아줘  까만 밤 내 안에 펼쳐진 세계로 꿈은 반짝이고 있어 I believe 우연한 사랑을 찾았던 나를 지켜보고 있었지  언제나 만날 수 있었던 곳에서 너를 기다리고 있어  어디론가 그렇게 흘러가지 on my milky way
2003.10.26~11.01,39,2247749,차 차,유진,My True Style...,2003.05.30,Dance,지국현,한마디 단 한마디 축하해 바빠서 몰랐어 내 생일을 울음바다로 만들어 놓고선 바빴다고 비싸서 부담될까 선물 얘기도 안꺼냈어 단 한번만 나를 위해서 그냥 웃어주면 됐었는데 차차 나아지겠지 차차 좋아 지겠지 하루에 하루를 보탠게 결국 이거야 차차 나아지겠지 차차 좋아지겠지 미련에 미련을 보태서 널 차버릴거야 바빠서 힘들어 피곤해 그 말밖에 너는 모르지 세상 모든 여자들이 듣기 싫어하는 말 골라 해댔지 이해를 해봐도 언제나 돌아오는 것은 무관심 그것때문에 아파한 내가 정말 바보였어 한마디 단 한마디 전화해 축하한 다는말 내 생일은 너 하나로도 충분한 가치가 있었는데 잔다고 피곤해 잤다고 그 말 한마디에 난 죽었어 세상안에 살고 있단게 너로 인해서 무너졌어 차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바란 차차 좋아지길 바란 내 욕심에 욕심을 더해서 널 차버릴거야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해  차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바래 차차 좋아지길 바래 내 욕심에 욕심을 더해서 널 차버릴꺼야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은 것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해
2003.10.26~11.01,40,454500,체념,KYT(코요태),비상(非常),2003.05.22,Dance,최원석,대체 어떤 사람을 만난거야  너의 표정이 달라보여  매일 바쁘단 핑계속에  내 마음 멀어질뿐야  내가 너에게 선물한 지갑속에  다른 사람의 사진있고  밤새 너와 같이 했던 얘기들을  어떻게 이해해야 해  너는 한번도 날 사랑한다 말하지 않았어  그저 성격이라 믿었었지만 너의 애매한 그 행동에 난 많이 답답해  나를 사랑한지 의심스러워  이제는 제발 내게 말해줘 누굴 사랑하는지  너의 마음 안에 내 모습 알고싶어  더 이상 부담주지 않을께 나도 사랑없다면  이젠 나도 포기하고 싶어  도대체 어디를 나간거야 너의 전화가 꺼져있어  보고싶단 메세질 남겨봐도 연락이 오지를 않아  너는 한번도 날 사랑한다 말하지 않았어  그저 성격이라 믿었었지만  너의 애매한 그 행동에 나 많이 답답해  너를 사랑한게 후회스러워  이제는 제발 내게 말해줘 누굴 사랑하는지  너의 마음 안에 내 모습 알고싶어  더 이상 부담주지 않을께 나도 사랑없다면  이젠 나도 포기하고 싶어
2003.10.26~11.01,41,480392,단심가[丹心歌],표건수,다모 OST,2003.08.06,Drama,,
