time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.17~05.23,29,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.05.17~05.23,30,2168257,I Miss You,테이,I Miss You,2009.05.13,Ballad,,처음엔 넌 줄 알았지 너와 모든 것이 닮아서 그런 나를 모르고 다가서는 그 애를 상처 때문에 나는 피했지만 이제는 나도 모르게 그 애와 가까워지고 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘  문뜩 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘 그 앨 정말 좋아하나 너를 닮아서 사랑하나 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 두려움이 앞선 미안함
2009.05.17~05.23,31,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
2009.05.17~05.23,32,2173948,"기억과 추억 (Feat. 준형, 호영, 데니)",김태우,기억과 추억,2009.05.19,Ballad,김태우,머릿 속에 가득한 기억 가슴속에 가득한 추억 만남 이별 또 다른 만남이 반복해 가는 내 삶 속에 속에 웃으면 내게 와준 그대 그대 사랑한다고 나의 귓가에 속삭이던 너의 모습 행복한데 아무런 이유도 모른 채 내게서 떠나 갈 꺼란 말이래 넌 왜 거짓말 처럼 또 아픈 기억만 남기고 떠나가 우리네 기억에도 유통기한이 있는 것 같아 내 머리가 꽉 차 너에 대한 기억들로 메모리 꽉차 빛을 볼수 없었어 내 삶이 벅찼었는데 나도 모르게 시간을 따라가 봤더니 나 어느새 너와의 기억들이 빛바랜 추억처럼 내 가슴에 미소 띤 사진 한 장처럼 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 나도 이런 경험이 있었어 yo listen 그녀와 난 레몬 &amp; 초콜렛 스킨쉽 가끔 그녀는 조절해 그리고 자주 오는 문자와 전화 통화하면 다 어머니래 난 Cool하게 보이고 싶었어 너무 Cool해서 그녀는 떠났지맨 나도 너처럼 슬픈 표정 지었지만 흐르는 시간이 날 웃게 했었지 지금 아프다고 넘 슬퍼하지 마요 시간 흘러가면 모두 웃을 수 있죠 이 처럼 알고 보면 기억추억 모두다 Yo 우리가 살아가는 소중한 이유가 되죠 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 머릿속 가슴속 찢겨진 상처들 하루가 한 달이 일년이 시간이 흐르면 흘러가면 우 우리 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 이젠 웃을 수 있는 예쁜 추억으로 머리속에 가득한 yo 기억이 가슴 속에 가득한 우리 추억이 흘러가는 시간에 그 시간에 아픈 기억조차 소중한 추억이 된다
2009.05.17~05.23,33,2129649,행복했었다 (Trumpet Feat. 이주한),조성모,Second Half,2009.04.09,Ballad,,아니 수줍은 니 미소에 반하게 되고 내안에 니가 들어온 순간부터 내 맘은 춤을 추듯 사랑하고 행복했어 여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도  여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 여전히 아직도 내 맘은 뛰잖아 처음 그때처럼 뛰잖아 내게 시간은 늘 뒤로만 간다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도
2009.05.17~05.23,34,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.05.17~05.23,35,2056871,Honey,카라,Honey (Special Edition),2009.02.12,Dance,"한재호,김승수,송수윤",난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 아직도 설레어 너만   보면은 떨려 모른척 하고 난 싶어도 눈에 보이는 간절함 숨이 벅차서 슬퍼와 병이 깊어져 아파와 너무 좋아서 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 Hey baby my little honey Came from heaven right here to save me One touch that's all it takes Complete with you  no regrets I need you by my side I love you long through day and night Deep inside I know  you're mine No more words kiss me  goodnight 너무 좋아서 그랬어 바보 같이 나 변했어 너만 바라봐 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난
2009.05.17~05.23,36,2132902,머리와 심장이 싸우다...,EVAN에반(유호석),이성과 감성,2009.04.14,Ballad,"EVAN에반(유호석),AndersBergstrom,JESPERJAKOBSON",머리와 심장이 싸우다...  가슴은 기억하는데 hmm 머리는 잊으라 하네 가슴은 아파 울고 있는데 난 또 웃고만 있네 사랑한다는 말 대신 가라하네 니가 없는게 나을거라 했지만 이 못난 나는 어떻게 I can't help it 머리와 내 심장은 사이가 멀어서 사랑해 이말조차 난 전하지 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake  가슴은 추억하는데 no 머리는 흉터라 하네 못난 날 만나 얼마나 고생을 했는데 미안하다는 말 조차 못하네 니가 없는게 나을거라 했지만 머리와 내 심장은 사이가 나빠서 미안해 이말조차 네게 전하질 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야 My mistake 머리가 아파서 심장이 멈춰서 미워서 이별을하다 이별을 미워해 보네 Huh 그리워서 널 그리워해서 내가 더 아파오나봐 머리와 내 심장은 사이가 멀어서 가지마 이말조차 난 전하지 못해 너도 알잖아 이 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake
2009.05.17~05.23,37,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
2009.05.17~05.23,38,2097619,행복병 (Feat. Shorry J (MM)),김종국,행복병,2009.03.05,Ballad,"윤사라,마리오",어떻게 내가 널 찾게 됐는지 내가 참 착하게 살아왔는지 누구나 한번은 행운이 오나봐 넌 내게 선물인걸 스치듯 지나도 너만 보이고 머리에 가슴에 너만 가득해 그 웃음 한번에 하늘을 나는 맘 이런게 사랑인걸 고백할께 사랑해 너를 사랑해 기억해 너만 기억해 오직 너하나만 보고 너 하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  나의 시선은 항상 이 많은 사람중에 오직 한명 그대만을 줌해 you are so beautiful 내게는 그대가 너무나 소중해 오늘도 그대를 위한 예쁜 추억을 만들께 이세상 그 어떠한 기쁨도 언제나 우리 행복보단 작아 그 어떤 사랑도 변해간다고 만남도 이별도 이젠 싫다고 다짐한 마음도 눈녹듯 사라져 이런게 사랑인걸 고백할게 사랑해 너를 사랑해 기억해 너만 기억해 오직 너 하나만 보고 너하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  모든 사람들이 착하게 보이고 온세상이 다 아름다워 너를 만졌어 너를 안았어 행복한 병이 든것 같아 사랑해 너만 사랑해 사랑해 너만 사랑해 기억해 너만 기억해 너무 많이 웃는 다고 다른 사람 같다고 날 놀리지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 것과 숨을 쉬는 것도 너를 생각하며 감사해
2009.05.17~05.23,39,2015250,살만해,브랜뉴데이,Lady Garden,2009.01.07,Ballad,아티스타한상원,내가 어쨌다고 떠나나요 억울한게 많은데 빗소리에 그대가 들려 나를 자꾸 불러요 꿈을 꾸듯 사랑이 내 사랑이 멀어진것처럼 사람들은 말을하지 아무렇지 않다고 말을하죠 속도 모르고 너무나도 아픈데 시간들이 지나가면 잊을까 온종일 울다가 또 잠들었다가 그냥 숨을쉬다가 다시생각해보면 이별이 날까요 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 다짐하고 결심해요 너무나도 쉽다고 이별 한 번 안해보나요 아무것도 아닌데 좋아져요 예전같이 살아요 얼굴도 좋아요 가슴에 지워 낸 기억에서 웃어요 가끔 그대 생각에 눈물이 나지만 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 참 거짓말이었다고 할까요 아주 조금아픈데 아직도 그리운데 보고싶은데 보내줘요 날이갈수록 무너져요 내 가슴이 나의마지막기도 한번 들어줄까요 하지만 난 알기에 그대 떠난걸 알기에 다신 오지 않을걸 알기에 그대 가라고 할게요 차라리 가라고 할게요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘 자고 밥도 잘 먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 모두끝나요
2009.05.17~05.23,40,2172570,줄리엣 (Juliette),SHINee(샤이니),`ROMEO` The Second Mini Album ,2009.05.18,Dance,"MIKKELREME,SEANJAY,MichHansen,JosephBelmaati",쏟아 질듯 한 달빛 역시 어두워 터질 듯 타는 횃불 너도 마찬가지 그녀에게 빛이 나는 법을 배워야 해 그녈 보면 눈이 멀어버릴 꺼야 제발 기회를 줘요 날 보는 눈 마치 널 안고 싶어서 안달 난 내게 장난치는 여우같아 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 달콤한 중독 활 활 불타오르는 유혹 Lip 쓴 독이라도 I'm Romeo 그댈 지키는 기사도 유리병에 갇힌 사랑은 빨간 신호 그댄 이미 온 세상의 중심 나만의 초점 하루 종일 장난치듯 날 밀고 당기고 무너져도 또 내 온몸을 감싼 그대 향길 �i아 멈출 수 없으니 내 심장 숨결도 모두 다 가져요 제발 맘을 열어요 날 대하는 몸짓 또 스쳐 지나도 떨리는 가슴 금방이라도 터지겠어 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 달콤하게 속삭여줘 나의 세레나데 아무 말도 안 해도 이미 모두 알고 있는 걸 그대 두 눈이 간절히 나를 원한다 했잖아요 이젠 벗어날 수 없어 널 �i는 습관조차 참을 수 없는 중독처럼 퍼진 걸  Yeah Baby Juliette Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데
2009.05.17~05.23,41,2024974,AH,애프터스쿨,New Schoolgirl,2009.01.15,Dance,용감한형제,이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 잘빠진 다리와 외모 너는 내게 반하지 그대를 향한 윙크 한번 내게 빠지지 니 높은 콧대 내 몸맨 어때 내 앞에선 니 모든게 무너지고 말껄 사랑한다 말만 말고 보여 주겠니 나도 니가 맘에 들어 춤을 추겠니 너와 난 왠지 자꾸만 왠지 통할 것만 같아 너를 사랑 할것 같아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 짧은 시간 가까워진 우리 둘 사이 그대와 난 이제 하늘이 맺어준 사이 두말 할 필요 없어 다가와 내게 어서 조명이 나를 번쩍 비추면 그댈 유혹하는 내 눈빛이 뜨거워지지 다른 남자들은 니가 너무 부러워지지 말은 안해도 난 알잖아 표현 안해도 다 알아 빨개진 니 얼굴이 다 말을 해주잖아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby  after school in the house 모두 같이 make it bounce 들어봐 지금 내 말 오늘밤 tonight 다가와 말 못했던 얘기 우리 둘만의 작고 작은 속삭임 그래 넌 지금 날 너무 원하지 가벼운건 싫어 내 모습이 다른 장소 after party 걱정마 이런 내 스타일에 오늘밤은 후회 안해 내 맘을 뺏어봐 baby boy 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby
2009.05.17~05.23,42,2122156,전화하지마 (Feat. 태인),나몰라패밀리(NamollaFamily),전화하지마,2009.04.02,Rap / Hip-hop,오세욱,전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 우리 사랑했던 그때로 사랑하는 마음 그때로 돌아가면 우리 예전처럼 돌아가면 안돼 안된다고 넌 왜 말을 하고 있어 제발 그런말은 하지마라 됐어 안돼 내가 너무 사랑하잖아 너도 나를 지금까지 너무 사랑했잖아 정말 못된 여자야 정말 나쁜 여자야 니가 나를 여기 두고서 이렇게 두고서 너 혼자 아파하는거니 정말 나쁜 남자야 나만 사랑한 사람 그만 남들이 뭐라건 우리 이제 그만 사랑하자 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나는 미친 미친 사람이야 스친 스친 사람이야 처음에는 그래 믿어지지 않았어 니가 그런말은 정말 할 줄 몰랐어 그만해 제발 그만 하란 말이야 미안해 니가 없이 살란 말이야 사랑해 아니라고 내게 말해줘 다시 예전으로 돌아가자 내게 말해줘 미치겠어 내가 너를 사랑하는게 미치겠어 이제 그만 끝이라는게 미치겠어 다시 너를 볼수 없는게 자신없어 니가 없이 살아가는게 우리 이별 향한 멜로디 이 노래처럼 될거니 말해봐 그래 어디 한번 말해봐 니가 나없이도 정말 살아갈 수 있는지 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 도대체가 내가 잘못한게 뭔데 나는 너만 사랑했던 그런 난데 이제와서 니가 나를 떠나간데 돌아와 미안해 전화하지마 다신 그런말은 하지마요 내가 정말 사랑해요 말하고 말해도 돌아갈 수 없나봐 만나기전 그때로 다시 돌아가나봐 다신 전화하지마 이젠 나를 찾지마 나를 사랑하지마 이젠 나는 자신이 없어 나에겐 하나밖에 없는 그녀에요 너무 사랑해서 그녀밖엔 모르네요 그런데 그녀가 전활 받지않네요 두번다시 전활 전활 받지않네요 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나없이 잘 살아 다른 여자와 살아 그땐 날 잊고살겠죠
2009.05.17~05.23,43,2042756,구속,플라이투더스카이,Decennium,2009.01.29,Ballad,강은경,먼지처럼 내 안 가득히 쌓인 너 떼어지지 않는 오랜 니 기억들 매일 비울수록 다시 고여와 멀리 보낼수록 다시 밀려와 지친 맘 두 번 지치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발  낙서처럼 가슴 곳곳에 새겨져 지워지지 않는 아픈 니 흔적들 돌아서려거든 다가오지마 돌려주려거든 가져가지마 이제와 왜 맘 다치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발 너 라는 사람의 품에만 그 손끝 그 향기에만 길들여진 나는 이제 이제 난 어떡해 보고 싶어 보고 싶어 이렇게 매일 눈물만  잊지 못해 잊지 못해 가슴엔 깊은 상처만 날이 가고 달이 가도 낫지 않아 너만이 할 수 있는 일 나를 가둔 슬픔에서 날 구해줘 꺼내줘 제발 날 지켜줘 안아줘 제발
2009.05.17~05.23,44,2138350,사랑인가봐 (Feat. 린(Lyn)),H-유진,사랑인가봐,2009.04.21,Rap / Hip-hop,H-유진,ye 너에게 바치는 내 사랑의 노래 모두가 들을 수 있게 지금 너에게 이 노래를 부르네 litsen 그대는 나의 전부야 그대는 나의 웃음이야 내가 사는 이유 내 곁에 있어줘 널 사랑하나봐 baby you so beautiful 지금까지 나 이런 감정은 처음 아직은 잘 몰라 이런 게 사랑인가 첫눈에 반한다는 그 말이 맞나봐 널 생각하면 입가에 맴도는 웃음 말로는 표현 못해 널 향한 고마움 매일 니 생각에 오늘도 난 웃어 힘든 이 세상에 넌 나의 안식처 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런 게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑 인가봐 I can not let you go don't you remember it's love about you 오늘도 너로 인해 하루가 시작 돼 아침 일찍부터 널 만날 생각에 난 마음이 급해 시간은 아침 8시 햇볕이 따스히 비치는 화창한 날씨 너에게 잘 보이기 위해서 오늘만큼은 난 한껏 멋을 부리지 내가 널 위해 준비한 빨간 장미 한송이 너에 네 번째 손가락에 끼워줄 반지 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 널 바라보면 가슴은 두근두근 너에 손을 잡고 있을 때면 행복해 나는 도저히 말로 표현 못해 내 맘은 널 향해 오늘도 외치네 영원히 널 사랑해 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 너를 사랑해
2009.05.17~05.23,45,2122249,지겨워 (Feat. 하주연 Of 쥬얼리),배슬기,Big Show,2009.04.08,Dance,용감한형제,지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   난 그냥 스쳐가는   바람이었나봐   나도 너에게 그냥 그런   쉬운 여자일 뿐   이젠 그만 좀 해 내   가슴만 아프잖아 Oh   정말로 나는 니가 그런   앤줄 몰랐어   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   미안해 말을 해도 이제는   되돌릴 수 없다는 걸   Say goodbye   넌 정말 모르겠니   너보다 날 아껴줄 사람은   아직 너무 많다는 걸   난 너무나 잘 알고 있지만   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   이제 너에게 선명하게   물들어 가   달콤한 시간 feel like   한낮의 Drama 한 폭의   그림 이렇게   keep going on and on   and on  가까이서 계속 계속해서   모두가 알아   Loves Comes and goes  하지만 우리 사랑은   Nobody knows   너의 뻔한 거짓말 지겨워 너의 그 뻔한  거짓말 정말 지겨워  사랑한단 말만 지껄이는 니가  지겨워 너의 그 뻔한  속임수 정말 지겨워  Baby I'm don't trust  you no more  Lalalalala Lalala Lalala  너의 거짓말에 지쳤어  Lalalalala Lalala Lalala
