time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.07.25~07.31,29,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.07.25~07.31,30,522845,180˚,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,Yeah~ This is Supa Size  I`m here bye  Introduce my man MC 몽 New Joing~~~  Oh Come On~ Come On~ Uh!!! Uh!!!  This is story of His Life!!!  Mr. M.O.N.G!!!  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  삼류인생에서 계약금 억대로  차가운 마루바닥에서 따뜻한 양탄자로  1991년식 낡은 스틱 고물차에서 빛나는 스포츠카로  벼랑끝 낭떠러지에서 떨어 질 듯 말듯 했던  내 인생이 강하므로 수많은 시행착오  겪으므로 내 청춘 탄탄대로  남들보다 월등 하지 못해도  내가 갖고 있는 재능에 노력에 결과로  내 인생은 180도 완젼 바뀐 내 인생은 고속도로  회전목마도 돌고 돌고 우리 인생도 돌고 돌고  안 풀린다고 너는 울고 기회를 놓치면 해는 저물고  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  OK!!! 마지막 찬스 로또 일등  저마다 사람들이 꿈꿔오는 일들  쉽게 표현해서 인생역전  전후 반전 상관없이 오로지  한방을 향해서 싸우는 쟁탈전  쫓지마 헛된 꿈은 꾸지마  어릴적 믿어왔던 꿈도 역시 잊지마  너의 땀과 노력이 보인다면  차례차례 순서대로 부와 명예 오는 법인걸  내 말이 맞을걸  좋든 싫든 원했든 원하지 않았든  달려 더 뛰어 더 빨리 널 위해  (더 높게 올라갈 수 있게)  (Music) 제대로 (Rap) 제대로  (Dance) 제대로(Feel)제대로  똑바로 살려면 스타일은 제대로  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  (더 높게 올라 갈 수 있게)  난 빠르게 정상을 향해 갈께  (더 높게 올라갈 수 있게)  난 빠르게 자신을 믿을께  (돈) 제대로(사랑) 제대로  (우정) 제대로(군대)제대로  (음악)제대로 (성공)제대로  갈 길은 멀으니 모두 Up in here!!!  진흙 속에 피어난 연꽃처럼  아스팔트 위에 핀 잡초처럼  설악산에 기둥 흔들 바위처럼  애벌래에서 변하는 오!!! 나비처럼  원래 인생은 강강수월래  돌고 돌고 돌다 360도  회전하면 다시 한줌의 흙으로  자연에 섭리로 돌아가는 물레방아래  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~  나를 보고 바보 라고 사람들이 놀려대도  그 아무도 그 누구도 무시못해 (너나 잘해)  밑도 끝도 없이도 죽도 밥도 안돼도  후회 없어 난 행복해 Hey~ Hey~ Hey~ 노래부르세~
2004.07.25~07.31,31,516205,욕심쟁이 (duet with 이소은),김동률,4집 토로 (吐露),2004.03.09,Ballad,김동률,매일 아침에 젤 먼저 날 깨워주기  내가 해 준 음식은 맛있게 다 먹어주기  한 달에 하루쯤은 모른 척 넘어가주기  친구들과 있을땐 나 말고 딴데 보지않기   잠들기 전에 꼭 내게 전화해주기  한 번 들은 얘기도 재밌게 다 웃어주기  혹시 몸이 아플 땐 나에게 숨기지 않기  하고싶은 얘기는 돌려서 말하지 않기   사랑한다는 말은 나에게만 하기  좋아한다는 말도 너무 아껴하지 말기  혼자서만 괜히 삯히지 말고  무슨 일이든 다 말해주기  우리끼린 절대 거짓이 없기   엉엉 울 때엔 날 그냥 내버려두기  내가 투정 부릴 땐 말없이 껴안아 주기  술이 취해 전화를 걸어도 화내지 말기  남자들의 세계는 절대로 넘보지 않기   사랑한다는 말은 나에게만 하기  좋아한다는 말도 너무 아껴하지 말기  서로에게 상처 받았던 일들  그 자리에서 다 털어놓기  우리끼린 절대 비밀이 없기  괜히 다툼끝에 서로 토라질 때  먼저 말 걸어주고 미안하다 말하기   사랑한다고 날 좋아한다고  너무 보고싶다고 수도 없이 말해주기  서로에게 감동 받았던 일들  마음 속 깊이 감사해 하기  내가 잘해주는 만큼 나에게 더 잘해주기   헤어지자는 말은 평생 꺼내지도 말기  지금까지 굳게 맺었던 약속  단 한 가지도 빼놓지 않기  내가 사랑하는 만큼 더욱 더 날 사랑하기   헤어지자는 말은 평생 꺼내지도 말기  지금까지 굳게 맺었던 약속  단 한 가지도 빼놓지 않기  내가 사랑하는 만큼 더욱 더 날 사랑하기 -
2004.07.25~07.31,32,521718,벌써 이렇게,쿨(COOL),Cool Best,2004.04.19,Ballad,싸이(PSY),Yo! 그리워하다 미워하다  지워버리지 뭐 지워버리지 뭐  시간이 약이야 다 순간이야   Check it 너와 헤어졌을 당시 나는 미쳐 잠시  숨을 쉬지 못할 정도의 슬픔과 아픔  또 가끔씩 들려오는 니 소식에  나 소심해져서 술로 지새  이러다 니가 죽든 내가 죽든  이건 무슨 사람 사는게 아냐  여기든 저기든 어디든지 간에  뭘 하든지 간에 무조건 너만 생각나네  하지만 날 떠났던 그 사람은 저만치에 가고  다시 사랑 않겠다던 그 당시의 각오  넌 잊혀져가고 yo! 시간이 약이야 다 순간이야  시간 지나고 나서 보니 계절이 다시 오니  그리워하다 미워하다 지워버렸지 뭐  이젠 뭐 그렇지 뭐 가물가물해  또 새로운 사랑 이젠 가능해   이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  너없인 안될줄 알았는데  벌써 이렇게 벌써 이렇게  이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  그사람 만나러 가는 길  벌써 이렇게 또 다시 떨려와요   너랑 같이 갔던 같은 곳이야  너가 아닌 딴사람과 함께 말이야  사람이란게 간사한게  이렇게 새롭게 시작된 지금이  좋을 뿐이야 그뿐이야 묘한 기분이야 이젠 내겐 새로운 만남에 대한 설레임이 전부  나의 전부였던 너는 더는 없어  이제 벌써 설레임이 내일  그리고 차츰 익숙해져 매일  세상 제일 기쁜 사람으로 만들어 주고 싶은 맘  그 어느때보다 훨씬 더 커 아름다운 기쁜 맘  고의적으로 미안하게 했다만  이젠 그저 너도 어여 나보다 좋은 사람 만나  보란듯이 떵떵거리며 잘 살길 바란다 난  우리 딱 여기까지만 그럼 난 이만   이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  너없인 안될줄 알았는데  벌써 이렇게 벌써 이렇게  이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  그사람 만나러 가는 길  벌써 이렇게 또 다시 떨려와요   그리워하다 미워하다 지워버렸지 뭐  시간이 약이야 다 순간이야  너는 더는 없어
2004.07.25~07.31,33,523088,인연,이승철,불새 OST,2004.04.26,Drama,윤일상,눈을 떠 바라보아요 그댄 정말 가셨나요  단 한번 보내준 그대 눈빛은 날 사랑했나요  또 다른 사랑이 와도 이젠 쉽게 허락되진 않아  견디기 힘들어 운명같은 우연을 기다려요   지워질 수 없는 아픈 기억들  그리워하면서도 미워하면서도 난 널  너무 사랑 했었나봐요 그댈  보고싶은 만큼 후횐 되겠죠   같은 운명처럼 다시 만난다면  서러웠던 눈물이 가슴속에  깊이 남아 있겠죠 우-  날 위해 태어난 사람 그대 이제 떠나줘요  힘들어 지쳤던 그댈 그리워하며 살아가요  지워 질수 없는 아픈 기억들  그리워 하면서도 미워하면서도 그댄  날 사랑할순 없었나봐요 이젠  그저 바라볼수 밖엔 없겠죠 아- 나 살아가는 동안 다시 만난다면  차마 볼수 없음에 힘겨운 눈물을 흘리죠   나는 정말 그댈 사랑해요 -
2004.07.25~07.31,34,1590296,종이 비행기 (A Soaring For Dream),문희준,A Soaring For Dream,2004.04.22,Rock,문희준,난 항상 바랬었죠 내 속에 살고 있는 아픔과 미움들이 모두 사라지기를 아침에 눈을 뜨면 어젯밤 꿈속에서 좋았던 기억들이 현실로 이뤄지기를 난 아픈 세상에서 자유롭고 싶어 사랑과 희망의 두 날개로 난 슬픔들을 접어 비행기를 만들어 내 꿈을 타고 날아올라요 난 이제 자유롭죠 불타는 가슴으로 슬픔을 태워버려요 내 모든 힘을 다해 내 꿈을 펼칠거야 세상을 만들어가요 난 항상 보기 싫던 구차한 사람들도 이제와 생각하면 모두 고마워져요 내곁에 사랑하는 따뜻한 사람들이 너무 소중한 걸 알게 해 주었죠 난 이제 자유롭죠 불타는 가슴으로 슬픔을 태워버려요 내 모든 힘을 다해 내 꿈을 펼칠거야 세상을 만들어가요  난 힘들때면 피할 수 없는 고통뿐이지만 소중한 내 꿈을 이룰 수 있게 천천히 이겨 나가요 언제나 언제나  내 모든 힘을 다해 내 꿈을 이룰거야 세상을 만들어가요 (우리만의 세상 꿈꿔왔던 세상)
2004.07.25~07.31,35,517389,그리고,한경일,New Wave,2004.03.13,Ballad,서하나,누군갈 만나도 아무 상관이 없겠죠 해맑게 웃던 편안했었던  우리 함께했던 추억 몇해가 지나고 그댈 잊혀져갈때쯤 난 그댈 본 거죠 우리 처음 만난 낮은 언덕길에서 그길로 달려가 막아섰죠 잃어버린 사랑이라 믿으며 놀란 두 눈에 고여있는 그 눈물만이 날 기억하는데 워 잘못봤다고 보내야만 했죠 곁에 서있는 그 사람과 함께 내 오랜 기다림들을 보내야만 했죠 곁에 서있던 사람에게  안돼요 뒤돌아보면 안돼요 그 사람이 싫어할지 몰라요 그렇게 모른척 걸어가세요 두번 다시 멈추지 말고서 워 잘못봤다고 보내야만 했죠 곁에서 있는 그 사람과 함께 내 오랜 기다림들을 보내야만 했죠 곁에 서있던 사람에게 사랑했나요 나를 떠나행복한가요 그대 내게 다시 오기를 난 믿어요 (잘못봤다고) 보내야만 했죠 (곁에 서있는) 그 사람과 함께 내 오랜 기다림들을 보내야만 했죠 곁에 서있던 사람에 게
2004.07.25~07.31,36,492857,다 괜찮아요,리사,Finally,2003.11.04,R&B / Soul,,난 다 알고있는 걸요 그대 삶 속에 함께 있던 난데 누굴 만나고 또 얼마나 가끔 웃고있는지 늘 보고있는 것처럼 모두 다 느끼죠 다 알아요 아파했던걸 그대 곁에서 날 떼어내는 일이 그대만 믿고 있던 그대만 알고 있던 나를 보면 꺼내기까지 힘들었죠 헤어지자는 그 얘기 참 다행스럽죠 우리 헤어지고도 미운 맘없이 늘 걱정뿐이니 항상 고마운걸요 기억 속에 이렇게 곱게 남아준 그대가 있어서 늘 그대가 보고싶었죠 하루종일을 그대 생각에 쓰고 듣고 싶은 목소리 기억하려 한참 애써보지만 꿈에도 그댄 안보이죠 잘 지내고 있는거죠 늘 괜찮았어요 지난 우리 사랑은 매일 처음처럼 보고싶으니 항상 미안했어요 한번 뿐인 그 사랑 마지막까지 지키지 못해서 깨어나는 일이 두려운 아침에는 눈을 감고 그대 얼굴만 떠올리곤 하죠 내가 그댈 잊지 않고 사는 한 늘 우리 사랑은 그대로죠 난 다 괜찮아요 그대 없는 오늘도 미운 맘 없이 늘 걱정스러울 뿐인걸요 고마워요 기억 안에 이렇게 곱게 남아준 그대가 있어서 난 언제나 괜찮아요
2004.07.25~07.31,37,530163,Hot Mail (여름편지),SMTOWN,2004 Summer Vacation In SMTown.com,2004.06.29,Dance,Kenzie,"Well it's the SM TOWN third time around  We got that beat that""ll make you wanna get down  We got the whole SM crew back again  New Face 동방 go tell a friend 이제부터 시작되는 여름 이야기  바다 바람이 파도 속에 들어가고  푸른 꽃들의 녹 빛 웃음마저 태어난 바로 그곳  이제 떠나 볼까? Ha  내 두 눈 가득히 눈부신 태양 비출 때  내 가슴 터질듯 사랑 안고  그대의 잡은 손 놓지 않아요  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든걸 주고싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기때문에   Get Down With The Sound Of The SM Town  Fell The Breeze From The Heat  And The Sand On Your Feet  We're Gonna Take YallOn An Escapade  So Let Loose, Let's Celebrate, What  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든 걸 주고 싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   달라지는 매일 속에  한순간 아쉬움만 쌓여 가는 걸  저 바다 가득한 나만의사랑을 아낌없이 주고싶어  아름다운 세상 언제나 함께인 너와 나  여름밤 부드러운 바람 속에 둘만의 얘기를만들고  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   꺼봐봐 Bye 안에 있던 너를 지워봐  Funny 상상은 섬으로 파도 같은  나의 Flow C.Y. No  깨어나 우리 같이 떠나 예 들어봐 재원 어  니가 없는 나의 가슴 답답해  너의 손을 잡은 순간 상상해  꿈을 꾸며 그려왔던 나의 푸른 바다  너와 내가 함께하고 있어"
2004.07.25~07.31,38,518619,친구여 (Feat. 인순이),조pd(ZoPD),Great Expectation 조PD Pt. 2: Love And Life,2004.03.23,Rap / Hip-hop,조pd(ZoPD),yeah how hottest track of  the year you know what time isit right  now right here yo cuz I'm back again yeah  once again it's 조PD time once again I'm back again yeah once again with 인순이 on top again I'm back again yeah once  again come on 우리들의 얘기로만 긴긴밤이 지나도록 when the time is alright it's way to survive 기다려 hold on 사랑들은 하고있나 많은것을 약속했나 힘들어도 try 포기하지 말아 it will be alright alright 친구여 세월이많이 변했구려 같이 늙어간단 말이 내게는 그저 먼 미래의 일일뿐이었는데 얼굴에 솜털의흔적도 없구려 어느 새 남자의 미래는 책임감과 무거운 중압감 하지만 햇살은 저 높은 곳에 각자의 이상을 위해 모두 바쁘네 자랑스런 나의 친구들아 나는 열심히 살아가고 있단다 우린 일 사랑 사회가 issue 하지만은 인간적일 뿐일 실수는 모두 겪어야지 너무 재수없는  직장 상사얘기 별 수 없이 아저씨 되는게  뭐가 대수 이 담에 소주 한 잔 할때까지 답장은 필수 always miss you 우리들의 얘기로만 긴긴밤이 지나도록 when your sprit is alright it's way to survive 기다려 hold on 그런다면 eventually go on stand on your on feel 힘들어도 try포기말아 it will be alright alright 세월에 무감각 해져가네 현실의 삶과 이상속에 아련한 추억이 너무 그립네 친구들과 뛰놀던 그 동네 바쁘게 지내온 나날속에 지난날을 돌아보지 못했는데 어느 날 잠에서 깨어날 때 꿈에서 본 듯한 나의 옛동네 찾아가봤지 친구들과 같이 너무 큰 기쁨으로 가슴이 뛰었지 dejavu 느끼고 추억의 자리에서  흐느끼고 생각에 생각이 꼬리를 물고 해지면은 소주병 나발을 불고  여기 추억과 바닷바람 그리고 너무나 사랑하는 사람들이 있네 인생에 뭐가 더 있나 돈 명예 미래 따위야 말로 영원할 순 없소 이 diamond 같이 someting's never change yo KTP 인순이 조PD Let's party 인생 끝날때까지 come on 우리들의 얘기로만 긴긴밤이 지나도록 세월이 지나도 변치 말자고  약속했잖아 영원토록 변치 않는 그런  믿음 간직할래 세월이 지나서 다 변해도 변치 않는 것 하나 이젠 뭘 하더라도 그 시절 같을 순  없으리오 이젠 바쁘더라도 가끔 전화를  해보시오 이젠 뭘 하더라도 그때와 같을 순  없으리오 이젠 바쁘더라도 우리의  추억을 기억해줘 이젠 뭘 하더라도 그 시절 같을  순 없으리오 이젠 바쁘더라도 가끔 전화를  해보시오 이젠 뭘 하더라도 그때와 같을  순 없으리오 이젠 바쁘더라도 우리의  추억을 기억해줘 친구여
2004.07.25~07.31,40,1589039,여기보다 어딘가에,하림,Whistle In A Maze,2004.04.09,Ballad,이미나,아무 일도 없는 하루 또 하루 가 나를 지치게 해 보잘 것 없는 일상 초라한 평화속 숨막혀 하면서 사는 동안 잃어버린 모든 것은 이곳에는 없으니 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  나 또 다시 이곳으로 돌아오기 위해서 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  내가 가 두었던 내 자유를 찾아 뚜뚜두룹 뚜뚜두룹  들판을 달려 뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  파도가 흰 구름을 품는 곳으로 지금 여기보다 그 어디엔 가로
2004.07.25~07.31,41,519287,Together,KYT(코요태),Koyote 6,2004.03.26,Dance,,잊어 모두 다 잊어   그런 사랑 하나로 울지마   그냥 쉽게 스칠 인연에   왜 그리 애태웠는지   웃어 더 크게 웃어   이제 맘 편히 홀로 즐겨봐   평생 둘러봐도 모자랄   멋진 이 세상을 느껴봐   언제나 쉽게 찾아온 사랑은   또 쉽게 나를 떠나가 버리지   지난 아픔은 던져 버려   저 높은 하늘 위로   Sing all together   큰 소리로 세상 끝까지 소리쳐봐   이제껏 흘려왔던 내 눈물만큼   마음껏 외치는거야   Dance all forever   모두 잊고 기쁨만으로 날 채워봐   이제는 더 이상 내겐 슬픔은 없어   그렇게 믿어봐   one two y'all best believe   just hold my hand  let's ride eternity  three four no time indeed  let's rock it last time  back together now  always in my heart in my soul  there's no way  we can drop or down fold  now slowly build it up  and now roll  we back together now  dance forever now  하루 똑같은 하루  그 속에 지쳐가던 내 모습  어떤 기쁨조차 없었던  그런 내가 정말 싫었어  언제나 다신 사랑 않겠다고  그렇게 다짐해도 또 무너져  이젠 더 이상 울지 않아  행복한 내일 위해  Sing all together  큰 소리로 세상 끝까지 소리쳐봐  이제껏 흘려왔던 내 눈물만큼  마음껏 외치는거야  Dance all forever  모두 잊고 기쁨만으로 날 채워봐  이제는 더 이상 내겐 슬픔은 없어  그렇게 믿어봐  Enjoy Together  오늘만은 모두 다 잊어보는 거야  이제는 더 이상 내겐 아픔은 없어  나의 세상이야
2004.07.25~07.31,42,517087,사랑은 (Song 정인),리쌍,"Leessang, Special Jungin",2004.03.05,Ballad,KENNETH,잊어야죠 이제는 보내야죠  놔야겠죠 잡고있던 인연도 남겨진 슬픔 추억은  내 맘속에 흔적으로 남길께요   알았었죠 우리의 마지막을  예감했지만 멈출수가 없어  불안한 우리 사랑 더 밀어붙인 거죠  그렇지만 괜찮아요 지금도 후횐없어요   나에겐 사랑은 상처만을 남겼지만  사랑은 웃는법 또한 알게했고  사랑은 살아갈 이유를 주었다가  사랑은 절망이 뭔지도 알게했죠   사랑은 그렇게 왔다간거죠  내 마음속에서 love is   또 오겠지 나에게 다른 사랑이  그땐 지금처럼 힘들진 않겠죠  이미 사랑이 어떤건지  나에게 알려주고 갔으니  날 보낸 지금보다 쉽겠죠   사랑은 상처만을 남겼지만  사랑은 웃는법 또한 알게했고  사랑은 살아갈 이유를 주었다가  사랑은 절망 또한 알게했죠  사랑은 내게 알려주었죠  이 모든 것들을   내게 사랑은 함께라는 걸 보여주고  이별은 외로움 또한 남겨줬고  사랑은 다가서는 법을 알려주고  이별은 멀어지는 법도 알게했죠  사랑은 내게 알려주었죠  이 모든 것들을 love is -
2004.07.25~07.31,43,507875,My Little Princess (있잖아요...),동방신기(TVXQ!),Hug,2004.01.14,Ballad,,"Baby baby baby (있어줘)  How can I forget all the special memories of you.  Still remember, My little princess.  Baby baby baby (있어줘)   사랑이겠죠 이런 내 마음은 숨기려해도 금새  입가엔 미소만 하루도 안돼 또 보고싶어져  어쩌죠 내맘은 깊은 병에 걸린걸 게으른 내 모습  이제 없을꺼에요 좋은 것만 보여주고 싶은걸요   저기 높은 하늘로 날아가 사랑한다고 세상에 말할래  깊은 밤하늘에 꺼지지 않는 girl  너만을 지키는 빛나는 별이 될께요.  You're my love   헤어지잔말 행복하란 그 말(괜찮단 그 말)  영원히 우리 절대 하지 않기로 해.  지금처럼만 내 곁에 있어줘 부족한 나인 걸  이해해주길 바래   어른스런 내 모습을 기대해줘요  네게 가장 어울리는 남자가 되고 싶은 걸   언제까지나 그대 맘 속에 내가 들어갈 수 있도록  허락해줘 만일 그대도 나와같다면 아픔은 없죠  이젠 그댈 나 지킬께 for you.   (내가 널 얼마나 사랑하는 줄 아니.. 내 곁에 있어줘)   My little princess 이제껏 숨겨온 나만의 사랑  늘 보여줄꺼야 영원토록 변치 않는맘으로 girl  내 자신보다 더 더 사랑해줄 거라고  You're my love 약속할께.."
2004.07.25~07.31,44,521067,Dream Come True,고유진(플라워),신생아 (新生我),2004.04.09,Ballad,"고유진(플라워),이상명",텅빈 마음에 하루하루 살아가는 게  얼마나 부질없었는지 내가 눈 떴을 때  Wanna fall in love  너의 곁에 머물 수 만 있다면  부디 그럴 수 있다면   Don't you know that my heart  이런 꿈이 이뤄진다면  이젠 니 안에서 잠자던 나를 깨워 줄꺼야  사랑해 너를 간절한 내맘 알았다면  닫혀있던 작은 가슴을 열어 줄 수 있겠니   Make my Dream come true  너의 곁에 머물수만 있다면  부디 그럴 수 있다면   Don't you know that my heart  이런 꿈이 이뤄진다면  이젠 니 안에서 잠자던 나를 깨워 줄꺼야  사랑해 너를 간절한 내맘 알았다면  닫혀있던 작은 가슴을 열어 줄 수 있겠니   너를 향한 간절했던 나의 사랑을  그저 차갑게 버려 두지마  내 곁에 머물러줘   Don't you know that my heart  이런 꿈이 이뤄진다면  이젠 니 안에서 잠자던 나를 깨워 줄꺼야  사랑해 너를 간절한 내 맘 알았다면  닫혀있던 작은 내 가슴을 열어 줄 수 있겠니   사랑이라면 날 찾을 수 있어
2004.07.25~07.31,45,521704,그곳에 서서,박효신,Soul Tree,2004.04.20,Ballad,채정은,멀리도 돌아왔어 오는 길이 늦었어 그게 미안했어 항상 하지만 니가 없는 건 기다려주지 않는 건 상상도 못한 일이야 니가 있던 자리엔 싸늘한 바람만 일어 가슴은 너무 아픈데 난 울 수도 없겠어 너만 향해 왔는데 빛을 따라 온 건데 이제는 내 모든 게 사랑에 묻혀 끝난 거야 가라앉을 배처럼 지나친 욕심이었나 아님 자만이었나 절대 안 떠날 너라고 하지만 너는 없었어 돌아올 곳이 없었어 그토록 힘이 들었나 너를 사랑한 곳엔 너 아닌 그리움 살아 잊기엔 너무 많아서 난 잊을 수 없겠어 너만 보고 온 건데 이젠 안 떠날텐데 살아갈 희망없는 난 다 끝난 거야 조금씩 가라앉을 배처럼 이기적인 내 방황이 답답했던 내 방황이 자꾸 널 떠밀었어 니 맘을 아프게 했어 니가 있던 자리엔 그대로 니가 서있어 내가 널 너무 사랑해 널 보낼 수 없겠어 그냥 함께 갈 거야 니가 빛이었으니 어차피 너 없는 나는 나 아닌거니 기다리겠어 이젠 내가 널 기다려 니가 아팠던 바로 그 곳에 서서 저 깊이 가라앉을 때까지
2004.07.25~07.31,46,519558,I`m Sorry,파이브(F-IV),F-IV Story,2004.03.31,Ballad,"방시혁,박채원,조은희",너의 곁에 없어도  사랑은 계속될꺼야  널 떠난다고 말해서 I'm Sorry  난 변했다고 말해서 I'm Sorry  차마 얘기할 수 없어서  입가에만 맴돌다  내 안에만 남겨둔 말 I'm Sorry  너무나 사랑했나봐 I'm Sorry  정말 널 사랑했나봐  미안하다는 그말로 이해를 바라기에  한없이 부족한 나를 용서할 수 없었어  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  죽을 것 같아도 다시 널 부르면 안돼  이렇게 보내는 날 알면 넌 두번 울게돼  내가 원했던 건 전부 사랑했던 건 모두  나를 떠났기에 너도 잃고 말 것만 같아  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  쉽지는 않겠지만 너무 아프겠지만  이대로 가는거야 널 갖고 싶다는  비겁한 내 맘을 잘라내는 그날까지  행복했다는 행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry  행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry
2004.07.25~07.31,47,602443,Knockin Heaven`s Door,유미,내 여자 친구를 소개합니다 OST,2004.06.01,"Korean Movie,Ballad",밥딜런,Yeah yeah yeah Yeah yeah yeah Mama take this badge off me I can't use it anymore It's getting dark too dark to see Feels like I'm knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Mama put my guns in the ground I can't shoot them anymore That long black cloud is comin' down I Feels like I'm knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door yeah yeah yeah Knock knock knockin' on heaven's door  Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door Knock knock knockin' on heaven's door
