time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.09.05~09.11,29,602285,Ring My Bell (Feat. 나얼 Of Brown Eyed Soul),다이나믹듀오,Taxi Driver,2004.05.17,Rap / Hip-hop,개코,you 내가 필요할 때 내가 힘이될게 전화해 baby tonight ~  내가 필요할 때 내가 힘이될게 언제든지 baby allright  고민 있다면 바로 call me 말해봐 들어줄게 너의 story 슬프고 우울해 그럴 땐 내게와 그럴 땐 우리가 해결사 makes you high  집에만 있기가 갑갑해? 빚 때문에 눈앞이 캄캄해?  사랑 때문에 착잡해?  앞으로 가야 할 길이 막막해? 그럴 땐 삐리리리 피리를 불어보자  휘파람이라도 불어보자 그래도 기분이 안 풀린다면  소리라도 한번 질러보자 사는게 힘들어도 얼굴 찌푸리지 말자  정신 차리고 고쳐보자 팔자  고민하지마 머리 빠진다  우리는 내일을 향해 달린다  you can ring my bell  (언제든지 그대 ring my bell) you can ring my bell  (I can save you my baby)  d y n a m i c double d in the place to be 이제 완전히 새롭게 변하기  친구들에게 전하기 사랑에 배신당한 개츠비라도  현실에 막 발을 담근 미쓰리라도 눈물 짓지 말고 다들 힘내라고  걱정들로부터 해방돼 (say ho~) 어떤 이들은 얼짱의 노예  어떤 이들은 학점의 노예 느슨한 넥타이 직장인들은  몇 달치 밀린 월급의 노예 call me right now 네 고민의 무게는 두돈반  우리가 잘라내줄게 딱 두 동강  지금 get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha!  you can ring my bell  (언제든지 그대 ring my bell) you can ring my bell  (I'll be there 기다려 baby)  haha 이제 일어나 모두 스테이지 위로 나가자  몸치라고 놀려대도 제멋대로 춤추자  haha 그 기분으로 넓은 세상으로 나가자  haha 다 웃으며 살자 like ha ha ha ha  call me up ring me up everyday everynight 그대 주저하지 말고 내게 다가와 call me up ring me up it's alright call me up  everyday everyday~  you can ring my bell  (언제든지 언제든지 my baby) you can ring my bell  (can I save you my baby) you can ring my bell  (I'll be there for you baby everytime) you can ring my bell  (call me up for you baby)  힘들때 전화해 call me up ring my bell  외로울땐 전화해 call me yo ring my bell  처녀총각 아저씨 아줌마도 ring my bell ring my bell let's dancin' with my band  call me baby 언제든지 내게 전화해 baby ring my bell call me baby 언제든지 내게 전화해 baby ring my bell hu~ring my bell
2004.09.05~09.11,30,525687,향기로운 추억,성시경,성시경 Remake Album,2004.05.20,Ballad,조동익,한줌 젖은 바람은 이젠 희미해진 옛 추억 어느 거리로 날 데리고 가네 향기로운 우리의 얘기로 흠뻑 젖은 세상 시간이 점점 흐르고 있던 한줌 아름다운 연기 잡아보려 했던 우리의 그리운 시절 가끔 돌이켜보지만 입가에 쓴웃음 남기고 가네 생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던  이젠 다시 갈 수 없나 향기롭던 우리의 지난 추억 그 곳으로  생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던  이젠 다시 갈 수 없나 향기롭던 우리의 지난 추억 그 곳으로
2004.09.05~09.11,31,526407,그녀가 웃잖아....,김형중,Kim Hyung Joong Vol. 2,2004.05.28,Ballad,조은희,그래 그렇게 제발 좀 웃어봐 웃는 여자중엔 니가 젤 예쁜걸 내 말 앞에 손사래 쳐도 좋은듯 행복한듯 웃는 니가 나의 삶에 햇살이잖니 밤새도 눈 빨개져도 난 좋았어 너를 웃게해줄 생각에 들떠서 혹시 중간에 끊길까봐 재미있는 얘길 달달외고 준비한게 탄로날까 연습도 했었지 널 떠난사람 잊을수 있다면 널 울린사람 거둬낼수 있다면 광대라도 좋아 바보가 된다해도 너만 기쁘면 그보다 더한것도 난 누군가 내게 니 사랑과 행복중 하나만 고르라면 택하라면 한치 망설임도 없이 언제나 난 니 행복이고 싶어 니가 나를 사랑하지 않는다 해도 내가 널 사랑하니까 남자니까 우는건 아픈건 내가 할께 넌 웃어줘 가끔 날 보며 웃는 널 보면서 나를 사랑한단 착각을 하나봐 아니 지금은 아니라도 나를 사랑해라 사랑해라 가슴으로 너를 향해 주문도 거나봐 그 꿈에서 또 깨면 쓸쓸해도 널 볼수록 더 가슴이 미어져도 뒤돌아서 눈물 삼키고 삼켜내도 너를 몰랐던 그날들 보다 괜찮아 널 위해 할수 있는게 참 없잖니 사랑을 얻는일도 하는일도 그게 나를 또 얼마나 미치게 하는건지 니가 알까 끝내 몰라도 돼 부탁 하나만 할께 널 웃게 만드는 일만 허락해줘 우는건 아픈건 내가 할께 넌  웃어줘
2004.09.05~09.11,32,530234,Honeymoon,유엔,Reunion,2004.06.29,Dance,최수정,부드런 밀밭 사이로 불어오는 나른한 바람 그녀의 머릿결이 내 코끝을 살며시 간지르고 새벽차 창가로 비친 한 여름의 태양도 그녀가 보고 있어 눈부시네요 고기를 잡으러 저 바다로 갈까요 진주조개를 따다 그녀 목에 걸고 망고 파파야 향기 묻은 입술로 내게 kiss해요 my sweety 해지는 바다 모닥불 빛 아래 그녀와 둘만의 허니문 하얗게 부서지는 내 발아래 파도 여름의 추억을 만들어 가요 지나간 옛일 여자 얘기들은 물어 보지 말아요 행복하게 살아요 하루하루 그 누구보다 더 오늘이 오길 기다린 나의 맘을 받아주세요  당신이 원하신 다면 울창한 밀림에서라도 바나나 잎을 엮어 아담한 집을 짓고 살 수 있죠 같은 주소를 쓰는 일 서로 닮아 가는 일 너무나 기다려온 나의 꿈이죠 유리 바다 같은 아름다운 해변에 코코넛 body lotion 여자들의 perfume 은빛 모래 고래들의 summer dance 붉은 저녁 노을 party time 해지는 바다 모닥불 빛 아래 그녀와 둘만의 허니문 하얗게 부서지는 내 발아래 파도 여름의 추억을 만들어 가요 지나간 옛일 여자 얘기들은 물어 보지 말아요 행복하게 살아요 하루하루 그 누구보다 더 오늘이 오길 기다린 나의 맘을 받아주세요
2004.09.05~09.11,33,532165,고백,이수훈,늑대의 유혹 OST,2004.07.15,"Korean Movie,Ballad",배정은,처음부터 느꼈죠 나는 그대에게 빠져버렸죠 사랑을 하게 된 거죠 그대를 볼 때마다 내 마음 숨기기 어려웠어요 항상 표현하고 싶었는데 내겐 욕심인가요 그댈 사랑하는 게 그렇게도 힘든 건가요 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 난 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 이젠 볼 수 없겠죠 내가 떠나가야 할 이 시간이 다가왔어요 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 나 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 우 잠시 동안 이라도 함께하고 싶은데 우 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 나 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 우 난 그대만을 사랑해요
2004.09.05~09.11,34,528185,내가 눈을 감는 이유,태빈,Taebin Of 1TYM,2004.06.10,R&B / Soul,이주연,언제부터였는지 자꾸만 먼 델 보던 너 눈부신 그 미소는 난 거기 없는 것처럼 날 위한 거라고 애써 난 믿어왔었는데 동경에 들뜬 눈빛 낮선 그 미소도 단 한번 처음 그때로  시간을 되감을 수 있다면 내 아픔도 모두 다 지워낼 수 있을텐데 많이 지쳐서 잊지 못해서 돌아오기를 Baby kiss me just one more time 보고 싶다고 거짓이라도 말해주기를 Baby tell me just one more lie 이제는 거짓말처럼 기억만이 남았어도 또다시 눈을 감으면 니 모습이 가득한데 Miss you Always  Can't U see your loves without you 그렇게 쉬웠는지 문득 너 가 버리던 날 차가운 그 눈빛을 난 마치 없던 것처럼 기억은 하는지 다 벌써 지운건 아닌지 떨리던 내 손짓도 함께 한 순간도 꿈속에 남은 그대로  시간을 멈출 수만 있다면 언제라도 널 가진 시절 속에 있을테니 많이 지쳐서 잊지 못해서 돌아오기를 Baby kiss me just one more time 보고 싶다고 거짓이라도 말해주기를 Baby tell me just one more lie Miss you Always 그 모습만 가득해 나 항상 간절히 기도해  행복한 꿈이 깨질 않길 힘겹게 잠 깨면 내 마음에 소름처럼 또 돋은 니 기억들 많이 지쳐도 잊지 못해도 울지않기를 (너를 포기 할 수 있게) 보고 싶어도 거짓이라도  행복하기를 (널 보낼 수 있을만큼) 이제는 거짓말처럼 기억만이 남았어도 또다시 눈을 감으면 니 모습이 가득한데 기억 해줘 내가 눈을 감는 이유 이제 다시 내가 꿈을 꾸는 이유
2004.09.05~09.11,35,621632,그댄 달라요,한예슬,논스톱 4 OST,2004.05.20,Drama,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사  믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 걸 잡으려 잡으려고 애를 써봐도 멀어만지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그댄 달라요 내겐
2004.09.05~09.11,36,530163,Hot Mail (여름편지),SMTOWN,2004 Summer Vacation In SMTown.com,2004.06.29,Dance,Kenzie,"Well it's the SM TOWN third time around  We got that beat that""ll make you wanna get down  We got the whole SM crew back again  New Face 동방 go tell a friend 이제부터 시작되는 여름 이야기  바다 바람이 파도 속에 들어가고  푸른 꽃들의 녹 빛 웃음마저 태어난 바로 그곳  이제 떠나 볼까? Ha  내 두 눈 가득히 눈부신 태양 비출 때  내 가슴 터질듯 사랑 안고  그대의 잡은 손 놓지 않아요  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든걸 주고싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기때문에   Get Down With The Sound Of The SM Town  Fell The Breeze From The Heat  And The Sand On Your Feet  We're Gonna Take YallOn An Escapade  So Let Loose, Let's Celebrate, What  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든 걸 주고 싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   달라지는 매일 속에  한순간 아쉬움만 쌓여 가는 걸  저 바다 가득한 나만의사랑을 아낌없이 주고싶어  아름다운 세상 언제나 함께인 너와 나  여름밤 부드러운 바람 속에 둘만의 얘기를만들고  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   꺼봐봐 Bye 안에 있던 너를 지워봐  Funny 상상은 섬으로 파도 같은  나의 Flow C.Y. No  깨어나 우리 같이 떠나 예 들어봐 재원 어  니가 없는 나의 가슴 답답해  너의 손을 잡은 순간 상상해  꿈을 꾸며 그려왔던 나의 푸른 바다  너와 내가 함께하고 있어"
2004.09.05~09.11,37,606317,Growing Up,넥스트,개한민국,2004.06.01,Rock,넥스트,"난 아주 어릴 때 우리 반에서 앞에서 첫번째 줄에 앉았고 여자애들에게도 전혀 인기가 없었어 성격도 소심한 축에 들었고 유난히 몸이 약해 자주 아팠어 한마디로 말해 별 볼일 없었단 얘기지    그러던 어느 날 양호실에서 배탈이 나 드러누운 그 앨 보았고 내 생애 처음으로 사랑에 빠져버렸어 얼마 후 소풍 날 하필 그 애가 우리 반 아이들 몽땅 모인 앞에서 나의 촌스러운 바지를 놀려대는 거야 당황해버린 난 얼굴이 빨개져 숨이 막혀와 어쩔 줄 몰라서 우왕좌왕 하다가 그만 손을 들어 그 애 뺨을 때렸지 *I""m sorry i""m so sorry 정말 미안해 나의 천사여 엉엉 울면서 집으로  돌아 가던 길은 멀기만 했지 i""m sorry i""m so sorry 결국 말하지 못했던 그 말 그토록 오랜 세월이 가도 가슴에 남아 우연히 들러 본 동창회에서 숙녀가 된 그 애를 다시 만났고 우린 진짜로 사랑에 빠졌으면 좋았겠지만 영화에나 나올 법한 그런 얘기지 졸업 후 다시는 그 앨 못 봤어 결국 삶이란 영화가 아니란 얘기야 정말 아주 우연히 어느 하늘 아래 길을 걷다가 스치듯 지나쳐 갔을 수도 있겠지 너는 내 얼굴을 기억할 수 있을까 I""m sorry i""m so sorry 정말 미안해 나의 천사여 엉엉 울면서 집으로  돌아 가던 길은 멀기만 했지 i""m sorry i""m so sorry 결국 말하지 못했던 그 말 그토록 오랜 세월이 가도 가슴에 남아"
2004.09.05~09.11,38,521702,나처럼,박효신,Soul Tree,2004.04.20,R&B / Soul,방시혁,넌 어떻게 사는지 조금 변하기는 했는지 그 누구도 멈출 수가 없는 흘러가는 시간이 너의 얼굴을 또 스쳤는지 이젠 넌 괜찮아졌는지 더는 내 생각은 않는지 이젠 아무 소용 없다는 걸 너무 잘 알면서 또 자꾸 원하고 또 원하게 돼 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 baby 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 널 보내던 그날도 Oh 난 아무 말도 못했어 뒤돌아 흘린 눈물조차 보여주지 않았어 널 위하는 길이었기에 하지만 또 난 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 시간이란 흘러가고 모든 걸 다 지워버리고 너조차도 잊게할 거라고 들었지만 흐르는 두 마음은  그런 시간조차 이겨내고 만날 걸 난 믿어 언젠가 네가 돌아오는 언젠가 다시 사랑하는 언젠가 네게 말할 거야 다 알기에 기다렸다고 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 원하는 맘은 언제나 그대로란 걸
2004.09.05~09.11,39,529637,따라해 봐,이정현,Passion,2004.06.21,Dance,최은하,우울해보여 누가 널 괴롭혔니 잊혀진 거야 사는게 재미없니 조금만 참아 내가 널 구해줄께 넌 지금부터 나만 쳐다봐   (눈을감아) 생각을 꺼 (과감하게) 너를 비워 (걱정모두) 집어치워 이젠 널 내게 줘 봐   내 춤을 즐겨봐 널 위한 거야 내게로 다가와 나를 가져봐 다 털어버리고 한번 웃어봐 세상이 너를 울려도 날 버리지마 Oh 날 따라해봐 (Oh 날 따라해봐)   사소한 일에 왜 목숨걸고 덤벼 한발 물러나 더 큰 세상을 봐봐 누구나 그래 똑같이 힘든거야 넌 조금 달라 내가 있잖아   (눈을감아) 생각을 꺼 (과감하게) 너를 비워 (걱정모두) 집어치워 이젠 널 내게 줘 봐   내 춤을 즐겨봐 널 위한 거야 내게로 다가와 나를 가져봐 다 털어버리고 한번 웃어봐 세상이 너를 울려도 날 버리지마   왜 아직도 넌 우울해 보이니 그 누가 뭐래도  이 세상엔 너란 건 하나뿐야   날 믿고 따라와 널 찾아 줄게 너를 다 던져봐 이 춤에 빠져 기회는 한번뿐 너를 보여줘 뭐 땜에 꾸물대는지 용기를 내봐   Oh- 날 따라해봐 Oh- 이렇게 해봐 Oh- 뭐하니 지금 Oh- 더 잘 좀 해봐-
2004.09.05~09.11,40,606079,시간을 찾아서 (Feat. 이적),김진표,Remastering All About JP,2004.05.24,Rap / Hip-hop,김진표,"내 나이 여섯살 때  크지 않은 언덕 위에 작지만 너무도 예쁜 놀이터  하나 있었었지. 거기엔 언제나 혼자,  풀밭에 앉아 예쁜꽃 찾아, 노래를 부르던 여자애 하나.  내 맘을 흔들었지. 말 한번 하지도 못하고  단 한번에 맘을 뺏겨 어린 맘에 찾아든 이상한 감정에 잠까지 뒤척여 주먹을 꼭 쥐고 엄마께 말하고 그녀와 꼭 결혼 하겠다고.  내 나이 스물 여덟 시간은 금새 흘렀는걸 동화 속 공주님 같은 얘기는  내게 너무 사치인걸 이리로 가다, 때로는 저리 가다 계속해 뛰다보면 어느샌가 시간은 흘러 이렇게나 미쳐가나 지나가는 시간을 잡고 한번은 말을 걸고 싶은 건데 날 위해 한번만  멈추어 주었으면 좋겠는데 내가 꿈꾸는 추억 속으로  떠날 한번의 기회 동화 속 공주님을 위해 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까  어렸을때 내가 훔친  어머니 지갑 속 오백원 되돌려 주지 않은  만화책들이 집에 세 권 아무런 이유도 없이  약한 자를 때린건 네 번 난 거짓말을 매 번 그냥 가책없이 말했던 그때 그 장난 가득한 어린시절에도 난 계속 사고는 쳤지만  내게 행복만 내 주변에 가득했지만  나 지금 내모습 보며, 쓴 웃음만 또 지며, 그때로 돌아가길 간절히 한번 빌어보지만 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까 어렸을적 나는 고층건물 유릴 닦고 싶다고 그럼 난 하늘을 나는 기분을 느낄 수가 있다고 아님 커서 택시 운전사가 난 될꺼라고 그럼 난 세상 어디든지 여행 다닐 수 있을꺼라고 아니면 난 구멍 가게 주인이 되고 싶다고 그럼 난 내가 원하는 과자  마음대로 먹을 수가 있다고 이 세 가지중 반드시 한가지는 이루겠다고 그렇다고 내 일기장에 적혀있다고  시간은 도대체 어디 숨어있을까 단 한번만 붙잡고도 싶은데 언젠가 나 너를 보게 되는 그 날에 내 작은 상자 안에 널 넣어둘꺼야 이렇게 나 너만 있으면 눈물 흘리지도 않을텐데 가슴 아픈 기억들을 모조리 되돌릴텐데 또 기억 저편에 보내  저 멀리 나를 보내고 오래  머무르며 그녀의 노래 들을수 있을텐데 아마 평생 내가 너를  보는 날은 오지 않겠지 세월이 흘러 주름이 지면 너가 말해주겠지 난 언제나 항상 너와 함게 했다고 다만 니가 몰랐던 것 뿐이라고"
2004.09.05~09.11,41,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.09.05~09.11,42,523766,가슴에 지는 태양,김범수,The 4th Episode,2004.04.30,Ballad,윤사라,나의 눈이 멀 것 같아 숨이 멎을 것만 같아 다시 너를 바라볼 수 없는 거라면 살아야 할 이유조차 잃어버린 난 이미 죽은 것과 같을테니까  왜 그땐 몰랐을까 어떻게 사랑해야 하는지 널 갖고 싶어 안으려 애를 써봐도 왜 넌 멀어져만 가는지 나의 꿈속에 너는 언제나  찢겨진 날개와 눈물에 얼룩져 있어  나는 눈이 멀 것 같아 숨이 멎을 것만 같아 다시 너를 느낄 수가 없는 거라면 살아야 할 이유조차 잃어버린 난 이미 죽은 것과 같을테니까 워-  나의 꿈속에 너는 언제나 두 손을 잡으면 닿을 듯 사라져 가지  내겐 시간마저 멈춰 태양마저 빛을 감춰 다시 너를 만질 수도 없는 거라면 니가 있어 눈부시던 나의 세상도 아무 의미조차 없을테니까 워-  다시 한번만 단 한번만 더 기회를 줘 아프지 않게 누구보다 더 행복하게 워-  너를 위해 웃고 싶어 너를 위해 울고 싶어 내 모든 걸 주고 싶은 오직 한 사람 이제서야 너의 맘을 알게 됐는데 떠나지마 다시 돌아와 내게 내게 내게 -
2004.09.05~09.11,43,516205,욕심쟁이 (duet with 이소은),김동률,4집 토로 (吐露),2004.03.09,Ballad,김동률,매일 아침에 젤 먼저 날 깨워주기  내가 해 준 음식은 맛있게 다 먹어주기  한 달에 하루쯤은 모른 척 넘어가주기  친구들과 있을땐 나 말고 딴데 보지않기   잠들기 전에 꼭 내게 전화해주기  한 번 들은 얘기도 재밌게 다 웃어주기  혹시 몸이 아플 땐 나에게 숨기지 않기  하고싶은 얘기는 돌려서 말하지 않기   사랑한다는 말은 나에게만 하기  좋아한다는 말도 너무 아껴하지 말기  혼자서만 괜히 삯히지 말고  무슨 일이든 다 말해주기  우리끼린 절대 거짓이 없기   엉엉 울 때엔 날 그냥 내버려두기  내가 투정 부릴 땐 말없이 껴안아 주기  술이 취해 전화를 걸어도 화내지 말기  남자들의 세계는 절대로 넘보지 않기   사랑한다는 말은 나에게만 하기  좋아한다는 말도 너무 아껴하지 말기  서로에게 상처 받았던 일들  그 자리에서 다 털어놓기  우리끼린 절대 비밀이 없기  괜히 다툼끝에 서로 토라질 때  먼저 말 걸어주고 미안하다 말하기   사랑한다고 날 좋아한다고  너무 보고싶다고 수도 없이 말해주기  서로에게 감동 받았던 일들  마음 속 깊이 감사해 하기  내가 잘해주는 만큼 나에게 더 잘해주기   헤어지자는 말은 평생 꺼내지도 말기  지금까지 굳게 맺었던 약속  단 한 가지도 빼놓지 않기  내가 사랑하는 만큼 더욱 더 날 사랑하기   헤어지자는 말은 평생 꺼내지도 말기  지금까지 굳게 맺었던 약속  단 한 가지도 빼놓지 않기  내가 사랑하는 만큼 더욱 더 날 사랑하기 -
2004.09.05~09.11,44,525938,멈추지 말아요,이현우,Sinful Seduction,2004.05.20,Rock,최우섭,멈추지 말아요 당신 뜻대로 사랑을 하세요 진실한 마음에 후회를 말아요 지난날 추억을 노래를 불러요 추억의 노래를 희미한 불빛속에 온 세상이 잠들면 저 멀리서 들려오는 추억의 종소리  멈추지말아요 강물이 흐르듯 사랑을 하세요 고독한 마음에 후회를 말아요 슬픈 이별을 노래를 불러요 이별의 노래를 외로운 내 마음에 슬픔이 찾아오면 두눈에는 눈물만이 빗물처럼 흐르네
2004.09.05~09.11,45,536358,Sky,러브홀릭,Invisible Things,2004.08.26,Rock,강현민,이미 너는 너무 먼 곳에  한없이 달려도 못 닿을 그곳에  잊어야겠지 내겐 나쁜 사람  그 눈빛 그 숨결 따뜻한 손길도  사랑할수록 외로웠던 난  하얗게 얼어붙어 말하기도 힘든 내게  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 떠올라 자꾸 눈물이 흘러  꿈에라도 꿈에서라도  날 찾아 오는 일 그런 일 하지마  알 수 없잖아 내 아픈 마음  까맣게 다 타버려 웃음조차 잃은 내겐  세상 가득히 너 뿐이야  숨쉬는 것처럼 너에게 길들여진 난  하늘을 보면 하늘을 보면  너만 보여서 자꾸 눈물이 흘러 만나지 말아야 했어 이겨낼 수 있단 말  모두 거짓이었어 You're my one   꿈에서라도 꿈속이라도  내게 오는 일 그런 일 말아  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 보여서 자꾸 눈물이 흘러
2004.09.05~09.11,46,518619,친구여 (Feat. 인순이),조pd(ZoPD),Great Expectation 조PD Pt. 2: Love And Life,2004.03.23,Rap / Hip-hop,조pd(ZoPD),yeah how hottest track of  the year you know what time isit right  now right here yo cuz I'm back again yeah  once again it's 조PD time once again I'm back again yeah once again with 인순이 on top again I'm back again yeah once  again come on 우리들의 얘기로만 긴긴밤이 지나도록 when the time is alright it's way to survive 기다려 hold on 사랑들은 하고있나 많은것을 약속했나 힘들어도 try 포기하지 말아 it will be alright alright 친구여 세월이많이 변했구려 같이 늙어간단 말이 내게는 그저 먼 미래의 일일뿐이었는데 얼굴에 솜털의흔적도 없구려 어느 새 남자의 미래는 책임감과 무거운 중압감 하지만 햇살은 저 높은 곳에 각자의 이상을 위해 모두 바쁘네 자랑스런 나의 친구들아 나는 열심히 살아가고 있단다 우린 일 사랑 사회가 issue 하지만은 인간적일 뿐일 실수는 모두 겪어야지 너무 재수없는  직장 상사얘기 별 수 없이 아저씨 되는게  뭐가 대수 이 담에 소주 한 잔 할때까지 답장은 필수 always miss you 우리들의 얘기로만 긴긴밤이 지나도록 when your sprit is alright it's way to survive 기다려 hold on 그런다면 eventually go on stand on your on feel 힘들어도 try포기말아 it will be alright alright 세월에 무감각 해져가네 현실의 삶과 이상속에 아련한 추억이 너무 그립네 친구들과 뛰놀던 그 동네 바쁘게 지내온 나날속에 지난날을 돌아보지 못했는데 어느 날 잠에서 깨어날 때 꿈에서 본 듯한 나의 옛동네 찾아가봤지 친구들과 같이 너무 큰 기쁨으로 가슴이 뛰었지 dejavu 느끼고 추억의 자리에서  흐느끼고 생각에 생각이 꼬리를 물고 해지면은 소주병 나발을 불고  여기 추억과 바닷바람 그리고 너무나 사랑하는 사람들이 있네 인생에 뭐가 더 있나 돈 명예 미래 따위야 말로 영원할 순 없소 이 diamond 같이 someting's never change yo KTP 인순이 조PD Let's party 인생 끝날때까지 come on 우리들의 얘기로만 긴긴밤이 지나도록 세월이 지나도 변치 말자고  약속했잖아 영원토록 변치 않는 그런  믿음 간직할래 세월이 지나서 다 변해도 변치 않는 것 하나 이젠 뭘 하더라도 그 시절 같을 순  없으리오 이젠 바쁘더라도 가끔 전화를  해보시오 이젠 뭘 하더라도 그때와 같을 순  없으리오 이젠 바쁘더라도 우리의  추억을 기억해줘 이젠 뭘 하더라도 그 시절 같을  순 없으리오 이젠 바쁘더라도 가끔 전화를  해보시오 이젠 뭘 하더라도 그때와 같을  순 없으리오 이젠 바쁘더라도 우리의  추억을 기억해줘 친구여
