time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.01.09~01.15,40,85022,Face,엔알지(NRG),NRG003,1999.11.04,Dance,신영정,나의 위선 모두 버려버리겠어 먼저 우선 다짐을 하고 나는 여기 멈춰서선 그런 사람들의 많은 시선으로 인해 나는 용길 잃어버려 슬픔 기쁨속에 울고 웃고 바로 이게 내 모습 하 비웃고들 있고 하지만 용기를 내봐 너의 가면을 던져 다가오는 나의 미랠 위해 니가 있어줘 모든걸 떨쳐버리고 새로운 나날을 위해 가고 싶다면 어서 빨리 내게로 와 지친 너의 모습보다 강한 널 원한다면은 망설이지 말고 다시 뛰어봐 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 크나큰 나의 희망만 하지만 오늘도 나는 실망만 이대로 멈춰설 순 없어 너를 버려두지마 지금 처음부터 고쳐야만해 바꿔가야해 어쨌든 바꿔가야해 허 나로 인해 죽어가던 그들을 위해 허 세상이 변해가도 나 자신이 변해간다 해도 돌아서지마 절대로 네게 멈춰서지마  뭐가 두려워 넌 진실이 두려워 가식속에 매장되어 있어 다시 한번 생각해 미련이 두려워 때가 됐어 새로운 너를 찾아 나서봐 이제 지금 다시  시작이 두렵다면은 너의 과거로 돌아가 언제든지 돌아갈 수가 있는거야 두려움의 끝은 없어 더이상 주저하지마 가식보단 네 진실만이 필요해 니 자신을 찾을 때가 됐어 늦지않아 지금 이순간부터 다시 시작해 지나버린 미련은 다 버려 후회말고 새로운 너를 찾아봐 지금부터야 내 주위에 수많은 위선 모두 닮아가지는 않을꺼야 이젠 내가 용기를 내 찾고싶어 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 나의 위선 허 따가워진 시선 허 그걸피해 살고있는 내 인생의 사선 그 선 내가 닫고있는 모든 나의 미래 꿈 모든 것이 있네 그것이 날 움직여 그 선에서 있네 날 다시 움직여 다시 일어날 수 있게 잃어버린 나를 찾기위해 나를 위해
2000.01.09~01.15,41,1516879,섹시한 남자,스페이스에이,성숙,1999.08.17,Dance,한경애,죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을 때까지 널 사랑해 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도  영원히 이 환상에 젖을래 잘 뻗은 당신은 나의 남자 첫눈에 너의 포로 되었어 하지만 괜찮다면 둘이서 아침을 맞이 하면 좋겠어  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어 아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해 솔직히 내가 너를 믿고 따라간다 해도 이렇게 니가 많은 남자들 거쳐 내가 그 중에 하나 남자껄 그딴식 싫어 니가 나를 믿건 말건 처음부터 내가 했던 행동 믿을 가치 없어 하지만 두고 보고 두고 믿을 가치 있던 말던 막 기다려 주마 언제까지라도 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도 영원히 이 환상에 젖을래 모두 널 보내 주지 말라지 잡으면 너는 내꺼 된다고 조금은 망설이는 니 모습 사랑은 쟁취 하는거 잖아  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어  아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해
2000.01.09~01.15,42,104083,지금은 우리가 멀리 있을지라도,김광민,보내지 못한 편지,1999.09,New Age,,
2000.01.09~01.15,43,84845,천년의 사랑,박완규,천년지애(千年之愛),1999.10.01,Rock,이현규,이대로 널 보낼 수는 없다고 밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면 차라리 나도 데려가 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2000.01.09~01.15,44,86004,T.T,야다(Yada),Wear To Healing,1999.03,Rock,,Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고 하얗게 눈이 오던 그날도 난 늘 그랬듯 널 만났고 요즘들어 어색해진 널 위해 수줍듯 한 송이 장미를 건냈지 넌 문득 그런 날 보며 기다리던 고맙다는 말 대신 이젠 날 잊으란 그런 낯선 말을 해왔어 모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고  모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고
2000.01.09~01.15,45,84229,남자이야기 -My Way,허니패밀리,남자 이야기,1999.09.02,Rap / Hip-hop,"박명호,주라(Jura)",이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  어렴풋이 생각나는  내 어린시절 때는  나는 내 부모님께 항상  여쭤보곤 했었었지  나 어디서 어떻게 태어났어  라고 문득 물을때면  내가 말썽을 피울때면  너 다리밑에서 주워왔어  이렇게 말씀하곤했지  지금 난 가끔 어린시절 그때 시절  생각 하며 가끔 웃고는하지  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래  우린 알죠 우린 느낄수 있죠 예   나의 부모님  주는 사랑만을 고집하셨지  이 못난 아들래미 친구 못지 않게  살게하려 없는 살림에서도  주머니 쌈짓돈  꺼내 주시곤 하셨지  비참했던 학창시절 나 패자가 되어  보내고 세상 첫발 내미는 순간  그 냉혹한 그 현실에 나 두려웠죠  라 라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라라  이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  지금도 생각나지만  친구들과 어울려 놀던  그때 학창시절에 그때 내게 항상  말씀하신 부모님 잘살려면  똑똑해야 한다는 그 말씀  하지만 그때 의미를 지금  난 아직 모르고 있어  철이 없던 어리던 시절에  세월은 흘러만 가고  난 지금 이 자리에 서 있어 멈춰 있어  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래 우린 알죠  우린 느낄수 있죠 예  시간이 흘러 어느덧 난 나이를 먹고  평범한 가정에 가장이 되어  토끼같은 자식과 여우같은 마누라  이들을 위해 난  땀을 흘리며 살고 있죠  마치 내 아버지가 그랬던 것처럼  내가 지금 그 길을 걷고 있는거죠  그리고 내 아들 역시  걸어갈 길이겠죠  이 한 남자의 인생의 길을  라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라라
2000.01.09~01.15,46,1514177,Jingle Bell,SMTOWN,Christmas In Smtown,2000.12.14,기타,,종이 울려서 모두 여기 모여서 그렇게 짜증났던 일들 모두 잊어버려 지워버려  너와 함께 하는 시간 모두 아름다운 추억 Uhh! 행복했던 기억 그 속에서 우리 하나였던  기억까지 그것까지 나는 간직하고 싶어 작은 하나까지 우리 아름다운 눈을 보며  행복했던 지금 이 순간을 기억해 Uhh! / H.O.T  흰눈 사이로 썰매를 타고 달리는 기분 상쾌도하다 종이 울려서 장단 맞추니 즐거워서 소리 높여 노래부르자 / S.E.S  종소리 울려라 종소리 울려 우리 썰매 빨리 달려 종소리 울려라 종소리 울려라 종소리  울려 우리 썰매 빨리 달려 빨리 달리자  나의 어릴 적 그곳에 하얀 눈이 함박눈이 내리면 지쳐있던 나의 마음 달래려 그때 그 시절로 돌아가 나는 찾아가  티없이 맑은 마음으로 썰매를 끌던 나의 모습으로 그런 모습으로 너무 행복해 그리운 그때 그 시절 그 추억 Uhh! /SHINHWA  흰눈 사이로 썰매를 타고 달리는 기분 상쾌도하다 아! / Fly to the Sky  종이 울려서 장단 맞추니 흥겨워서 소리 높여 노래 부르자./Fly to the Sky  나 잊을 수 없었던 그때의 기억 그 겨울을/혜성  다시 돌아가고 있어 나의 정든 그 곳으로/강타  종소리 울려라 종소리 울려 우리 썰매 빨리 달려 종소리 울려라  종소리 울려라 종소리 울려 우리 썰매 빨리 달려 빨리 달리자/합창  하얀 눈 속의 기억들 그 만큼 커버린 내 모습 다시 되돌리고 있어 나의 정든 이곳에서/유영진  종소리 울려라 종소리 울려 우리 썰매 빨리 달려 종소리 울려라 종소리 울려라 종소리  울려 우리 썰매 빨리 달려 빨리 달리자./합창
2000.01.09~01.15,47,1786642,날 잊어 1,조pd(ZoPD),In Stardom Version 2.0,1999.08,Rap / Hip-hop,조pd(ZoPD),너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까- 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어----  잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이 말 들을때까진 아무것도 모르고 아무것도 모르고 하긴 이런 말이 무슨 소용있니 내 가슴에 행여라도 깊은 상처- 남기지- 않았으면 너 힘들었지 알아 하고 싶은 말 많았던 것 다 알아 곧 괜찮아지겠지 누구나 겪는 사랑 이별 그런것들이야 너 혹시 가슴안에 크고 작은 상처가 남았다면 부디 날 용서해 내 온 성의를 다해 너를 위해 기도해  이젠 각자 가야해 모든걸 이전처럼 다시 돌려놔야 해 이 다음에 그냥 생각해도 부담없이 미소지을 그런 사람이 돼야 해 know I'm saying uh 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어---- 너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까-
2000.01.09~01.15,48,33042,I`m Still Loving You,두리안,I`m Still Loving You,1999.09.27,Dance,이승호,햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you  언젠가는 알게 될 꺼야  차마 얘기 못한 내 맘을  눈물보다 더한 내 선택도  찬란한 빛 태양이 잠든 후  어두워진 하늘의 저 달은  아마 내맘 알꺼야  I'm still loving you  해를 따라 맴도는 그대  이런 그댈 서성대는 나  이런 내맘 저 달과 같은걸  내 마음을 왜 몰라주나요  내 눈물속에 베어있었던  간절한 내 소망을  I'm still loving you  햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you
2000.01.09~01.15,49,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
2000.01.09~01.15,50,78554,애련 (哀戀),컨츄리꼬꼬,Color Of Chameleon,1999.06.14,Ballad,탁재훈,애절한 마음을 그땐 내가 알지 못했죠  너의 얼굴속엔 어색한 행복함이 보였죠  괜찮아 이제는 내가 너의 모든걸 알아  힘든 시간속에 눈물을 모두 닦아 줄테니  죽도록 널 갖고 싶어  지친 너의 모든 상처를 내가 안고 싶어  영원히 그대 곁에 기억되지 않아도 이렇게 먼곳에서 너를 지켜줄게 그날까지  Forgive Me it's My Fault Baby if you Go Away From Me I Can't Do Anything I'm Lonely  I Miss You So Much Please Darling Come Back To Me  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 그날까지  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 널 사랑해  언제까지 영원토록
